,0,1,2,3,4,5,6,7,8,9
0,2.4622694806300354,181.89467792773544,1157.2871746576404,8.279437873406,5.867737448353598,2814.803816076067,3.9551127820162364,257.99412271956174,25.121893881029155,55.36310848142535
1,6.1157980704673225,199.54051683056608,1822.7891852113964,7.7088242987230995,4.669231826044122,4296.4309581287835,4.847593611827045,408.02296739504516,53.96221694279201,58.175250123185556
2,3.8632977927169896,88.02023431014594,1020.1180221081287,3.2500913500148023,6.372775091155521,2317.636507665458,7.59080605473553,223.42739650130025,32.96041074563153,25.160886604823517
3,8.273025325810904,121.8616472986701,1865.429647035793,3.1441054302623295,6.223354051979032,4252.858510886641,3.958183410077467,417.6799037655401,68.59907161107488,31.417753409156838
4,4.121525540967895,149.5444450064782,1303.0697545907628,5.671536149447283,6.817705277831078,3048.1259868905604,7.105827482054274,287.9303313826419,35.95636877538078,44.346050947662114
5,5.480000734401957,120.41070426250586,1379.8946855079312,3.6806714485451693,5.838026125233134,3209.8031734050664,1.4665016244172522,309.92818704079224,46.1433897451529,33.61632136209559
6,2.541972371519698,87.61595274613418,772.2940698060063,3.3435146437099457,3.8013125185404437,1776.0989751417353,6.585201299352976,168.1267347650421,21.22105889529609,25.298900033754048
7,5.530185784638055,101.49122520515303,1397.3000204378,3.165456034744273,5.1306894299869,3181.051607285658,6.669364570611649,309.990794013949,48.65579938877532,27.781920627773765
8,3.936837812966412,108.49871367835766,1055.0411020687013,3.6562569694707086,1.598303058960676,2450.2936708246243,5.1990357946691415,233.68219917411523,32.1935862655988,30.89884843190146
9,6.455964921744344,136.1508738208516,1649.0425196898516,4.290386372551786,3.835415724467032,3799.7780334883164,5.901320184378952,367.7343687432983,55.203350894138346,38.23021976566553
10,6.621985844355344,210.8556750417087,1917.1891470522335,8.059560263218033,5.638580776588516,4536.500262342893,2.3351511900217274,430.7551129638911,56.503263631127794,61.1123272167618
11,3.132540650646092,172.4618499712535,1172.8100025930999,7.176508221063474,4.30157217822137,2820.0905214434506,4.631691179373205,260.5438112489237,27.657601056994032,51.770429706436396
12,5.853523793837651,135.5493960709178,1524.199178170201,4.518037871183511,4.7101264006609025,3514.228456696016,7.536752243986543,338.1835669653808,49.19128602784445,38.671446378635046
13,4.803132683711544,112.3201863358134,1252.8162954256886,3.766693319309649,4.579241027835615,2902.5026314268753,3.546832527659358,280.03965922762,40.68933127778883,31.097853285798763
14,10.652073174590342,174.8057019024652,2517.2594000594313,4.667046563685197,8.396302162451326,5768.069797144234,4.529046192679502,564.3087112383267,90.57454547108675,46.54983296384114
15,1.7244574780155446,110.40808763321641,769.0605008844824,4.538986992897284,4.253693505017153,1829.6365408423537,5.8134338457203825,168.77753092440577,17.646841085184498,33.75235508616592
16,5.868685387864734,185.25385060288454,1763.65439097488,7.30315576795064,4.464864855343365,4122.654014263819,7.4319915274979635,392.3573970180052,52.56989529217094,54.27266374828827
17,5.76943468268545,135.9400663488857,1483.3866234660613,4.571661019871217,7.072762615926049,3437.051335507046,4.3939812229957855,331.05969243027874,47.78670705285794,37.75618878292828
18,5.78252303754501,171.14458659377752,1630.9014976890298,6.127260249465215,5.267986880097625,3834.363713762006,3.4626432385465757,365.20168245060495,49.37080052739029,50.0509371321254
19,2.25513395485201,85.54112921944127,779.1424243880599,3.492965792620617,7.805564570709601,1799.6340897441,5.358378230587975,170.76256292414274,22.107604844536812,24.67087491794828
20,4.953960011283402,124.50772133695139,1367.7384732126584,4.155940737121027,-0.9217602726895757,3173.43257653027,4.21081174210424,305.70540679819175,44.112268637173855,34.776062828528154
21,3.7862478026128903,85.39728002720761,972.0557473645757,2.7796018719469004,3.9060414537122936,2245.8988118114557,3.6343811165904607,216.54155551054006,32.107720274216405,24.07816262490968
22,7.806927802505694,152.10919456461002,1965.815080155079,4.381387810711581,3.432802775197498,4510.677931648008,6.285141649045588,438.822947799482,67.88147124175498,41.09540117993655
23,2.8809031045083318,166.37475522209928,1175.73878591133,7.277616290081406,3.66094853711796,2802.6935384418675,6.454372333878221,259.6577642021042,28.124726711506632,50.09734547543584
24,6.907630008120329,183.0383685584937,1900.7939010987136,6.653299663969872,6.221358344423143,4457.240109183234,2.540465478924466,427.4249792645226,60.7138085746629,52.12003066114373
25,3.8741803889947515,158.54163405602426,1297.9751970227212,6.674916704489986,6.172074288549574,3080.525418659375,3.969274225456299,289.84019093446517,35.32290731187615,46.97325444770795
26,7.099991449761667,115.068894879658,1627.3307259835526,2.8849619569180387,7.330688972861559,3716.449154002262,4.206681071516041,363.753120653173,58.465244370944006,30.004490973301706
27,7.819901433835595,186.41423120637393,2032.6407823246989,6.163407205227605,0.8173720913385392,4752.137950395972,2.883387581970661,457.5174390823623,66.14879437686511,52.601260126354276
28,5.246003208470093,156.56636223357788,1531.9004013407557,5.453181137455742,0.5947324672649694,3591.286115992301,4.784070249312826,342.8307496740719,47.03785668995228,44.89144960626497
29,5.997586621544469,51.87343859573277,1290.707758114011,0.25085625448200144,5.189008024957376,2832.77914724787,9.084884678096008,283.4418158766709,51.5654036731633,10.741671690158388
30,6.202742731433878,140.81635926117025,1558.3669837339037,4.514814544292657,6.025710589142664,3628.0845277748454,2.173220646551441,349.7720097974314,51.566501844008364,38.8601274141314
31,3.381954676029531,87.50815232448946,886.2574248454771,2.8299754507308243,7.097875641878497,2052.890795453445,3.718007493497737,196.3827065540761,27.485579306839774,24.916656368138646
32,4.211220630395173,70.48966244608322,974.6371790278002,2.2896015897403195,1.8927892088779417,2246.9801372315337,1.0906704270308207,219.2655530299931,34.6287798047939,19.384837359702463
33,2.4148331393522184,141.9290503113661,981.0245952724792,6.014159883264879,3.178367054544649,2363.667212015662,3.9465392868545575,218.11496454524607,22.630163031294074,43.74992720797302
34,5.336872831696179,170.88651440064237,1587.9445213416627,6.184572985256125,1.2522057798916268,3733.7488788861137,4.789443391305354,355.0282035881822,47.29417634172622,49.501191293414195
35,1.3692493436558237,152.24552171282767,806.6682570109551,6.698969787002367,6.042355545357886,1951.5029266596882,9.143439560468801,174.23125852863686,12.645902542638984,47.09201703229955
36,3.679431688516956,164.61320103252837,1277.4106461722965,7.017272779614917,1.3873931374351756,3024.074196300346,7.396700375560525,282.4341704952515,32.62610686389954,49.76442052300107
37,5.173977088705789,31.381686343184384,998.028346405967,-0.2531192370530695,6.155084131914123,2169.4072106050667,6.912305025489437,218.82741938929644,41.36190560796415,5.300711204630696
38,4.628940767826082,104.89891940444251,1221.5450615750185,3.4437541039257313,3.4248637618222446,2773.5039108015867,9.31145512066354,267.6219606819379,39.22334053147399,29.09093374868845
39,6.6522111740250995,120.8321220667716,1639.796671144982,3.2147633925684094,5.224189277451764,3775.8935073890984,2.034851859134949,368.5008447319974,58.23963070823538,32.40662362789204
40,6.127119863260714,143.61036855423725,1619.1920783326389,4.628537736250522,4.962336054808983,3755.8712084950566,4.59759424949338,362.2014538435408,53.26231054920313,40.33512537613106
41,3.910530908132548,128.38093016967804,1161.7620433041448,4.94450788066719,3.1165666956156666,2681.081397124072,9.468054941836707,254.04043878419088,32.77162318504978,37.400304783935674
