,0,1,2,3,4
0,3.775815303631739,-7.360367524715365,1.1011271993907905,0.22938796260621075,0.10148986075801258
1,0.37437299545461533,0.6723594591143649,3.9481818712894627,3.279652994061871,-1.6404781747753696
2,2.6820375775213035,-4.899965627364276,11.223420344966168,2.2760716257061993,2.5684699158067965
3,1.5732308368205459,-1.0398280164891338,-0.02488502938868098,1.306838839051074,-2.0088536977130564
4,0.516869107925019,-1.6046484290713883,-1.4694012716816927,1.0715507113500968,2.026222016210608
5,0.8793102019865069,3.178787939818094,-1.802939163456164,0.763539271411473,5.238507685563263
6,3.7649665976329882,-0.5821866681697205,1.1936609379769114,3.258855699693551,1.9389654378994854
7,0.21694639996457665,4.4807714111352,2.3353499725809534,0.4803160615889799,1.661195292760293
8,0.5360004631831248,6.550100717184027,0.5395292623057057,2.866726129917284,0.7131738720474499
9,0.02471730295535446,-1.2693909188745311,-0.9370222324109376,2.219270710258412,3.3824300921122235
10,1.5445651535931733,1.2070597550019155,-7.12183403234257,3.8383727376241805,-1.3574829847092134
11,2.9303168557278103,-0.09347420984100419,-3.6810676007644245,0.38454816323844687,-0.06949263583010112
12,2.774787820636379,-0.3103590886626373,2.9691580121890064,3.9624248283526025,2.8993322693187396
13,2.444978973650082,-1.1033835004736747,-2.320315437090848,0.475261611830295,-1.007582125009391
14,0.19269120718092037,6.455256927874015,1.1806527905350397,3.240528930046438,-1.5304336580551636
15,0.11888573004574443,2.2596992135799394,5.521554257071287,2.3751713870460653,-3.9882584195402986
16,3.774532899200229,1.0091906610182764,4.045022001227519,0.1942717688854656,3.4902692261988806
17,2.667846405153148,-4.701212592954132,-1.12560643253767,3.5038129470858346,-0.38704919984998876
18,0.7647571615887587,2.5483739337662143,12.46537977456606,1.8879384892060256,0.4839416178016429
19,3.2683173676877257,1.8919775154490326,-4.037088907498859,1.1424405891916463,3.521965939369869
20,1.8930504879095333,-2.8563474780479083,2.7248412641995725,3.3166399918895615,-3.0870240631841575
