,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,5303.555319411766,0.8486069036572692,16372094.987031138,382.19678592843434,1740469.8704247766,142999009.7681163,109.64683297793597,2.5940582522867466,5586.216156774765,868.2553434945928,42.11289196488135,37769.898254728876,84719.64903869343,5908.732425551969,37921.489320990724,1802.5265045069507,234396.2280576144,553436.1693735138,14.000751860219742
11,2057.5744674524285,3.0875313508151043,6282681.837998167,141.23486910986057,667621.6023264637,54874877.08495351,36.48479372253073,0.8189237268991261,2149.6199332969263,336.85704412337856,15.78935663010413,14517.37534140263,32493.875603961125,2265.368291932066,14523.428150011347,695.5351825822847,89915.77350755822,212573.2277422511,5.6770054113714465
12,3012.288366234944,12.678820778703948,9246629.307075022,183.88673217257488,985615.3669170561,80762541.07477936,27.045610726434965,2.4149329665408246,3050.721910132833,547.5088468832491,13.173585188201084,20914.932748291903,47939.65562176962,3275.1399235733716,21301.157544764363,1023.260809227696,132836.68294563904,310671.0618834027,18.28397284283378
13,359.41789882545396,0.25946948059487757,1146907.6343278922,23.53291021385843,122688.95141785621,10017343.339624733,0.6547897191360803,1.2677479485615808,360.48205028229785,74.81436506850805,-0.18106412991807552,2544.4137669943566,5962.012922933766,396.1254403962227,2630.6027454622294,124.32756088689898,16547.868117842543,38223.82830644087,3.999688907686676
14,5109.284223548531,2.7644820305107096,15746119.614475634,358.7444587849896,1675176.7825956647,137531382.35999215,88.23604699614208,2.2734346241016388,5321.471922864922,854.2105029785401,35.53017909054021,36121.46194253943,81529.89547816175,5670.442987878584,36433.00031962299,1736.4681017817568,225633.6338572938,531366.6641220566,18.62652395292053
15,2753.7037211130196,-6.475928976493602,8621356.163354384,211.63265509747396,917127.00957345,75301629.48117061,60.68813642986727,1.5043648459433152,2921.201331882502,462.81426454402737,23.84600560415175,19834.425446109486,44645.90974902593,3101.180236385624,19991.29784991798,936.0561026098889,123524.36711971351,291003.5111600049,8.101000020663076
16,492.0593943344669,1.8240358996950439,1554554.8127518925,28.697429394493053,166225.39197523848,13577888.420120696,6.909387564284207,0.5107082851805993,493.89618578659986,101.24598568148245,0.9628488901340895,3441.852367893946,8090.217425678723,532.3372882781007,3591.0098952445173,166.51853216678097,22423.578753244507,51864.29676948496,4.313179135858664
17,5524.530206187155,9.849414878946366,17080399.464622222,370.46572940460504,1818801.5430683722,149185250.1006813,85.08642748520754,3.446428784081325,5713.448219958271,955.2888976640204,32.396407620701964,38933.43480542076,88511.80079603057,6113.757588693089,39500.085023479696,1882.8572223701944,245033.8077775203,575184.0259258642,25.140900704412317
18,4861.90453542006,3.2607061410353353,14964795.632564094,343.80183413399465,1590922.113915753,130707121.22517528,90.0704451045076,1.4500018428731862,5098.618398666205,802.7031192334233,36.35974353783278,34510.342503820895,77433.42057449662,5394.1666611388255,34611.04594816831,1652.9461611080856,214270.75546007772,505823.0445202871,14.152513788464713
19,4274.193246854963,8.81862014562386,13265053.353777392,277.8759133696497,1415103.20465737,115860535.9343604,45.08330069832117,3.0951307974407727,4332.982886265641,791.1431052196305,16.914124159996376,29861.650528857237,68837.34645989668,4686.273060891552,30604.171242950655,1453.1422896114445,190737.28513907726,444867.21962066187,28.617354584882598
20,2782.9973021528094,-0.12148360610595388,8686132.708432619,196.46578916876257,925934.8006817128,75867154.31996825,38.92755561893661,2.426458393370119,2867.178050176894,498.42227699462325,15.57181931143791,19676.38044627486,45052.61517341788,3094.927514044771,20086.315107408103,946.4158408470576,124764.87729193312,291802.4867347974,14.973228549208226
21,4808.700403165132,3.954516026402786,14871135.231699485,335.56863543152866,1582229.9837434632,129889057.2770656,92.29073135441395,3.9477020321662515,5028.009696926669,808.528722280181,34.359021562233,34104.133008687,77004.56109507187,5343.083253163039,34429.89663396622,1635.462337384353,213120.83799768094,501741.0953419053,16.94305155377117
22,5402.951107358121,-0.31081565356116814,16706440.07662954,391.5745693919803,1776682.0216848764,145919219.41724414,109.36846052802835,2.796519205203121,5673.057027357007,894.235507242638,41.29422509199668,38445.56321169147,86478.3265688837,6017.130107838943,38679.84952268013,1836.2783757305717,239291.39976212516,564261.3013661584,16.19099113475362
23,4576.135868070023,-2.4001126118319647,14278119.474960314,330.9100155803848,1520384.1823442497,124709348.02000302,80.24751834726027,3.862301802323925,4775.91168177786,796.4869850559069,32.51741262842255,32598.96456427551,73993.68880980196,5105.947967242781,33050.78029983498,1556.1106108263584,204824.8844380532,480856.9996366702,17.62242742387874
24,3583.222320397542,-3.2960109888373252,11083774.210241165,264.1348448874984,1178619.1893759712,96809114.00102894,73.25150590932594,2.0916946853950233,3763.8718988993837,592.4983707719501,29.159207759107904,25523.807577427244,57373.03901415478,3994.1276066432465,25672.808726844054,1214.1017131457193,158736.71344513755,374441.3824065234,9.932149840329075
25,2006.5992425397972,-5.135633480215343,6305952.919264533,152.11528207527903,671902.8791743054,55078063.94334725,35.68682020057759,1.4211419285749582,2095.434003303687,352.75764956200226,14.35138933206519,14345.646203443739,32701.160608036553,2256.2458163804167,14615.468276090682,681.9860431547875,90517.24885211849,212066.98603167234,8.87069516640846
26,2697.829127275635,2.4447416067486616,8295721.32616381,190.65478952790212,882093.8689647658,72457384.65502211,52.43412385038263,1.529501661327222,2821.4790461325083,442.64461006943424,20.57543891305371,19093.045229382682,42932.753369331636,2992.9166365646192,19203.835615734683,915.388255015145,118800.4867640223,280277.98844106024,7.929850146468324
27,2716.497065219067,-1.4366881487506973,8422943.99089471,199.44973329764653,895596.1591834173,73568683.14261802,65.1975039724195,0.8454963022881592,2870.4014677663667,444.65997499166866,21.288046560135946,19405.663610659696,43600.839699919256,3033.0583191712053,19529.83628334529,924.7256073392085,120617.93468608084,284602.8451003819,7.522712751851027
28,2425.696015827092,1.5630403597615707,7444243.866195368,170.341719089887,791114.9844948037,65020389.98246846,46.83233518610681,1.5812120715017244,2550.3329578553207,391.4001467449773,18.690692033263044,17198.117576801742,38511.104790554484,2695.981163278928,17231.809539521928,824.8884347283947,106535.19245863185,251820.7246921256,6.784769783316305
29,2647.4831290505067,1.555000825753505,8150591.7493907735,186.29960914186563,866249.5321735891,71189870.69853549,54.05655982159393,1.0183149529257034,2791.3627318479876,424.4815216666445,20.83485719902487,18825.524083174874,42169.53721175544,2955.6222208257655,18880.105137647253,905.6372079065326,116646.59157590049,275660.0993485169,6.571401194526008
30,1729.036190198325,-2.3920578590354187,5373953.041293109,130.85852879898303,570080.9385188856,46937970.65081057,50.515562271004626,1.1980174067878986,1885.1249567455534,267.9970825930435,18.286447360597393,12597.495260894015,27763.424674317717,1951.6165172884996,12485.347968773678,588.3461690261969,76747.21079370313,182534.3888728093,0.631065179275657
31,95.64383208369271,0.9871549922835223,270506.4316019086,4.798064702861744,27646.66463227226,2362856.7876292155,17.046630839691737,1.0915485575975752,139.5229074028858,-2.6094748934030245,3.7084568935811375,778.1169056625245,1357.3516012091936,108.46066039713207,664.1337088461153,31.525718521346466,3698.5457424968795,9940.84314544212,-3.2634127282380225
32,2863.1459904414655,3.0533715805927777,8825698.656332428,195.65604848273733,939586.5343614377,77086185.25930963,41.795701000836544,1.7367983517694818,2952.884279183526,496.1669433917189,17.151819640471427,20152.048434976692,45718.90494182715,3154.7693555049505,20382.380971249997,972.5076412814936,126586.99820078751,297373.07753250306,13.040952522635212
33,4601.544225253695,2.754969455666574,14238604.467393111,325.7032248312033,1514195.5156279486,124364382.08559504,94.94588411890476,3.6927051108974656,4838.184690402573,768.5660923969136,34.58163325807328,32773.602493013466,73701.12043820838,5113.897248900264,32961.7704651499,1565.7290671370838,203953.76098837858,480941.6721895709,13.713252868929267
34,2168.752897154918,-0.2985447322032366,6699002.028449716,156.01259514982263,712203.4193584684,58511240.12814611,51.368754973662476,0.7162651912845011,2284.625790270382,351.24214965778276,17.080872807018167,15434.40155900125,34676.07744510285,2416.138014811249,15539.910595175503,737.7239994931018,95915.02800297781,226413.21303448413,5.721293791278662
35,1523.8385932744018,-6.129689450406171,4855803.304062021,118.67967902462958,518890.86138367315,42411871.82445393,20.006801096838625,1.8142268238629575,1551.8232841637302,292.974926755275,7.704898082597856,10831.54012871869,25245.743911016598,1709.5917031085614,11234.38872083009,517.6494658055733,69944.49402448905,162231.47577829403,10.3825222671252
36,3132.1762227279655,0.8967029962653316,9820743.57584448,213.435763105763,1049217.234445818,85776911.55090804,29.302336503202937,3.2239187574958423,3148.833594494992,601.526606787992,11.411937293829775,21892.140838013718,51036.56526376169,3452.267930879128,22677.981803818133,1062.5188118666786,141445.63804692976,328252.03141540964,23.293823825794426
37,2784.6514117163088,1.2581983015834264,8518869.443029972,201.7315226970204,903439.269836361,74406764.10038026,74.56082844263203,1.2050624133048249,2994.586119253308,413.68388424174117,27.416570173017462,19958.593793983782,43996.36953121771,3120.9052270603484,19781.842260900456,947.4193711550923,121603.22961496333,289517.87340098567,0.6622252056228453
38,4725.161347556863,3.0798897446885127,14709353.902660212,325.5215255970498,1568451.5320913957,128475546.21204019,55.89961037259482,3.969076369216217,4831.712096624499,858.427473485291,24.33461604437054,33243.6082591517,76305.59201546105,5227.3930696921025,33971.52559036408,1606.5907594130824,211362.70968942493,493828.2308411645,26.742232144452057
39,2894.238523565904,-1.4912279171515146,9116202.300613318,202.86395217348542,973764.4580026972,79623327.46062638,32.60268823564294,2.7779735689749647,2931.7923957249436,551.2675959705713,11.693333802256745,20361.98279509964,47373.254070213625,3209.097865160984,21063.28315396271,984.4635207525394,131263.70832720379,304835.53486021614,21.25351814824795
40,2385.883807158875,2.760234232423624,7399084.900079995,165.5182935357572,788100.7223186694,64625776.73067735,41.188662670203335,1.8165504653247724,2465.426763005231,415.1593470378276,14.39334001894327,16836.04216908001,38352.187018326935,2643.822299676705,17115.409113608282,812.341026367456,106179.77633068996,249018.46026765314,10.902196756950534
41,3492.77591502697,2.3782393955857737,10899658.913242975,241.62995704233927,1162439.562490429,95200674.79451776,52.20935003132478,3.543792945282194,3576.8172783401524,634.1205832286314,17.622493689616142,24595.583451017224,56556.53228163739,3863.7494632384896,25201.153731943392,1187.036066238725,156656.48138567546,365776.54593663,20.25392652168999
42,2562.7143731041706,3.5936539168215695,7994984.031015184,169.34857756992457,853760.3418512059,69830323.26149242,25.43416213630771,2.2039130540812724,2582.668279588663,481.54788578283615,9.352989861719244,17866.134928618758,41532.375005310976,2821.991158825354,18464.697997844767,871.5951277661895,115082.12275192946,267500.7386034899,17.925194719985676
43,1647.1356746980737,2.307642200120769,5176082.418370609,109.29521551665604,553317.6839888842,45209241.62328371,17.772261469398106,1.706118890101084,1650.0810269997105,319.12229247677215,4.256308569616621,11485.741754188404,26914.136593592488,1812.5351160466257,11957.403790524744,559.8913474674767,74602.62774843659,172773.3250257668,13.972753971862016
44,5919.864074046365,1.350529376269844,18288796.043028913,422.7547971093229,1945893.5973829639,159739846.32478186,104.23068675069409,2.281421157939878,6171.720748790798,995.711191727514,41.21925698015677,41942.77873601387,94700.53389724578,6578.92282916098,42304.193566216956,2013.5395776965404,262105.4226905802,617029.0548295786,21.162871356436387
45,2890.3975864007116,1.0432628165834248,8922168.616726974,204.39525344260687,949914.8854728049,77928872.20976569,51.16162030267699,2.5454164492625964,2987.097688803857,490.35125365912575,17.137684060945077,20353.8409579658,46225.742885870735,3200.0034559317155,20645.982493179934,981.4737062998245,127964.91192510408,300574.63348769594,12.763655993250516
46,2185.6430717895123,-0.10003710907181312,6732060.304714616,155.15739568392598,716074.7624775902,58799857.26457066,38.507686963063925,0.8291863198741192,2278.5543223907703,362.39997186818533,16.864091643433948,15464.111256683267,34850.84370032953,2427.4973407489347,15579.8986488506,742.8470337743211,96443.43912020397,227272.72824017314,6.314502086864771
47,2229.4466578070746,5.370213579462738,6832719.19940598,147.66616233893598,726755.9340769441,59679029.67320275,37.2235217496006,0.8850523976518794,2315.1195249442767,373.4506925964702,14.01998614397328,15684.163515389588,35368.09816357016,2455.988683303608,15788.461363166645,759.1428003278221,97895.88181199114,230683.50876186462,8.170828534388102
48,2241.04054342121,-1.5999797226719354,6873214.372629628,166.26263248488564,729145.5295654467,60032946.56838668,53.38641061180863,0.8134423409320033,2401.1674110027675,341.44845945148893,21.387688551675375,16083.477112652314,35503.49313755389,2510.0463819838205,15933.067727272555,762.4359379032653,98154.45027338782,233433.7061940015,2.0360416097950793
49,4510.78810962758,1.996162961347912,13976656.632849103,317.92116326419887,1487863.592232237,122076282.58242464,75.94669683536456,3.455991545140336,4690.077248463179,773.3486380411857,30.029208948679788,31942.851206012238,72406.89390939804,5012.324381746579,32336.496400082135,1533.620864273836,200431.4398013281,470990.2384592811,17.84502388969507
50,445.8220356605853,-0.44104804176074563,1512494.586561279,23.708437705835124,164591.40215199898,13210220.237877961,-16.15594660622442,0.954839428562305,369.1364158680552,139.9495413583213,-5.609592832335145,2939.5717415875483,7990.2887843644085,475.56374410043173,3456.3326466797375,150.88718526245822,22271.900518741695,48410.68928139073,11.210825856068947
51,3771.9208596894227,2.2389297717687766,11614785.8606827,263.84680329272226,1236227.7644427302,101446947.40081252,57.420167066085924,2.1752592551419845,3898.8441499319747,641.0257231601205,25.01135141199421,26557.19838110385,60157.34424147649,4171.324760228686,26844.890317167476,1280.962873202864,166527.8034930121,391545.11830464384,14.716596630357094
52,2789.561451539923,3.599645441644804,8607138.248430604,189.0178964382045,916508.1373604997,75177284.09587823,41.4567218550723,2.1671164224311745,2878.21148927079,480.5256229607809,16.94427231148245,19619.176674754068,44599.54885672325,3084.847097856679,19903.09948861737,947.9074699913252,123469.80862976775,289862.64537714387,12.020849756596855
53,3968.814537169659,3.1975551203955828,12451762.073600268,267.9242027053206,1329294.5059935024,108756978.03275949,38.30133598026507,1.8225650981462098,4031.1372263183675,754.4178003210334,16.407323001938643,27929.40285685646,64669.1138472621,4385.0271339150195,28736.48531732014,1353.4894268909568,179187.30782343785,416920.8870615969,26.2966948402347
54,3649.484715585681,0.7408521910911889,11423068.896989858,252.48349334608824,1218778.2137206297,99772196.94705671,39.5424535957279,3.9737714629951144,3728.793143300828,678.4948150836489,18.849771529578614,25724.352597140605,59289.916655608606,4045.5928094427527,26380.55290355756,1240.2002462273774,164259.95615913408,382970.52381756814,22.951564136647036
55,3060.721941897205,1.4718704715039619,9516251.55387714,211.28868409720587,1014659.7130702554,83117570.85348539,36.1568733469805,2.829648283662938,3127.8849648415303,552.7446334807732,15.325599972754908,21510.573616439935,49364.82400998558,3385.372226208342,21982.253791714218,1040.2533840510187,136730.87275570308,319520.1429892239,17.682149604365133
56,2966.439555875545,2.9637364306243437,9162643.391149271,203.11815113985452,976181.9367377175,80029173.59347358,41.09677174912928,3.082320947955702,3043.782675978918,514.364474573499,16.077889521865227,20804.59763099789,47497.32875898937,3285.0555449318936,21185.314362779274,1008.8728083698242,131513.9557307854,308188.42677591805,14.789434237013793
57,3509.7827351108713,1.2686785230805073,10735965.901716676,252.84518361424125,1139151.6007758498,93771501.51642106,85.31031266706016,0.5461268520881983,3744.2010906783867,537.6514408013886,32.6336684980645,25069.53728637198,55465.63679690816,3911.319823859303,24887.88901452391,1192.3438946857434,153358.9417240527,364458.62264846935,3.5600768142535055
58,1524.7033240587227,0.4848324345067987,4733396.95877783,109.60709140224759,502974.7682141368,41342987.45825499,35.42859862028983,0.31913823716639467,1623.4275016226193,252.05240675012456,12.737285097816304,10965.297639983595,24485.850475682513,1701.2380491808397,10966.037392942471,519.198467339786,67741.47161771878,160170.8236365083,3.638755299460569
59,3784.8300120125596,2.8719616811946844,11656842.306175144,264.7069345799471,1240344.921681936,101814318.98109338,56.52389860453526,2.4744623082379054,3929.208211598578,638.3787539606395,26.054542371974744,26716.021783932098,60358.55405721886,4199.351149528168,26945.979237291533,1286.7630540426012,167068.7893195222,393213.8745813758,13.950595872232006
60,2180.800194991065,-6.260542902493191,6884391.2766493,168.81750960428232,733663.2892322062,60130312.45604832,41.56600720031632,2.06597674613774,2281.583983164301,386.80095700169664,15.61596183742526,15650.70161157092,35706.612051643184,2455.7655695628564,15954.47929078371,741.8403660397929,98845.64338159483,231435.86429908834,9.79568137937051
61,3529.7370166475143,3.1371760860632345,10963153.948754385,239.6062238155064,1169025.3498569932,95755211.74978013,44.373696490115506,2.7856796392128556,3600.9993272563293,638.7403598845964,16.769330806185284,24758.37584906091,56874.27679385004,3892.140470791003,25324.257165559844,1199.255389360126,157541.78383837247,368037.1545032032,21.51311969808433
62,2360.2397933782668,-6.07428851398016,7455502.996622807,179.462718273681,794983.8845265179,65118462.05568391,41.86544849091776,3.0660734954024225,2450.2346325761446,432.33261241990635,14.969651960694458,16884.38707528343,38680.58794873805,2634.4534626366817,17246.690580013477,801.5270947553438,107137.63774213943,250317.76649718086,12.884858689011637
63,6005.574852450537,-0.2874230331784091,18612764.55810762,433.7647022912561,1979463.1587622103,162569687.99637005,132.01418166424327,2.60101738952653,6320.2101870346,999.5279230428197,45.82659340758657,42828.230335931796,96357.63018870843,6686.038156314606,43111.17133587116,2042.4860273098388,266616.923948249,628622.878861122,18.05827851163353
64,2134.882007817062,-0.3400099384502365,6643494.882836808,150.96628812061434,706499.0464764135,58026399.48785804,46.114006784061914,1.3738853834436462,2261.4710278659236,357.7184614585309,18.645896583875214,15302.087836479008,34396.26357424513,2387.3965232006803,15402.542115378992,726.3513547064313,95155.9848994633,224400.05894261564,6.037581796859829
65,4352.749441651304,3.524813139141955,13444987.7462413,303.86094990382,1430910.7142301197,117432537.11540383,70.34465249430352,2.5201097335601754,4524.548468010883,739.428632493968,29.30202680327898,30772.854434495133,69634.91122267445,4831.595019713684,31094.53021289581,1480.504816762237,192747.32161864682,453322.3874786873,17.12084404689415
66,3939.1879451016925,2.217167488137224,12235989.451387964,272.2402655449203,1304182.5160987715,106872582.85477391,52.826482265370814,3.6663892865973753,4040.938542962979,703.3124804536862,21.729686705677704,27722.294317262218,63455.13468466848,4358.549247737488,28276.2705831373,1337.5882400871972,175733.87247409933,411174.6606007238,20.855280772158356
67,1371.9704027656383,1.7758513990086495,4253646.995632868,91.77858053277217,452931.82012381114,37152559.12420401,18.82532891723166,0.6748382981410779,1420.8742944384733,243.3324730461755,8.560777705832958,9710.559109469428,22038.410714064146,1513.242724900548,9819.612567093445,467.52621800763694,61029.129202483724,143262.4365275671,6.715433745027325
68,3943.3391943713655,6.835018593128633,12188477.208476575,263.6896162398087,1298594.1564621688,106457638.07390606,54.33433539897776,3.0080808475899063,4046.1378638135366,695.2821957073041,20.920945177886832,27674.16312597069,63186.1260602983,4347.070462534125,28164.259584453233,1340.185523020756,174973.91927986374,409946.50393130735,20.48044441589278
69,4678.842617783226,1.3447040386429636,14497456.224070402,329.9410600541498,1543418.7902160552,126625078.13723499,80.98672958601918,1.8005386205507374,4857.744241142518,806.0465851716656,30.66578655772671,33113.43967263682,75114.34615995559,5186.538404407264,33535.53983824275,1588.9577184304628,207927.72868116183,488468.67219809006,19.783728853479992
70,4404.696500408944,-4.366944217978849,13727350.933591558,322.0402055382838,1461964.4828779204,119898662.42165212,71.20182014708026,2.9999914958761797,4575.085059575393,771.3229814276004,29.201961939589303,31310.303873691508,71143.14811699245,4902.697825240104,31743.548151088402,1496.6093795264353,196965.76576914193,462150.6972791166,20.10544603894037
71,2334.296189585251,5.6500777800528095,7215996.773042384,157.77545729650473,767552.3859114411,63026825.68663016,49.60848513929186,2.696999458486267,2454.798140178955,383.7529538873018,16.599082581049807,16568.44114629964,37360.733932988674,2605.845883719506,16740.38499357019,796.422849863525,103371.31973308274,243590.4285100247,7.0148287574420305
72,5060.813217677549,1.3313184928251225,15620638.77558826,355.8625823281173,1662208.7879844857,136435290.07953945,87.0124738472966,3.31307288096519,5258.582780245995,861.5799582223972,33.35812502505468,35787.83126946458,80893.36710980842,5594.918829829148,36112.81406614989,1717.713924437985,223920.73349973562,526879.7466255078,20.439322248050953
73,5124.423736313772,4.683913480200493,15740783.069315858,355.2987999341214,1674120.0186713845,137484717.85245705,88.54057839386657,3.621988432345651,5331.385947424305,856.1147758561658,34.855818215224836,36177.70755571644,81471.72651446325,5659.892883874527,36383.69361960756,1740.3582716521303,225498.49271673462,531546.0178263896,18.84040050477564
74,1574.0930257452142,-6.7290671719885315,4998705.447791932,125.29117276528015,533249.8444582487,43660138.26677177,33.4210953146051,1.262281723465077,1635.1765848608597,284.9190703782623,9.884081238233163,11282.696951189642,25951.89048236577,1769.8756700170238,11588.295480897894,535.2691290932603,71859.39097975621,167661.33236760873,8.789573612354179
75,3126.2167505655298,-3.713836298207946,9625313.427630028,235.05655963939074,1021611.4898748876,84070698.90692988,79.75750784252082,0.3810233216130383,3345.327638474183,483.050228198805,30.398799596982848,22446.74796460442,49747.06827608006,3504.2773515639906,22337.09542489182,1060.3623150135434,137535.80737446804,326543.67888944456,3.606420892766863
76,1186.4958789345699,-0.15067748757609234,3683832.9756512623,82.86138755657478,392028.47380937217,32175715.75445795,23.344072339035662,0.7267620922987352,1240.1257749707386,202.52304111294086,8.670214380004058,8438.442470663947,19083.932569613535,1317.5607931781262,8531.51756986653,403.11854024219724,52810.69418838837,124236.92420465335,4.3741689710902385
77,2263.630502139338,-1.9687550168361732,7064370.975693479,165.32511283564665,752642.4227833261,61702239.933766775,34.39368962778974,0.5245322459433903,2346.4459037832253,399.8189381124451,14.553037808210092,16071.901701388231,36623.666805123925,2522.1381310270826,16331.680022722068,769.834046322853,101405.294705371,237621.5954767706,11.351407226977795
78,712.5028263284696,2.0611711635582535,2147644.699827298,48.18807268752704,227529.80813581854,18758231.899986863,14.1544264710219,0.5323744674834208,760.2105201731554,106.03436999389774,6.995459169832427,5065.5193818846565,11075.181981064563,787.6755427461709,4964.775861295849,242.60492236781073,30626.285233087634,73154.66126484323,-0.24246800254457357
79,1689.5031997113294,-0.8385409214149746,5168029.814018131,126.86464217160075,547810.9589858735,45139368.600951865,42.50736881474744,0.07575292650282606,1828.378441891649,247.56900910286114,18.076939713938287,12159.068105421464,26673.503319927233,1900.9613539849342,11987.1743751899,576.1135510011231,73725.39916263349,175827.19126679236,-0.29104786924716886
80,2820.3057280377425,3.8277714903380318,8759183.442235893,189.113741462309,933826.6172628896,76505109.82164434,32.32020744657089,1.9564337410622934,2882.8147795429054,514.1431352210004,13.833032209144555,19817.277741728274,45430.603875769564,3105.2014140162823,20211.81684818397,959.1244471995191,125850.1184067838,294184.9873009953,16.33501926665369
81,3959.955763143716,7.794941541227511,12176470.853976682,263.4227989667336,1295892.699003153,106352904.74349344,65.44590435226763,2.3646550159849578,4096.115110470932,677.2059529443912,24.302225766885982,27846.46606946646,63064.61877744759,4355.776312719296,28147.489035059963,1342.6793494792803,174582.686413572,410569.67318440124,16.728510275309148
82,2013.0245547093775,0.9228243951291648,6151984.233555137,142.85067804354807,653216.3323811308,53733427.36047953,42.15006148523444,1.1057504616661933,2130.5886615581,312.8119272987199,17.14631100836112,14297.105344291187,31795.53703978534,2242.3041700144536,14253.151307406348,683.6859827358213,87944.90423690403,208509.68312383268,3.374424939134289
83,4218.46897094936,-5.166468729484558,13158863.205473475,314.95662889129466,1399801.5499250824,114933603.84886333,85.71342436832667,2.2881976196956275,4457.730804383941,706.4330508596108,33.40736107551551,30262.45793589569,68137.28452961789,4738.942907736021,30489.785969766646,1438.9492534622987,188532.3450178508,444162.4791198139,13.552219686856741
84,510.52441018416044,-1.903268900126825,1645491.6231896463,39.22505507653378,175803.45697083566,14372180.188761791,11.474382797046031,0.570242802027229,529.2464966657642,99.15156781946801,2.942703222284177,3677.99062730941,8556.677451768763,574.5631001840294,3819.14197126494,173.15263655699698,23700.06421422765,55003.11255178715,3.7848951201094176
85,824.5873153743787,-0.7109515975758514,2559086.118747805,62.73844723107831,272370.7442706767,22351865.96864716,17.51440094762728,1.1412387287922647,862.7228695345065,134.62777710553652,6.704703771451906,5852.388066685804,13257.147219757906,927.0711850308933,5931.5768432521945,280.8976373234169,36678.74467176284,86269.49704128786,2.1258644961678588
86,3158.927747891273,4.841416251007869,9722228.298009595,217.19692031582755,1034614.3390063738,84916829.43198994,50.20879348547995,2.0649499110697915,3272.0901449142375,536.3415166775045,19.523569667295067,22253.980151688498,50348.267700037024,3487.8106060535583,22465.05691319706,1073.9942360790014,139372.97469508636,327873.3124182309,12.435850968404665
87,1260.0447794071736,-1.189769291243589,3868913.598806718,93.29514077171893,411396.33199212374,33792238.63264104,20.110429103209764,1.1207269607591743,1310.467809754591,208.83461950151786,7.9079885613536725,8907.89116005998,20021.03309412249,1395.6836204630272,8939.265839660504,426.1938168805851,55410.59003112152,130711.817735791,4.554877112107283
