,0,1,2,3,4,5,6,7,8,9
0,125366.41755316268,14241.090670196623,47516.78252590734,49.18901795500586,838923.4939212864,89729.89396366713,42.22915166539767,180.33894444180123,6.761803792467429,1832.314033726606
1,3811.335892629862,433.1705942526426,1439.906126375452,2.0012285382321107,25454.214279345084,2717.3625961218936,0.4115793642294695,4.946164301994967,0.040234663011133875,56.29057570933565
2,61890.738385471646,7030.421639598988,23457.831930445947,24.425274638831297,414159.6536909266,44295.19642508712,21.344784145449324,89.12251969886229,3.416543762820178,904.2149848482943
3,50163.44953641567,5697.9112935367875,19009.376739968935,19.77532642020748,335642.57297864335,35898.56869935119,16.307833338396048,72.35041176086054,2.537286168958886,733.6338206573115
4,30736.405705821362,3492.489782044467,11652.891421570848,11.321852573919646,205713.76820159695,22008.34106799502,10.634036347397542,45.00282226979192,1.6337212969225017,449.1199436110231
5,94601.62089406229,10746.692257829089,35863.20177205971,36.73545051505405,633128.1823404712,67719.30881870592,33.37107183220111,136.23399174853685,5.0005816828492575,1381.0879448455307
6,148823.5191590573,16906.469190807613,56410.40097059923,57.80824972832264,995927.2270868471,106526.43683839064,50.719176493711124,214.83740233454563,8.353662724952162,2174.7674948277613
7,97166.09438935577,11038.611260079435,36827.409564375965,38.11473665907933,650209.7392775792,69543.37573718555,32.551052491969195,139.94140843530238,5.26170487795034,1420.1643574689242
8,128608.66961748962,14609.323660720385,48747.42168024389,50.24014207062374,860639.5546463213,92054.18059744641,43.831823268245486,185.63415734943644,7.12961970906397,1879.2180932381586
9,48627.557010049306,5523.973831293387,18435.765153880915,18.27390579728234,325454.2155564436,34811.448929262246,17.186476406616272,70.84395610264076,2.4301561120025768,709.8717104865764
10,49916.321044442455,5669.821201230772,18912.95852844721,20.200651295386457,333960.22081734525,35715.22768950991,16.004564281160995,71.5688296432087,2.3719060230648377,730.3791339819564
11,163400.621759133,18561.53614781349,61932.69751064422,63.513024708328786,1093442.3047796718,116953.95783400352,55.15530469046924,235.73648427251962,8.976651234431106,2388.1458151221054
12,93515.69002615508,10623.140098572152,35445.04956404299,36.73527420976939,625790.5824129421,66932.3246592155,31.706351097578956,134.42376977340146,5.338107859967165,1366.5736135619525
13,67601.82871060014,7679.032587868969,25616.76107769512,26.8454883210355,452313.5900020293,48374.177211782684,21.867419162817665,97.0692252118857,3.4439768853356303,989.0538104153442
14,104757.06497094073,11900.75031147919,39708.87510489522,40.90980573980673,701048.8442147453,74982.64425272237,35.80472316128066,150.79541370644154,5.452192209538294,1530.4405275279876
15,168345.2815604196,19123.92617024337,63806.96747040787,65.9682157783678,1126533.617740068,120488.12286818905,56.75372356775151,242.27056521818017,8.717268708111266,2460.1285254836066
16,168768.4223454021,19171.97169848874,63970.54018643575,66.1126558726414,1129401.3800724181,120796.4598683009,57.92328291514635,243.06800410998486,9.362945706839474,2465.4935649985964
17,106552.0965043521,12104.345277889051,40385.41641707778,41.59684973770674,713021.1307874557,76260.10183556953,35.874189027740194,153.4307287111777,5.404798537786716,1557.2313324974098
18,130968.90139964003,14877.103012643149,49638.2771658439,51.535935515532614,876391.5716228116,93736.70181308675,43.91857134861377,188.40712458955625,7.211599659648859,1914.2126868451228
19,141397.38328146798,16062.578654073779,53594.362541547016,55.22658110326986,946216.396321152,101204.92169955812,48.030719374170296,203.7173375826169,7.778627975368092,2066.2816430873136
20,159865.79109988245,18160.707945724036,60591.63751916241,62.57876118200285,1069774.6573379815,114420.51810871396,53.623699171605296,230.20232795567838,8.623547128857219,2336.779303680071
21,188663.75668146415,21431.664523405132,71511.96538021677,73.59875720844992,1262541.4766015445,135041.1060266638,64.53203644769259,272.14711559648913,10.417697959084787,2756.521388031113
22,118538.25892147265,13465.770725970162,44923.669936829654,46.61816298874498,793177.7909697226,84832.77161140238,38.99470179657,170.78134067463048,6.390178577196262,1733.3858526342306
23,57309.77737124633,6510.610697253109,21723.82492084722,22.394144196387085,383528.383410944,41019.78799683853,19.834537989740305,82.4635884692509,3.1465831751978777,837.0691135071819
24,93684.38004650686,10642.389471763256,35512.98954368711,36.04080820080592,626960.6455932872,67064.01131032532,32.37853371568544,135.51132807664467,5.27019954736792,1368.5672214833999
25,112722.70230415955,12806.028859284139,42729.763701983495,43.383172378438736,754373.3983519757,80687.69917087139,38.84608207529992,163.14921392698645,5.870523443260491,1646.5645355123024
26,75995.78909197991,8632.499019173332,28801.420828132268,30.47047937477705,508517.78167988936,54384.9667553756,25.166922108566126,108.6399421558341,3.7236139731555147,1110.9376809848536
27,106429.5767900417,12090.522428522889,40337.345654068486,41.64219387874348,712185.3117714772,76173.00779162082,35.47152902878934,153.54417222100602,5.816395697093858,1555.663755672296
28,153471.78155481583,17434.769963799536,58163.77773502728,60.19313034739585,1026939.5300977629,109838.4078391925,50.42461348778039,221.16905358381857,8.285759849965501,2244.193093994742
29,200826.08491020376,22813.67991576726,76114.57784626608,78.7126727686343,1343848.694101042,143732.0972993241,66.73799864799639,289.2287951258146,10.60888424866491,2935.686563050548
30,120574.23344340516,13696.424276174384,45697.69354141821,47.537467064795834,806826.0746450064,86295.81593343978,40.27288058894021,173.61153684598696,6.663608435990123,1762.3501361498243
31,99536.38458219731,11307.924662134974,37731.52360087613,38.08070786465449,666132.5772366484,71252.67046999406,34.463204728519834,144.38288577439764,5.213976166608616,1453.9258149119078
32,87199.6407094624,9906.169912708425,33051.47730456105,34.388688054746055,583533.3424009716,62410.240333254034,29.61860506693016,125.54635358964497,4.681446826143376,1274.0652793831698
