,0,1,2,3,4,5,6,7,8,9
0,5.858449416953882,-0.27205045509785253,2.19334687201793,-0.13160351341060417,-4.470419870361973,-0.754400383035952,-1.259016750145011,0.877883657987792,0.14669023362059985,1.0248079858783659
1,6.839595514274894,1.5320364694346087,4.491224059696413,11.456408232222797,2.8830208110667606,-3.64759946920606,-3.659916314349913,0.17451492787097722,-10.582144221810077,2.3232294785927508
2,3.717632309250403,1.1794708481589469,-0.5507271311114357,2.0732676323327746,3.5936897457178425,3.171846279105837,-0.20054054024099432,3.4378493762341407,2.854111100448045,5.29257087393264
3,3.456432240118221,2.185547848282149,3.3601929281702265,-0.7188201746468581,14.846627844776313,6.491158641779649,-1.3818269994100705,0.7819395546222194,8.565860293766276,5.895404281663638
4,4.638372929271053,2.1709696876296003,-3.4772506267217533,3.1633490592350126,0.42499764493727366,-0.9062438530724938,-6.863749250746546,1.5220265673984406,3.7240919864184043,0.1860385843114476
5,6.450457615865982,8.332768706111105,-0.2626652287593585,-0.7146031469676093,-4.793227543012606,-1.0968005623933603,3.8143337010210154,-1.8138664878568203,0.8554748730065376,4.020343094654374
6,1.9639037688087884,2.3567455335210865,2.405037897674397,-0.24252458718669878,5.366422902697261,-1.853361573863849,4.680319291014369,2.053139419505321,-2.4261588009565607,0.6361627305004633
7,5.069796759544676,-14.753882102387648,2.131323077998554,-6.108343941354016,2.142122678989386,5.1134059142403006,2.598655364063076,1.6208533519484125,-8.053072894131136,3.746677622956187
8,0.9785584607184639,0.8967281705146485,-1.1547138120905838,2.0784249579469645,-1.0963872484322947,2.8923966823211744,-0.5714114906046035,6.752367170409112,-4.641146383024627,-5.704612855847042
9,7.153094195311876,-0.01126220569636538,2.0907124918118405,-6.035986645610942,3.563281962391352,0.9601077793649448,1.659886622746317,-5.072622496221719,0.9278272839514443,7.131960544879549
10,-0.2350673510869452,4.327032454203963,-0.19438500452814922,-1.4304774665765358,3.9442729688555005,6.110423868297732,6.512242523671894,0.4533374422866516,-2.6232596385698814,1.1787678408194133
11,2.4847579857399213,5.981934440089981,-0.31395896228044684,1.4347893521763704,2.4147096006763915,-1.4098224246855398,2.494736099978037,2.15909679636166,2.2853401012950494,2.536294378410157
12,5.218977944371253,-0.29614840626446487,-0.11109027435007851,2.780979330064979,9.690191142210177,-5.310338574256667,1.3087597239920372,2.6187003268441047,-5.496944414051578,-0.4061081429608069
13,5.28271256409039,-0.027369255654498215,9.164162455147839,7.744336327238425,0.033113855910889445,-0.5519909889557297,6.7983390353850215,0.07257623063363372,11.74112430383699,-3.0524577845485235
14,2.730233514768319,0.32185406925562204,5.226099297540252,8.172728348879566,5.411775120077585,-0.5752990781183557,1.9739324476350846,11.248933224555122,-0.6730925571152986,-13.791697681762955
15,6.360118384715603,2.2741289456201033,9.273152181545171,1.04665010367722,9.10431795678257,1.8595126829071011,1.9192604866444443,-1.5969777075002933,7.989677436879882,4.690635646470719
16,5.599672405273464,-2.791840570926702,-0.9879176812588375,2.3071401466080874,2.5423475878492265,2.508158606871255,4.3909484730532,2.871200746463912,1.6746774285188217,8.429637918218916
17,5.809781326448032,-5.148024917917162,2.244636605273952,-8.66548850622966,2.6829396903542744,-3.3153616601241436,8.84342022139196,1.5706230886696795,1.2331667187374946,-0.26675524993664945
18,3.4468566040230657,0.5908307656239195,3.6592186037911945,7.591809575588562,15.92572053619607,-4.124130224050672,2.29851621165987,0.7590668892547437,1.607021351622942,-1.1980807028662759
19,6.602926853517518,-2.0603614242641273,1.4161192178829864,-0.6705437678203683,-0.3923547353071055,-4.968323043585805,-0.21106900142039287,1.3662196859342342,-0.3887389311500644,-2.624283981350838
20,6.00434343928422,-2.9893223561071616,-8.02430812031119,6.323702249998883,-2.891077085852457,-1.5467452510456314,-0.06354539472678256,-4.721690575284923,1.8136652245297151,2.785815737451759
21,8.138941366922872,-1.7807357168073492,8.920891497644329,4.046299920712916,2.4294279019275073,4.7976437526677636,6.845458750154524,5.22727423515597,-1.5055272437932734,5.635648033602848
22,5.111150865835203,2.899255306704797,4.084307927199818,0.2119232829684543,6.723469615870445,-1.18017850541332,1.6215124113694777,2.61326843631781,4.527681101684596,9.219249734795609
23,3.638778918365511,-0.5700628806876105,-8.90926772066949,2.741132906869294,1.099212663274443,-4.07721899964498,2.0034725808130887,-2.059020856792203,-1.2155784367270226,4.304333839240374
24,3.890287248859962,-0.5875652005292313,-2.6701041608256073,-0.1180683296263018,1.028033022966882,-1.419977678871701,-0.3362942696776774,-3.2774723504133676,0.5376212608316933,3.3381053021375493
25,-0.5368429113523412,1.285449890653373,-0.3677039550729253,-0.10051074900808527,11.740955283067748,3.549868701806265,2.816682352223511,5.877990958433787,-1.1086156565166414,-3.769386333009294
26,6.82663333500578,2.4546304208589804,6.663446109715403,-0.02450494818396498,5.588546925697607,2.525820910851176,2.5524579648251766,4.385899728286656,1.0095578848384308,4.7801038021021025
27,1.6180298948477292,0.38489303964119614,3.500697656032779,-14.83187453789796,7.791278381650851,0.5539598819644087,-1.4475715905843987,-2.6475722928864895,7.953771912431447,2.8119362825389116
28,2.793184784494828,-5.465868118799905,2.9450488055906585,4.2768362835709155,2.2004274777447455,6.592081031590455,-0.38483842102467114,7.648431990797004,5.081746215007538,-0.8971441968130147
29,6.588137518564301,-0.2548264191569687,-1.0800283946347722,1.6071472903108652,4.595424607691751,-7.626648339758845,-1.2024001674058957,-0.6236615721536144,3.97722609600693,4.083280977542899
30,6.346823280007599,1.7858366184524488,-1.1191690204166358,-0.8311596776354054,4.5377196530972475,-1.3067446620100238,1.9057261516840125,-5.206859679317769,-2.0119586338737423,3.2790328353426124
31,4.545380596305879,2.257373274300867,-0.03844360113914336,2.838529970777832,-2.665822288406269,3.86599225389193,-1.479406358269833,-2.6071535696866794,13.502784788738946,-0.590452960151155
32,3.837805242255978,5.085959712074787,1.7202988153582812,2.5027753864802555,9.64627340704724,4.5589333630928905,2.2211417822235173,2.205274301722625,3.469889778624343,3.0285365047730903
33,5.044833548455298,4.7537807682279025,1.612887008248806,1.9377787118928629,8.63915918912291,0.276812773255795,3.411325968512889,4.4111643245257195,0.5003527022051312,6.144214016748554
34,4.213462427434178,2.311336556265005,1.4157873095241622,4.501819576904165,0.3496052155219238,0.06377781149908834,-8.27132738324909,10.786999496636927,-5.8588802483313955,-2.5010776824787473
35,2.992351982963694,2.257978117352385,2.5515916164276975,0.5027743690310904,5.174267492821354,4.528131470173143,5.355220697907319,15.417470308819636,6.769856244622771,2.610267580579241
36,2.736724222884583,-0.06576021755635164,0.12598171190112106,2.3626320582607523,5.452472407137622,1.1206945625814244,0.4170025621073594,-3.0467771049201446,2.640242790101767,0.6135833805060251
37,3.722853337440987,9.963354804769065,5.1153937676117245,2.636063225339412,6.181548453121114,1.3327455939046846,0.7259111251654221,2.7313177729774,1.5138493883157063,13.044597317173604
38,4.276601362566949,4.030127919688537,15.050295947764024,-2.7245063950180666,3.269148662989633,2.014500346664078,2.149419344864652,1.4806707225704405,1.9927169480097644,5.385380259210514
39,9.154666367494116,1.344816422046463,5.819505156649414,-4.070877664165739,4.692058646674906,4.834740087090486,5.705086021692596,5.0030679990428535,-3.83604752000498,4.5198017677327424
40,5.666893059177548,-12.990983001721252,0.49675938730288166,-2.590107553755555,1.6841414514644064,0.5842717294491301,-0.32382802428209995,9.953326376452406,3.15840745326116,9.961000841254066
41,6.891153632267933,-3.628666417301275,0.24829605710019795,-4.54185178496041,1.2905701710744437,4.721939306847278,0.6477084376369836,-9.457900981242183,-8.368621559576244,1.1586158648874956
42,7.89159207690437,-1.0267566766494476,-5.24470496164241,-4.28476923371623,0.4722588005589128,0.421479679531887,1.4435098521104746,1.3825860495189184,-1.1161705575747751,0.6946338730061896
