,0,1,2,3,4,5,6,7,8,9
0,9.644777931237986,154.6513274133108,1298.7719042680153,5376.574569838814,520760.55686477385,4768.585119652339,33295.2816721364,47898.7378979696,22.2391022093288,1816580.0483147076
1,5.402136084901514,78.39452005002138,652.6899536430725,2699.421158375217,261870.65841923156,2398.707522757996,16717.27297413614,24096.5756447416,10.577967827174907,913412.7093879562
2,3.5433186948484257,28.845754069588292,243.73386020365317,1008.5535351580792,97510.30348470969,892.2529148723108,6252.660372242585,8961.820706035254,4.149005542952563,340187.79759451724
3,7.469288414178186,101.18826025616575,842.6861245336409,3487.3219124807106,337738.8690807217,3092.4883275726042,21603.991618444456,31060.547571815943,13.841940203962874,1178151.8869026788
4,6.896648990153244,117.80335817856238,982.8660756465789,4071.953787905256,394020.18724982225,3606.3561065323565,25221.134070941327,36229.416621809956,16.587169537781595,1374540.4542132707
5,2.669774216224892,35.382510687125645,296.0439482859008,1224.5570723780636,118515.55038205805,1084.4691454046288,7584.792763177954,10898.08392440368,5.1625163311581455,413432.96505728667
6,3.8967049824900046,11.595805879240087,99.38809705182358,414.520927230804,40090.657127042614,366.9000301532303,2564.477589390322,3687.3702021435843,1.8636342159243382,139855.0835538703
7,6.579822006584189,93.71871853501591,778.8487430814487,3221.924423582379,311978.7848114125,2856.203293668584,19954.864315137733,28692.027187172316,11.998410307542372,1088287.8168336193
8,7.476227502796332,136.90658448610978,1144.7418656521115,4737.156637775297,458850.00949163194,4201.632446739158,29337.557961080467,42204.23029364065,18.28373044718826,1600602.197891667
9,2.6922399579978755,13.138706261195068,109.67223925299555,456.37289867275376,44274.0487323248,406.25694843821094,2827.5776741206582,4073.3547918975696,1.9843075350945298,154435.779317519
10,3.273548513924125,34.52422969478944,290.6425208500983,1204.8762690408455,116276.52257504775,1062.8864531010543,7461.09237424923,10684.10768794159,5.177267391945658,405686.1963837907
11,5.424436010209879,93.72338129053846,779.9236316553641,3225.1934175407255,312457.0417078579,2860.8425422489436,19975.86087880308,28739.795922997375,12.58314576368931,1089933.006175023
12,4.2365616833133775,76.69958427671172,640.7525933407504,2650.4631370192997,257046.3736810512,2355.0853204745204,16412.29017415725,23650.85726116979,10.148151596697069,896596.2321805407
13,4.793776178088972,40.951904607926686,340.9540617972057,1410.7888443427023,136849.55997431526,1253.906075185685,8739.77054673017,12590.692466495624,5.264112006198286,477340.1806202373
14,4.680643494966822,45.247974780004206,378.81472430957905,1572.0686670143182,151901.3813428645,1389.8395863772305,9736.611725189057,13962.28017769463,6.1627079947323535,529944.7746977481
15,2.922539680711611,29.837396129768482,248.83772120578578,1030.5860985729798,99912.05930431654,915.0338464884414,6383.046310928157,9191.936131947556,4.325021475142926,348509.32525599195
16,4.404426086007841,85.32920841496882,710.4327267574807,2943.393012869026,284774.2899673773,2607.067318198769,18229.96440021065,26183.819118916064,11.951663731764654,993433.8272076362
17,2.2529612807435555,57.01140795507819,484.6169768352993,2007.251941666079,194482.13890348558,1781.645813291518,12424.171247877246,17892.652394295823,8.895991945226884,678407.8146628324
18,3.4895837016718003,24.434010277841292,202.37644670575662,837.758344887315,81416.32991912903,747.0308376582656,5186.515746237673,7496.099813765088,3.477052440849359,283960.90413041273
19,1.712027862658101,1.7674801114751761,12.68434950414442,44.68961341221774,5097.076887734301,49.19674144077189,273.7800248976101,488.8826934673893,0.06973064395700312,17639.47383208926
20,0.6001766383398435,2.3829135836624635,18.511043779779172,73.87564154225363,7196.472396165318,66.12566900260056,460.5745042124096,661.4664456158966,0.48098374456463233,25101.89658992329
21,3.8808719950110047,58.97159140274661,491.6834812276693,2031.2144308857053,197234.8229532102,1807.9206531298912,12581.878426285497,18153.008295466017,7.574834361582278,687927.8345606667
22,3.869185474225016,33.25545509423781,275.0559546913819,1139.7600324857096,110564.267700378,1013.2891603637128,7059.04573725811,10173.226045962985,5.150279744478025,385663.2181919691
23,5.265768269757465,44.68572108850582,372.3592986328854,1541.0235127757187,149833.15151252912,1373.5916176574385,9542.304242704879,13796.73464493922,5.879774129071475,522560.80084795266
24,2.7456260016249607,84.16504443278433,700.5870005783744,2900.812537248492,280974.31538420566,2572.846668099906,17965.738266118038,25843.161824838986,11.460318928187256,980127.6440188272
25,8.49484358806711,106.01568604713115,887.9316683247637,3675.3339718791617,356188.29168906383,3262.2872830898764,22762.146001588968,32765.762719219132,14.844678793258893,1242466.6348280504
26,5.61938330293502,81.26272710137778,678.8128088991505,2810.3641332770485,272097.9421993954,2491.7189909946387,17401.334923313527,25025.001671988095,11.083571305347702,949173.6362395766
27,7.8804365498621145,75.14570623519393,623.0954925622527,2580.188190487507,249629.27284656526,2284.3149832436175,15983.7403852063,22950.320305534526,10.080281452594228,870835.904987699
28,1.8452633228487318,21.56928477312747,176.53789042651422,730.947461061547,71227.72912481325,653.5822410156541,4531.502552851054,6559.90175614573,2.8489448597133373,248392.96081094354
29,4.17725663779462,49.20617987140945,406.8984033554671,1683.3245151268704,163330.71851017722,1496.316948523021,10427.892352859091,15029.264096533274,6.366804793559996,569699.7900570703
30,7.57239163764128,83.98119120154938,703.8557417827275,2911.1771222952734,282046.8917694622,2581.943957394292,18032.3689784757,25942.41148884329,11.537568391423417,983853.0140387961
31,3.6390862801888915,90.60963826976314,761.0883905545887,3150.7185727645874,305300.17274455976,2796.8263108415144,19510.22576088413,28084.938377515668,12.331559486953383,1064960.1734770269
32,2.9740553067727653,16.792914497908928,134.23188481228138,555.4185733926803,53932.03235254691,494.0344032925161,3441.755628159309,4962.335500755609,1.4123020510351854,188102.8623883264
33,0.5636900185995506,16.056777730903992,138.44850513371247,575.2543809023671,55907.98813983463,512.9336707793539,3564.084550325607,5147.324440835897,2.6149826074183236,194997.05428055854
34,4.135647816819527,35.87167622866299,302.33112692616703,1250.8642097981212,121022.65183484768,1108.159550316037,7740.38715234005,11130.357212976518,4.53193285045901,422173.1550616775
35,5.896606748714078,90.29493731077974,758.7905773381683,3138.844017430683,304469.10256022256,2789.353696606083,19446.455079960295,28012.59979639434,12.639904533600976,1062019.6864602426
36,5.864127653092114,127.09225520149883,1066.570064186897,4412.487940305016,427100.8370392413,3909.756182158465,27321.613249456386,39278.50025027811,17.460868881171706,1489899.808187382
37,3.358293322381139,33.98722724946456,280.7547616243532,1162.9229823925311,112576.15385014252,1030.6662335642413,7201.254989564665,10352.405478420245,4.682475809663549,392711.9973577717
38,5.942860031943385,89.99437797623645,754.5500811425683,3116.06234866472,302487.12624376843,2771.466306159352,19294.359279204527,27839.921634136215,12.650962948488624,1055049.0759958967
39,2.9153905923568395,29.358307773292463,244.26825190118095,1009.959355320417,97772.19397362905,894.7172003679751,6254.7222613909935,8991.542906774317,3.9444118201682787,341063.6696028117
40,2.83164720213514,55.906732476368695,465.73945813780574,1929.398502764814,186944.36522657945,1712.2093667536353,11950.670271785864,17195.418824488443,8.689962256628327,652123.5863547574
41,5.690311331713598,79.12071687036858,661.8324515621422,2734.6355643757224,265186.41405509337,2428.3514774871674,16937.295056999763,24397.16347090478,11.721223449716165,925001.8778296828
42,3.74026539710809,49.438351079152525,408.11793657727105,1684.8649152336652,163533.86905493727,1498.4964859550096,10434.688041772792,15049.414021666886,6.620802973090196,570396.4094706156
43,8.019534396979584,112.1520432367515,938.6558508089862,3881.3882776956757,376150.36566200573,3444.905057670818,24041.859705200048,34601.2965318254,15.801045345349753,1312105.3990221391
44,6.019686993851167,57.822625447988024,479.0953663422154,1984.0436622539091,192293.76111517148,1761.3970125200026,12289.624010668213,17688.81728973673,7.4884502995020945,670758.2177783403
45,4.166805858792594,86.40821709764916,714.6669824449621,2956.494805333145,286241.51722568343,2620.5389708835255,18311.470970704275,26323.3967323191,11.226134983953827,998513.0547107442
46,4.456632558706981,66.13844540710258,548.237269484674,2265.5073276976946,219561.76022942676,2010.547241622553,14028.292113889527,20198.503745503927,8.738062390846448,765873.6810522116
47,3.4866859824982437,58.261554351384646,486.60047456503366,2016.6930710616589,195095.79860351564,1785.7666198017032,12493.526146352107,17936.61327707636,7.9164200202381405,680595.35187152
48,5.10461145352063,37.45133576002392,316.84590960944803,1309.0412539461304,127229.10840189864,1166.0515743298638,8105.972329661245,11713.49381282967,5.297674596702578,443742.5134924451
49,6.811552262989446,82.54886669431389,684.154690358906,2836.0191226282554,274373.9479802882,2510.706322525466,17569.689053940623,25225.398094527445,10.743906575932682,957163.2553313371
50,11.67404386413256,135.46095291671276,1135.6920218464415,4695.296132151115,455119.0260253161,4168.952032885773,29072.88837646915,41870.306546655775,19.134741599555824,1587530.7199527584
51,2.216380793924029,-1.4933300379099501,-5.62073517432193,-27.453400051489197,-2113.523948097796,-17.631340212313525,-165.03538316191688,-182.71680217502535,0.756869556042508,-7452.4072452916425
52,6.840846041740797,112.13218667468895,934.3750168196979,3870.1481675771015,374616.9899313761,3430.0886850091956,23964.575986750202,34450.9654548115,15.486726259008504,1306818.7879817437
53,5.1330056969139735,136.6479474136003,1143.511177972775,4739.311280007075,458642.9076868822,4199.060533253647,29350.186102453197,42174.1407975772,18.637829207663376,1599954.2103295643
54,6.204020438125973,125.4704056746466,1042.502391327089,4318.033322471069,417796.6826037087,3823.862676894923,26746.138861417934,38413.71195880892,16.843527463804648,1457484.3370673195
55,9.217977965158942,131.9666986347562,1097.254924621173,4540.038644752976,439888.9514536509,4028.4328708938456,28115.63127050287,40463.41670285989,18.305141970317223,1534449.9603257517
56,3.2598316393848856,20.656632231298047,178.9433668850224,745.5645975758418,71662.591436577,654.504275414863,4620.6828684357915,6576.496324454423,3.614876143571909,250086.07706974904
57,3.263264279707453,25.579352232460487,214.41348176420956,884.5012571489049,86166.58046408383,790.2896107044751,5476.374089943329,7938.418906958012,4.032663626502819,300494.05337874574
58,7.3024308142037935,127.48114869402268,1065.908890113506,4412.140916353286,427265.8077810857,3912.077720804106,27320.782330837585,39297.747132563985,17.574980192382856,1490442.0207653223
59,4.256586172166063,37.95904366268126,313.9457121817799,1303.0309082814492,126195.50661402625,1155.5649053691911,8071.202168330303,11606.06298793541,4.637131066460544,440209.80296519375
60,2.2150373270012738,30.143784056870782,258.7770057290303,1073.7542624139237,103617.6684027483,947.7286858720823,6648.973281625391,9521.736498511793,4.271447353297373,361515.9124527428
61,5.075667874188824,105.98889484354137,885.0773375337423,3666.009515324147,355012.2460256254,3250.8442024690403,22709.02971455835,32649.635260696385,13.956176490864262,1238406.3015637826
62,4.072514148930504,55.61283292602749,462.0686670578187,1910.0780417773242,185177.19804894814,1696.1602931691523,11830.141853481078,17035.970416477678,7.19420438438785,645925.2389791546
63,6.636058777269625,69.71007436125261,578.2014502717774,2394.4307767329105,232147.55460208523,2126.575323251363,14829.69843846507,21357.03952820602,9.957232380612801,809765.940898152
64,4.628308094362036,77.37758684260353,640.356944447392,2657.2733705197174,256979.40060877768,2351.9040241062144,16458.26687505707,23624.75654868003,10.509263786996664,896498.7938761937
65,5.53866595172947,85.5753152268663,716.3482999638497,2960.7566053030546,287552.7600622399,2635.5832167048325,18337.5842152566,26467.892360929018,11.29995112350467,1002938.8412774574
66,6.338218897386849,112.59797478472211,943.0850180029495,3898.884466508107,378441.4606272932,3468.978805330618,24145.183822632218,34828.6529279066,15.779233907079316,1319995.5808032018
67,11.881849208872332,171.23831506054424,1429.1832445287275,5910.039953708071,572604.5043253029,5243.054041171063,36602.16543184994,52669.79023451362,23.924946163011807,1997398.8311347808
68,5.001350527604784,75.97226360642824,635.2021418585772,2630.911536133977,254811.31277374856,2333.3693802915277,16294.710659836332,23435.81423716995,10.776103773179225,888875.7496938404
69,3.2840174471085564,64.4976377411844,536.0115051104906,2216.4557564715797,214891.5353809334,1968.8657627519394,13729.108855891258,19768.97767946794,8.771923366875967,749573.6199317138
70,4.4095998250414175,67.47554069664356,563.4633580684623,2329.485475024438,225717.29114346165,2067.2956080765653,14422.058683775545,20764.399304225983,9.43725362372852,787354.7218260351
71,3.9927841214918214,62.944559466240854,523.1786504476496,2165.6119290595784,210235.43094806987,1927.6333314525775,13412.8111588213,19349.786816577805,7.909546495439463,733285.850485122
72,5.948802105407171,84.66136783376268,712.3483508767276,2942.632290474059,285616.99228139623,2617.4438667802606,18218.852386028488,26286.940948368992,11.626054731049942,996207.8260955482
73,6.7669610743679165,86.45645457743015,723.3895684546346,2988.4450800462882,289720.73423077195,2652.366137769517,18507.425705144997,26652.994547201793,12.572488386072129,1010591.3798250841
74,5.034661199820523,78.22499549013247,647.7433608542672,2682.229219264344,259975.15828466136,2380.4373438175417,16613.027641207373,23914.55439083655,11.021331650706163,906847.4180968207
75,2.11003518806089,25.985022144421904,216.70804039965063,902.8258032537503,87081.54061752358,796.0035779088662,5595.022864137404,7999.530444205861,3.210071243311807,303831.33153701894
76,5.162517810996042,45.56144617844195,380.93845391369985,1580.4104982780452,152359.04365804067,1392.9781315392283,9783.714949795418,13996.503737064071,7.006759981686787,531601.820615088
77,6.35343315060482,71.45603901511625,602.7183035445099,2493.043497824949,241638.69694954087,2212.513867817994,15443.209225993458,22227.875211354673,10.157602371938854,842887.1025669437
78,5.375658892389593,67.27538458508064,562.5480552204089,2334.13993753076,225883.36317913476,2068.2457021668615,14451.468607312985,20772.759910435805,9.78499199790624,787985.4275498682
79,8.878996563602726,115.1811643214553,960.8481392367413,3976.3807678944854,385030.14414145675,3525.503111975296,24622.01161064133,35411.77826771633,16.23214785111433,1343122.162628352
80,5.507420928385798,95.3598675326003,790.9408110821716,3275.3612391059464,317596.1701166525,2909.914143860452,20283.569173558426,29220.475113608958,12.95984028343011,1107814.768847958
81,6.5368403772781445,117.1863567757651,974.8637893479654,4034.9083953857917,391121.12232677784,3582.1506413200973,24993.73446504681,35979.29765608348,16.177947340581877,1364306.327641374
82,3.3032540558023724,43.872067483326404,364.57737099105555,1512.2408519530409,145865.8687001685,1333.61603816345,9360.32389378497,13402.918733976085,5.941394281693629,508918.5094565605
83,7.645038298584709,114.06596380918546,951.3066283036791,3937.229857103896,381646.48841798544,3495.8405817306825,24379.106934502914,35111.27607875532,15.92754599591007,1331249.4431512011
84,3.5102214279380917,68.82892404760366,573.3448059828194,2368.1382712022087,229766.75680690695,2104.4915889367976,14668.410806816602,21142.002435161234,9.59496411020119,801430.9762759996
85,4.558608980224597,22.381433417222873,186.06809650188436,774.5413318971981,74813.97224509864,684.5596585800042,4797.215913502247,6875.311698435338,3.2352506359085593,261012.11137230403
86,4.998607542931436,72.38814841131463,602.2699612496497,2493.9202678631545,241404.25963312064,2209.995868851204,15447.781949212775,22198.23087962966,9.865003950417146,842122.5178797635
87,1.741934039288083,22.082285673416237,182.4427535272214,756.2685904485355,73098.37209952298,668.7228032094116,4685.05353447615,6719.105624313785,3.1292537024339167,255017.40557434512
88,2.9278394825411915,19.998906549614286,163.77135473097317,672.2213579565313,65172.86988102185,596.4230274060005,4161.827355237169,5995.224760222012,2.6739642009426343,227331.1943250834
89,4.016111368106578,59.25065303718125,489.4632227481284,2022.1813472593965,196316.90298076582,1798.7020435182922,12530.46266555535,18064.781561279327,7.7457092378040615,684740.4656351825
90,5.203136846511939,52.54617825288943,437.0611969731962,1809.437790095981,175502.7607761632,1608.8734071958406,11205.603209711277,16148.414605351145,7.144433271348751,612174.0484225879
91,3.0749186345376964,64.04271429945507,529.400984369758,2187.7528559729762,212733.9521525912,1950.6820930476176,13553.159935147942,19586.447820507965,8.19901166386025,741942.1678677422
92,2.9049116260030563,38.6921495796169,327.1295130348807,1355.6128053010477,131230.20250082118,1201.4427404948103,8393.942947284822,12068.998066522816,6.136094294018762,457788.440519226
93,5.132534226949585,72.90647781243396,603.7008896710026,2498.7247604521513,241904.63288275772,2214.202218616321,15478.484192729597,22244.663301048713,10.038075481706457,843861.2633664372
94,4.90318994016895,71.87778641064794,604.2363968581324,2498.4223158900927,242344.53827222588,2220.797900400116,15468.763669220592,22299.91104718839,10.421868091795037,845314.8228308635
95,3.030900694297424,31.665007872887596,265.7373846242211,1107.6506581072172,106669.26628372991,974.4420171256717,6864.142944859475,9794.064026595688,4.1086048478315655,372198.8397880158
96,7.45778128049349,122.23010985513949,1014.4934628170499,4195.810943593161,407243.27121936396,3731.890609317459,25984.79993393915,37478.519436701834,15.856414042686453,1420440.1109866663
97,4.044615442170683,81.39530120899423,680.8621266644565,2821.195725860896,273147.87076721893,2500.933015394541,17470.79647824289,25121.13190332126,11.029260725397883,952842.5068301236
98,4.612035386056002,83.16845215558138,693.9864883465899,2867.909801928852,278083.5721759042,2547.8947759296943,17758.816080703837,25586.539562110836,11.13223781194759,969984.3718509472
99,7.038481781471872,108.80486374879513,905.300608770611,3742.8013862320336,362995.2556439096,3325.746116444954,23179.72036934801,33398.8331565639,14.599911279630838,1266159.8328033937
