,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.886381739493631,4.9098074846963415,365505.74286351947,9.798900484898637,165.83047682863213,15.241894482831013,7.590175625455187,210.5841891413611,2086.56786701205,2.8036570571929422,37.02599682229048,12959.806963726394,122.13682305720536,1580.2214251212135,2093.083898114611,17.71266946469172,6.280051429815071,170.56246145976462,418.6369108077518,68293.64499049871
1,4.585098491857152,7.393451755322973,432390.55184148165,17.652036927607497,229.26277996979718,19.681903154327802,4.580220220631896,269.0999415221624,2802.223542831197,5.4037175849849115,30.952428520987638,14810.140393393336,151.00137268324372,1808.4393290050632,2657.9994084058008,23.52778016956483,4.560036301463837,190.26185943458148,447.5331794582159,80799.53316849287
2,5.003234155056908,2.5509297781307216,42160.86044446776,17.550581079186454,21.718679404585806,-4.370093333117417,6.996627627279861,-5.377305497922983,345.024432061165,7.458758621563152,18.44426661505323,1124.7616527005457,61.599876788389075,135.92855998659454,214.7706558116423,7.702203670848519,1.988659836562626,2.4461312351608813,252.11077862800505,7863.251148201063
3,3.7251273823035103,1.3314041963891454,141170.07620750632,18.699825863627684,88.85910382408873,2.8497325123607,6.215578624075065,24.100732462971088,837.0595043828735,7.777117707451701,37.00884807422007,4168.943136563589,18.920366741023475,505.25696343894424,918.502789330803,-1.071949670276565,5.568235718203322,54.868437241377165,434.7177418935524,26357.139391900564
4,4.483833933469094,5.091901511469093,296644.2336153551,9.780057971029457,166.17968400284704,9.319448358506191,9.512759725071234,119.96592772741903,1853.0608804979483,8.320368826801472,43.84802430227583,9792.743197833552,93.55537759256364,1190.3946695160107,1851.030449368292,11.493980739869041,8.023558299096972,124.46330868058102,482.69049630149965,55413.34178766292
5,3.319638242246807,2.3227050243705163,339253.0136511559,12.047335109798349,198.5773748212781,15.601000001140422,6.385237446486311,129.55506157121985,1989.9261737938655,4.93337888459445,23.040593598676754,11482.293019771632,31.966648648430755,1402.5868176643612,2224.5136652599417,1.9914254207653626,3.6741324970534213,163.1080638317616,337.8678223077374,63401.854521637535
6,4.40322185426627,7.681927873580783,325324.21342856047,0.8499120279106389,174.96418000444476,14.534785870634401,3.0014203065725935,214.2182617741162,2207.5531188507107,3.6394910058069225,36.1858672699369,10981.911062107682,137.89876205779515,1338.6060700329404,1994.0440830210846,20.53386433441813,5.676371910702513,138.74796487114256,373.96113432614715,60779.364966948575
7,5.285751404431308,1.4177052785271118,168484.1316058881,22.167977585742605,102.02663090525488,4.951780874348842,3.6873757223094423,75.7325233005056,1170.0372055146597,7.513050637099597,27.478271978395245,5192.8305177812,69.84589796633266,632.734806906708,1077.8263875837094,7.702071650601523,3.062132029458995,61.79900612921914,389.87217654928077,31471.542287450422
8,7.57791913439643,5.707325385944055,390973.67086864583,13.249980440855108,229.0744320597533,18.368556528471288,2.78335287278488,232.90879479100943,2616.938184192976,5.450457836392831,33.6558723252189,12979.194245030027,107.61393643510844,1586.1915141760812,2517.3757366306536,15.774202653637529,2.3321567578674722,169.6692434377049,442.80451216298366,73055.60474111172
9,5.120573482679164,2.894994126152492,144236.73458907747,18.100051424107885,70.03568596452081,4.596278526121358,5.194882780999472,62.900459999613005,886.8918589413805,3.683924270228383,24.174779989075315,4762.08870675264,74.40010198046699,580.3427935163304,832.1228356502373,7.3789287001787045,2.311325758544326,59.43712603243475,316.32626081112653,26941.211640276764
10,9.76417916637087,4.5550104602966766,269496.7326656972,9.170438230212412,123.54555722774991,10.003050592435898,6.307036657639579,145.89825148538168,1585.7754048686484,3.487509941164873,47.337184161984965,9194.496826610906,115.56591473981231,1121.021796186316,1525.9142751487273,14.019518827956361,4.226855571831106,118.39334669931694,475.0968056848856,50334.37586145581
11,6.192853281801822,4.67331151232428,225943.28887553475,1.5991518271813892,85.47877244981538,6.637857836491291,6.074578979147494,127.20970781493386,1249.1778219534942,2.794156376297588,46.142597496613575,7985.607641573537,119.64986403467363,972.4570182221119,1173.9629828739776,16.15113025475538,5.028115660383376,99.87348866956795,404.413896304169,42195.66163569016
12,6.775833419789061,8.012509083730178,469918.7321910278,16.925868761287003,268.77326182255445,20.863705930591436,3.890849459688525,288.5120595395184,3243.9312284368657,7.7684695641497985,45.78149594266321,15576.524045672864,180.85718659680998,1900.8586386374138,2972.8382768136566,25.928543424042203,6.14287254400814,197.0961195540834,578.3853049737118,87801.97068288489
13,4.240410859268561,2.9605837007349867,169373.36986409134,29.105911641647168,86.79252895427534,5.250072877696426,3.8394809246750405,75.86258718821342,1011.8997117708478,4.105680791085789,21.332145139749482,5620.043333457463,55.37062870921727,685.7741496335892,999.1813617197129,7.081516224178571,2.027642707227458,71.00275189179196,351.6684135111738,31642.486622207336
14,6.322453070781859,4.0880650003376156,264123.00575911446,-0.8857227890912531,118.65119061479395,10.638752798286024,5.983098968971546,141.49882888801238,1467.1457312750467,1.7735539413695118,51.41392413703732,9075.550328074189,92.1061494974724,1102.9634164724687,1491.3644490579893,10.928796195226656,8.142955495348817,121.9219227816165,446.94528758172726,49328.04711238958
15,4.121101396090908,7.122599618016207,395821.6592715859,7.625703180510294,210.5153418380344,17.986065409211207,5.5513832144912625,259.76807613190783,2633.509987147693,4.089372206682078,28.27437212144376,13621.727211532238,153.67352869763403,1665.3937749274867,2428.3716041237058,24.479448950601608,2.44503851729746,172.59472226591274,362.75608791559296,73964.40350445814
