,0,1,2,3,4
0,308.638855117254,46.45853413758281,2296.3078485633905,234.92843180494714,5.060086488169842
1,286.9310381019081,42.636032696488506,2132.756288442945,212.8367541637338,4.099033768360104
2,313.51910820175607,46.862409598251446,2324.8536051523747,233.62076140529422,4.761062132450611
3,174.80660447594983,27.269942074669558,1305.651552941972,138.1134129223336,2.6626749000136676
4,371.415955671471,55.157579320733234,2762.7819753823405,281.96402330502576,6.021250692958347
5,427.54991178216994,63.50367371247736,3178.7200619185414,321.7692294090174,6.7523891979747175
6,240.7997090591205,35.952818779462405,1789.0863048581764,180.45874608509868,3.4502192389324957
7,225.17360708517822,33.98209184039315,1680.3899227483375,169.78896827519554,3.6352460280275034
8,346.030556237837,51.96268472984514,2575.324684724391,258.7235622489874,5.6972564536693575
9,123.06890569637399,17.82847739694815,908.7967637753081,88.67294083990724,1.9811303279269956
10,342.2413137949159,50.58416453520138,2547.480811384043,254.84415519569404,5.278246719735748
11,199.98774550787678,30.183493424258824,1492.1069356231553,148.7019209434926,3.4125391330851675
12,232.63249197261405,34.68448001606266,1727.2977787387542,177.01209163619623,3.5328563390031764
13,436.18027753099807,65.28112815554385,3245.142438798025,327.7877988574227,7.157121814715518
14,355.7072057731611,53.323633323923254,2649.168728519557,263.1250562657411,5.798700399629919
15,288.7682084766922,42.80827786776542,2139.315468858135,217.1530074765865,4.767137344770487
16,62.41716675053793,9.182731343804738,464.423261019663,46.60034817457477,1.0530031703569396
17,138.6140377609549,21.24151625711947,1036.1099351737407,106.41103482896722,2.0849814359168657
18,183.65316393457016,28.318649949717646,1371.8474197255548,140.94778122481625,2.6605157420560213
19,460.87805763836593,68.17795156592115,3423.7839173857224,347.3709775952205,7.158063390314899
20,86.94753943123119,13.861843082888441,660.8684457480015,66.07591109768393,1.7426188916684349
21,316.91177618373825,47.08710377404183,2360.1050063307707,239.98003375898173,4.72374449601329
22,351.2618972223215,52.77918209061053,2618.530544022274,264.63657914516887,5.947284170695236
23,513.4508198929769,76.75874401174758,3822.591835347355,390.54942249245954,8.003122577984993
24,320.2401199995657,48.36184897014211,2388.3049313536135,241.7935923466128,5.150131681696131
25,335.5423938681088,49.48192458112327,2494.08211931173,249.2228900521616,5.616021985909464
26,315.3978401962409,47.64589775532363,2349.654973431789,236.45120283265052,5.026250484686953
27,0.23069546460342233,0.1933713827743011,-0.6363609942181279,3.024433179296437,-0.5073595041807977
28,565.8347408024903,85.00546679341227,4215.142122471242,424.5328475424773,9.384126408755286
29,187.8031121347899,27.718842345026896,1393.3610133349612,137.01842152272962,3.272749717930928
30,424.80259797247817,62.50473448227991,3151.8523170508793,318.7414734182278,6.904194735450294
31,393.35261590169443,58.93308152656476,2923.5555057168135,294.5999427437637,6.294946281791172
