,0,1,2,3,4
0,0.64738940853199,0.668192791851294,1.5434270264175343,-0.2351740266586031,2.9196760987835972
1,3.2221128971649295,1.1157429421003828,1.6791743636911551,0.23745409719843003,4.113402782598702
2,0.8405778269963036,0.13922961586979365,1.6037030807840136,0.624287179277964,4.061977922369407
3,1.1527232564537218,2.7355585657017825,1.236481108186779,-0.2859477133621713,2.66390281536899
4,0.1450192364328755,-0.9711027952672862,0.6978659348378411,-0.885744663405364,4.395351675947904
5,3.252189334416215,2.240796418754047,4.935382069649263,2.1954467460536606,6.953393851677346
6,-0.19601028567864387,-0.26141926739802823,2.8506792561679783,-0.7279663801842373,5.8395928098575745
7,4.362069939567142,2.1990813077375995,3.1946958227020446,0.7160496494997677,4.715881099835076
8,3.7134592762397873,0.23405943031346244,0.8953938076005343,2.0557109274899275,5.3584581840945695
9,4.57184407403032,1.5057739737833118,1.819374112851345,1.5078257129400847,2.3077493778075895
10,0.7299627783970244,-0.8135749406538119,2.427856832805186,-1.6054108440163557,1.3028194047024964
11,1.975515845580063,0.2849433364352367,1.4601737740002187,2.7022235816797306,3.6080766927969874
12,3.903965253319745,2.983157247710663,4.037627688799679,2.6393775281502405,4.6649024524131875
13,0.10395640944359963,-0.16574064157711677,0.0631034493366216,-1.7175977693656874,9.179891446380083
14,1.2173856705447448,1.658317618739908,1.1362206801757124,0.14106835293744857,6.24225943466104
15,2.2388513790968707,-0.7716182555158098,3.0219152526618323,-0.7354243425588314,3.4731837562718244
16,2.2696701535057056,1.4809869250134398,2.306985314325196,2.1096993599962337,9.156747315464084
17,4.1855157533959275,2.5050801156964586,3.437706498729338,2.2479869083234734,6.35217081252426
18,3.1783372524313744,1.3279612152012832,2.23899060864205,1.1271366083654872,6.857191450430589
19,2.017543063278723,2.557729297760229,4.183659653677845,1.9032962067222872,5.226914514184363
20,1.2791846082199516,-0.1998921793964472,3.5265112741960967,0.021744786216494033,4.977858133256638
21,4.902446583134998,1.9016615732891724,1.9042625912716957,1.68048409099412,3.8430637804815917
22,3.689429728750951,1.0287125551565717,2.6297409118553645,2.477478414675573,4.5906642427813775
23,3.535605653700474,1.6847062214352717,1.8032857407393927,0.03969529370632452,1.7043562172424687
