,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19
0,0.9669895456963475,4.8749818702872325,-0.7628842865042769,-0.426948363276757,5.687985737251524,1.3656809568947517,1.6724505414124686,10.373139696935235,0.8198111959187857,2.008991892814783,4.738978298518402,0.7985026434762716,5.2711023204868885,0.9494833164026533,-0.967372702414602,6.446784231001434,3.9075879131875997,14.049578481328611
1,0.9783441586754402,-1.6467737288521107,-2.9958129995325473,3.6918099507961513,-1.0235054980621379,2.838800349121086,-0.7584094929045142,3.272374970706906,2.676837501703552,0.674748548487625,-0.8894190395163399,6.54320989311404,0.5512317672970282,9.36675470665709,1.3752853179425286,7.012080797853772,4.182412949288842,8.999657407414821
2,0.7128395080365961,2.5068448666144665,1.8963892834282232,4.618938618119468,-1.0864373258504774,3.1394842100941656,-3.753535163199663,0.6046197013305168,3.0456743972120446,3.823849926366515,3.0034734584149483,0.8419720688791035,3.8943997120637146,3.3788922743797705,1.6603000063486621,2.1147934396078196,0.8049516304696893,8.952934142604922
3,1.613584553622554,-4.01534446077167,-1.2873866633028723,2.92493988066318,-1.0808018781758453,3.2479544688644943,-1.0779847211658586,5.536414474693995,0.11356985610935588,6.091620760684262,0.9509512677352545,3.5454615389061015,5.367688680587362,-5.0792820124624605,-1.2017692984810018,5.063129187557711,2.859737821294937,3.6834049315032793
4,1.629817150660008,3.6225489657774155,0.11687171305019972,1.9846092892575873,1.2973288570172627,2.166557352962996,2.6697308836943714,6.360376543488703,3.9038570302612716,-2.7116846636962477,0.017945240486487934,5.963458336630738,0.8828554715257857,4.7388381645834805,1.073959538119704,4.747908539751798,-2.296929597362576,6.284362219529748
5,0.6314658617067157,3.502784559886461,-2.755758965233147,4.075880874824446,-2.2869715741138568,1.8054585242113266,3.4119799560628237,5.249929977319695,2.42789590165329,-0.10409897222393916,3.1149210745387963,4.300564734145373,1.7838889994810876,3.668357687983385,2.455536485157994,3.341625809920921,1.8808182063464494,14.19326729853847
6,2.7692961923226243,2.239299599331388,3.1153149491591154,1.5974638257701559,1.1976063062275522,3.6808291709502177,-1.426887430131773,3.7221314929519624,3.0088608855808063,-0.9425471154396523,-1.2633409950068892,2.7848828453610417,2.3662738501917477,8.7090837104422,6.057441263550287,4.470107821847192,0.9860105670866346,9.543727734398969
7,2.646434190204875,1.2857952744747894,-1.227680323866718,-3.5079015809684266,-1.7225843023238983,0.7355856997625416,2.387685914917162,7.402833112448986,3.567543495434475,0.9724030139142925,6.573704527199763,6.32472603625481,5.30915168480089,1.2217873931461312,3.016776414027577,3.405260960837537,-0.600976423464878,10.943397658385864
8,3.274720989759327,0.5722087268495395,1.5869013905867217,2.7394589294660383,1.553663533151913,0.4227128819030068,0.194292094186705,-2.7957540676619246,2.8694691670723027,1.522179273138581,5.896442125931877,0.9187232916543135,3.4894298487827324,3.1489530131684695,0.2764414614027726,5.541053818144082,7.552585931124786,12.925325341829591
9,0.6681970845607168,-0.8716212442302691,4.260909766938084,8.19617303704013,1.1802897659608726,3.094899733349786,6.056578020569056,8.318702734315234,3.0176581717245234,5.0368333674366905,1.3337175151074425,2.643207937290576,6.226613905830874,11.466085454841192,2.118565168668482,1.8154191390755248,5.825697490021193,12.494611889385364
10,2.3875444463480386,3.939260919384025,-3.6932982999132253,6.476209550822039,1.8076624553674359,2.251915404533815,-0.4207391130615685,1.3165819951809592,1.171231478143092,3.0684752629891747,6.25150044043691,3.913494989258508,0.6600924944214777,7.689699530164944,2.455030487428711,-2.7908555381237377,1.407915581775558,7.980061014651207
11,2.2282330333739373,1.6524532246101127,-2.0302920301768492,-0.4636587008299444,-0.2587357042817568,1.580383638006397,-2.2310487065061273,-0.11140890009206983,0.3605726059333909,2.898111191427416,-1.2400199596306618,-2.241986175695093,-1.6967631088258346,4.354389259262536,-4.098889504737552,0.7550722655512174,0.5998716474106995,5.546531935546482
12,2.098873302597535,5.236634129532442,0.030849409304103625,-3.707146994490811,0.051722842037472905,3.8707232298194825,-4.635865011172551,8.209360481044696,3.445456811377616,2.5148824356576274,4.615730868086561,2.2683604409303557,5.063201711441351,2.624027442350223,7.40746340978154,-1.7586967886015223,7.14611811169501,9.246142982578862
