,0,1,2,3,4
0,2.317334064190953,18.760137409116236,196.0403836695376,7.5679969478628415,17.886690298517927
1,8.42148960361122,68.10587522920163,560.4926334649189,4.522407724728324,75.2796258994812
2,0.21329918079524912,4.052243113772844,67.0529816715809,5.453641459482519,2.7725670570216074
3,3.803643573426708,30.675186050776958,283.3826706648043,5.808211329393892,33.43504777661664
4,5.273784186151652,49.63231945857295,372.78439669984175,4.128808799894923,48.51032691902944
5,5.9057679787021025,51.60722472957213,425.2470257738967,3.618820028975027,56.363722703430724
6,7.118353900210757,57.09883530014151,470.34204282684476,2.1466975505024517,65.27819855024296
7,3.8653300401174095,31.05247707710701,293.1696720825809,7.489683456026796,31.90763750549543
8,4.405498752801341,38.1578502081197,343.91961239635583,6.701511909415571,40.607537191920386
9,5.902128857735016,48.29550692408158,452.4859889812156,7.028557496821891,56.07817690207718
10,2.167380231891733,20.009847727753996,208.7615398501988,8.581510101960925,19.074665790983367
11,2.252875947239804,18.618612133949025,206.2086466912861,6.314640058205126,20.007013093939385
12,8.401273923433447,70.1260926174778,548.6321014984844,6.774688358187338,70.46244034162802
13,5.157807548164033,36.83865703671244,345.60802507233336,3.9624553759421737,44.081859012709714
14,4.907101013608185,40.0923551347594,339.4767450574458,4.384887667782378,43.407364946015875
15,8.530622358697261,69.50377732715906,552.9302374742955,6.922763693313414,70.58098492790182
16,7.918328427785591,66.08718322995166,503.14328410899833,3.0954352818002713,68.76738983056119
17,7.191070833083919,55.39737240595391,482.34920673329043,4.484111610996031,63.80947869634223
18,4.650205022083398,40.268527484905796,329.9432461689435,5.423094515111591,40.20903927070285
19,6.370803481563405,51.42025415067021,391.5853956151513,4.029860907111836,50.963548763624914
20,9.79258421184132,78.16735511387897,692.4929048412456,7.53624260421342,89.57672110351659
21,6.212521132730682,47.308487974598314,429.75358244923797,6.139294412828577,53.33872135549711
22,4.288861218263879,41.43415473121051,348.78711552102976,5.992125157236171,41.92747269710136
23,3.0719904497891513,30.964720879019104,276.53039003069415,8.34310806150499,29.119693872892235
24,5.940065887826224,49.134284779858184,414.9889627040339,3.2320697833321574,55.208166483960746
25,5.253886122852557,42.698674689636626,327.43232468445024,4.203580689915949,41.37437272173951
26,6.571074895519729,55.034127247986056,452.1795046061469,3.1377127480601796,61.56220853946534
27,3.5697815949495015,30.074059815052642,256.3324715745982,1.9182867789590885,34.15503376959472
28,7.8026734136495035,67.7739874479871,541.8790653806916,5.445213636512406,70.73877735440729
29,7.230740292006159,58.556960943689916,498.31782859369986,4.782543224932098,65.81598586007254
30,6.057715531287962,51.7110715124933,397.6649712062679,6.227716800159512,48.92506836441964
31,4.934388952979304,32.66446894101081,277.26721433172196,3.172542963995191,35.74907605513408
32,4.776817914351563,41.04825041051724,353.54169271553246,6.5224416275287656,43.28359841684362
33,4.4760381825565405,36.04221099466713,334.85414427664847,7.100342134183598,38.383645284781174
34,3.970123423054795,33.92641542061385,282.5791869064559,5.538912130409609,32.82273765274048
35,6.045688426526534,51.05297937363436,390.3906339772753,2.9187626518687777,52.70928968890714
36,7.1144370123911465,64.37471842975303,489.7915262444309,1.7763903792991584,68.76812715987157
37,2.747633674196963,19.16299776862255,184.07823555536103,5.412646431602514,19.22903809189144
38,5.491681271969936,49.676527701136116,406.0522067408456,5.934956937277483,50.92957198193068
39,5.385495646191036,47.15184243134683,382.3162816607324,3.75172056973423,49.72872316980025
