,0,1,2,3,4,5,6,7,9
0,6.254080596632333,2.2444846087037282,3.8990706664815287,1.5216909699162895,3.7898120891894775,2.431726682463265,0.5197284124113042,0.8380012249054021,4.3369671408391
1,5.9118946045782685,-0.09231983903927254,5.751107588721672,2.662327415280367,2.03095842282099,0.9762948793912818,-0.33085788482130607,-3.058423855463374,0.31278387519312745
2,2.769112030863427,-1.8869726793263453,-2.385689719886668,-0.5216713959585606,0.6765649787135398,5.322015765608366,-0.42271504434649976,-6.79559805776711,-2.3423410962843816
3,-0.6231443455558605,-1.9081785600342633,6.006412369679301,-2.3529428471359513,-0.5622102651160783,-1.8380154645185325,0.23273627789823448,-0.6213252890054515,-0.9094581923676504
4,2.1591353900443964,4.388639904455508,1.9724370831271296,-1.0633985748043637,4.748278548368329,0.30243241595780224,3.5367529371165443,-1.4058264763529449,-1.2545361654110307
5,4.06386465327965,-0.2384329945209651,6.805919194601305,1.8500731345711865,2.950895915499916,7.068445395296637,-1.9858021332993143,3.800958229493794,1.7073200080998716
6,4.045478205726962,-2.9648391901679636,2.322979034969542,-2.2391769916436832,2.9776530354353774,-3.0068767772461253,2.6781658712655565,3.40812572138839,0.529282890240075
7,6.1659875750713,-0.5814240294937418,4.660599101464596,0.2484226975607764,-3.9436146422569447,5.131031852974221,0.3131725088276395,6.289440769264367,3.437321072940647
8,5.525710732023498,1.7847108451733915,1.4103117247006245,1.9828922334622565,3.2493673687522335,9.148250793917235,1.028536564575647,5.292049475238231,1.038449842568844
9,2.0534297409094773,-6.2774670017961745,6.341404222520327,-5.727095297947519,6.103973239838599,4.667926620764299,-2.9902721628246254,3.7149857613558517,2.385416428846466
10,3.4311654445758473,2.3205038342515545,9.17279195344652,0.6330573258098182,4.797109797744236,2.4877413262533086,0.4984199281281081,5.353384358375929,2.9398380665370407
11,7.912033834665694,3.8851973671950457,-1.879184608696022,1.835937793574588,2.6889699614418827,10.315542199761959,-1.2952940538363424,0.7807348079275749,3.861391460419212
12,3.2729808330791483,-6.416146924174914,2.355774901549482,-1.9863086829531682,0.5067960041135573,1.985650799884453,-1.905102627868282,2.2849977113865503,1.51162187753347
13,4.328822467118598,0.6275377858326532,5.500301599592596,-0.12966316030261432,4.32002152270096,5.813270725487392,-3.423712258895807,1.8980240525250769,6.248336604463022
14,6.761821493145371,3.368402463678112,0.7438732251875537,0.10935011811989803,6.544542274505105,4.799238269001048,1.4074258098578933,1.066666426829903,1.6815342528042547
15,1.6079323542281374,2.2014410968921396,5.879035704460847,4.677808778675037,5.411202809452785,-0.950202069880447,0.38432587210710945,-0.84342815716884,-3.46604140585499
16,-4.857208477418368,0.3607588489733632,-1.6980390950070015,-1.4767373992285036,-0.9867397022646303,4.619250996407558,-0.4611928078630838,0.18163087734467012,-2.074584028484847
17,3.121108038768046,-3.570504404950087,5.401034992286755,-1.3603968077999529,4.986284250710527,7.935864270949823,3.78641501882809,0.7828174210024837,-1.3291279559809182
18,8.409757549374504,5.792666010953873,-0.6237916428305059,2.1012176065935577,7.32119497450301,0.04985605531497672,1.5031287616303555,5.426007296304989,5.590010238810526
19,-1.437450737798751,-2.639713668088005,5.398170484455969,-1.369127211700635,1.1219156190119575,4.236466920677813,1.825344078427177,-1.514171481285004,4.436600971370212
20,2.1933242200792447,0.027534847496309522,3.9942427840409076,-2.5742250411074963,1.7947374652210861,2.3022607720872155,6.080666929409186,0.6033059204127132,-5.1764372224401285
21,5.589497735233872,2.948285714906241,-0.8033997886207622,0.41595542542130304,5.631688250734751,3.7758939897532926,1.0064372042424081,1.1873119211481593,2.943533568552942
22,3.62043495825535,1.1254544733588818,6.58515841342507,-1.8443171513658203,3.5482596001376323,2.6023263362828284,4.325034817667792,-1.5231552761899114,-4.225685563684949
23,0.045680621193157744,0.6970816108619471,1.665944681341332,-1.2028242756763339,7.465959477909668,-1.8620035921160367,1.9437786119830212,4.155449145461264,-2.214977019616401
24,-1.139545443483068,7.760273513766011,3.2409777433100495,0.34870418700819183,-1.1223403575809887,1.6980603350615922,0.8522041838378502,2.838621815410222,0.9149540461125469
25,3.1611737435091283,2.04220252234671,0.29386632302601434,-1.3827502463301256,1.930130728092391,4.095555477737075,0.6789404449805951,0.12419977035710805,-0.5300353886379019
26,0.16786730860909627,3.2508022704135118,9.188586245788422,-0.33552043296551437,4.214861856897927,6.168858740188444,3.7154028207427774,3.720651853765194,-0.156344582434909
27,3.711823320713547,-1.0170275274932168,2.8346799067843116,0.5514168393939524,4.965941130697852,4.414721237924553,-0.49871675593918074,3.200489611758809,2.4079314273433994
28,7.003081646061897,-0.9623436368573897,4.73685702213545,1.3697650453292347,-0.4103603963796312,6.252073151588849,1.459598575751711,1.3359946551270037,3.4779202088173715
29,-1.605928785478277,-0.8819708984101093,-3.1007381351946472,0.27223920742601637,-3.7312987913194595,1.9617875523714794,-0.27163093768294644,5.089053587776493,0.7699291440658997
30,3.4202448438951265,-2.18030561323167,1.3316484880492434,0.7108328301926641,3.366624822593442,6.95885826704526,1.840462323704431,3.1156731387611725,5.443556986199001
31,-1.1861043302260303,2.4964971824675577,3.04180826450719,2.313621391306466,5.905770991964661,-1.4471860105340797,2.8433354023229374,-2.5519497382693808,2.3125322201604623
32,6.482020960866329,0.8547363301276709,5.413789249088882,3.087119159320558,-1.5558413854772382,11.056200314895518,0.4041506032443787,1.7169006956922113,4.579837859785091
33,4.376704149295868,1.7803307768603027,3.52722214063095,0.40769765803147195,4.920053052863841,3.8284125703321847,-0.9443022190085654,0.2809265430892999,0.7520251934746145
34,0.37374751949575225,-4.8694353668218415,-1.4947658627888187,-2.7760111595751717,-6.0164467983545045,4.386907312232746,2.1219916845584406,1.6117178332922146,-0.9608050181033769
35,7.264608492704355,2.6587212324398806,2.4216587119657067,2.2796993915160124,7.8280628192069,5.121832106718019,0.8258696094423892,6.357918878466926,7.342010643159769
36,3.6456220482977915,0.3168328542943627,-3.117785677424336,-0.8864787087917406,-2.3282415004586476,-2.041651456086594,2.0340927357304803,1.84174106296425,-2.7096783382081924
