,0,1,2,3,4,5,6,7,8,9
0,5.899166801129044,3.616280221199783,3.443825610876864,5.773014386472468,2.7511533463018103,0.9517547623631475,2.2807521948191627,0.34313695466941607,3.4734514460157655,2.328194235532488
1,5.8138809278749894,3.235379761333338,3.8579695638205167,3.983627020392708,4.567422269045201,1.5078453243905394,6.636241411694953,3.540389733467631,0.993516187218374,3.4797931245851963
2,6.5510453119266305,0.946321688861576,4.162161024335738,6.430006752437565,5.336824443590446,0.4616607139996671,7.6603597801954955,1.926209333040264,0.18954251143925593,0.8918942683737785
3,3.837397022648967,3.0256088540049246,0.6640491887885216,5.283383585677463,2.6648511818884817,0.746183133812989,5.552355639967111,0.8080214675549389,1.2549489577650057,1.1125040698790158
4,9.264629087721556,0.3196217196466864,2.874266373940647,5.06569156984808,3.078251870285607,1.5222266219993386,3.9511976643817173,1.817961258718526,0.5948119258676912,2.118986134927381
5,8.234305406619214,0.41916431574660074,2.8704796993188575,6.332750017827651,4.793633068367877,3.260374979498874,7.787732185778178,2.235598902997605,3.4973876958751537,2.581997663773898
6,3.2308318313309883,0.2883141054701266,2.635984366757116,4.32368030313485,2.1812926140026208,1.8800059816892478,7.264312010869945,2.4206102211856333,0.835144694945058,1.8288457102378726
7,7.550172492235163,1.194526942093245,3.5069001399153645,3.3835837734592262,5.3369446926219455,2.343189742173424,4.175608650337268,0.048446601735117945,0.6838870844664833,2.8056779303055492
8,3.3502584859835416,2.7403218247529795,4.250410476190129,5.810846389049368,7.554619570548793,1.465675569055353,2.904050529730711,0.5092562768411035,2.2425528023915486,2.277987205005208
9,6.709556712306433,2.867272685553643,2.8351043357029413,8.12225434042901,2.2894014051821565,3.9008378494852396,3.4924580601922326,2.7188876914564553,2.4808765273029625,2.9776895312008054
10,4.261664315016389,2.5622028065102675,4.230482660880235,3.474207116047635,5.658866940032025,2.318566851148885,4.145289224847659,1.109256284547492,2.8155007489339843,0.4013336339384752
11,4.0771667118282044,3.2101822644287807,1.2147952284156114,4.646919015164056,5.847425191378101,3.3852326623166364,5.235639857173961,1.7590131346285642,0.7118488809636836,2.282199640180851
12,8.060628344294992,0.2316496427939123,2.5183300876627555,6.470922364659595,3.947715625044434,0.051181876845681984,1.817508702532976,1.0814417716285625,3.4152203009149025,1.381069647298078
13,3.8924337673309424,0.4564298747652491,4.753030363691851,6.570172864897444,9.948523689781975,2.9318911526919256,6.635248241928076,2.6684954543509196,1.000223702621729,3.1282603895664938
14,5.606691854942122,2.339439488409046,1.7122788528001363,4.182673009234013,8.84793142818923,3.720158864601563,1.2256826271177936,2.642366145486298,3.0292095789334565,3.500403157781157
15,4.5901807703599,3.2361912869122373,2.781042711485885,4.038177657485882,8.668655462223066,2.4723928602386755,3.4715531441444503,1.7697704713338966,3.8420146037373515,2.0177895045266423
16,2.81115384896299,3.664139020841634,1.6568145196116464,4.070016358186205,3.211905558036345,-0.21546715883506917,5.518671049900443,-0.09366857805421103,2.2526885267805805,0.22025365933135665
17,5.875645024038693,0.34686728740719874,4.086806267041075,3.0182556608848854,3.8599170685437327,1.373420544854791,3.4894288633097106,0.7851561708889281,0.9346161206961874,3.883694934136299
18,5.412711702943449,0.44289646935429494,1.1998970087523309,3.6400126301365905,5.725990903034845,0.9734577777371891,6.229539294700781,1.66481503940627,2.300180753893925,0.7703022518195566
19,2.435655396534305,1.0754402058335435,4.290205608963678,3.717671137208087,5.150127783512031,1.7852112997218974,4.517446636538013,1.8652772973300114,3.738151102385237,0.7660161431502299
