,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.593073435638432,0.08883728581322692,2.418746427884198,3.812272162082289,3.102905497997033,2.5287760953774936,1.7982523756449642,2.7607078824968476,2.0467966720804105,2.931212066763563,-0.2209358699291497,3.2416321501533885,2.1341121218652788,1.3244695430107867,3.2663775496846483,2.9326448610937863,3.2788213007794393,0.9976382552926566,4.513183649136381,2.6800149078851905
1,3.00340784715689,-0.11723707040304987,1.630316920570316,0.8886178731124756,3.7163350510817534,4.610977180121163,1.6093768182658121,1.447785450890278,2.5689929475865725,1.7910097137317058,1.4598995161783481,0.5440385058746253,2.7596382121838565,-0.9656761356429715,3.0643958378489202,4.515582287127556,3.4363219082235354,1.7044816452162466,2.986921924265404,1.4322947202891325
2,2.464147321056658,2.2173777505806886,0.9900731956977529,3.5272368652485584,2.8707602497329705,3.7363914895730566,2.141904815670514,-1.2186222642216782,3.038031287023793,-0.7066502977424693,0.8642949996981687,2.252043988362987,2.5400584541407714,0.9328307800941453,2.506014428315374,4.330366518217389,2.835843587311864,2.8379168422631653,5.6379085176026695,4.571338148575226
3,1.2618020972523558,-0.5884858885244584,0.3876314521273394,1.1622017452351017,4.628273484198516,5.126355933254661,0.5326302958917504,0.1911575293309502,1.8544736119513185,1.4175383896064684,-0.5250774157822893,2.7525017908595997,-0.10224280421003096,0.1808792521640421,2.295425551669194,2.9155550792626785,4.309859454844235,3.985517666181923,3.3234511943427734,3.2816575056056836
4,2.662877812057281,1.9992727144211133,1.4065085963665043,1.0944482921201564,2.7894532039153184,3.8701895399520674,2.030095296383568,0.5074464022267003,5.668390883988538,2.4725372909357675,0.20180501317156574,3.213477715392682,1.0885883009926032,2.6380912783035217,4.458823504428253,4.5245412855704705,4.15297428019932,1.8496434983308165,4.554667768963923,2.3788895309856786
5,0.09901684747477502,1.5743795111459933,0.06356580230922626,3.5199609605471136,2.8952481519018907,3.113448050931204,0.8598142841183338,2.146013895088782,1.8075387671593695,-0.8571803724040893,0.419574501465635,1.6187605562730343,3.247221768810905,-1.016463025884459,4.605674771970401,3.142726694495913,3.6748078312284282,1.541551048925018,1.733930638892752,4.069097516165963
6,3.5777558827133227,0.13753237674900798,3.6898405486442982,1.9008240469594941,3.225074514769121,4.004580224650377,3.9227516360055548,2.2765629723653698,3.4184468765805547,-0.4119437080470578,-0.12035280438239404,2.1174917507784037,2.964149301225469,0.25714221439851026,1.0619245135571571,4.529842597220231,1.7556654076560894,1.5309444362855031,5.219778856375148,1.225691916797195
7,2.080260851173955,0.01025151720216877,3.600547107215292,2.558545129080693,2.316220083292553,1.1932045093412644,3.6014865354805528,0.08808846354330468,3.5063376110933206,-0.9816272457200741,0.9044696677717954,2.937582686162642,2.9619611367755163,1.9435818374798075,1.633797504906139,3.1633533442089017,3.0030572911921016,0.8084382113483475,4.49861603346133,1.978536343122721
8,3.9719294823957516,0.04100156947158018,3.134346157304467,3.5292393698693934,2.1071824622035513,5.532907620356523,1.5377037689632518,-0.606676465125636,5.054060460146217,2.9057685576488597,2.639799415497949,2.9776917754761,0.250821137692276,-0.7796117639914885,3.2958327124326554,2.731901632260561,3.6562169188656584,0.3640403082261847,2.561623126543997,2.4246259384503044
9,2.1929194692019895,0.4123647693849122,0.4589033989962603,1.1557207217998942,2.632630900044439,1.1295895417356432,1.582397477455908,-0.9147497273903396,1.7196140806315539,-0.46851775165560305,2.6110832083403896,0.47146176768755454,2.7332291710913976,0.1829123796287473,1.5447952231371578,1.4240706148160793,1.621687341751981,1.7722662395325588,3.443148848117246,4.506055262053078
