,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.433554788178424,3.3604990033816557,4.39315967721166,2.7182115976279735,23271.353802192716,3857.4572004205347,5.599754111435542,15.084798873207449,26842.771972979615,1.2271021688447954,34.06211906145483,5.973404588013645,1382.0148942906485,22.766931111210532,28.064997054613844,433.07295352987336,56592.749753968805,6.361607893259961,8377.415881496476,285.02092333289124
1,5.163364294714317,19.42899462295155,8.557835621675373,7.27287065351349,37417.61580724181,6199.56905176037,6.8798029508987675,11.462857521656762,51002.11259175739,6.7301340448798115,64.35634581650088,6.640431821084347,2633.7805791378632,41.333271596504645,71.05102581623014,690.9705042385825,107440.54720370889,5.691537310240454,15902.527602725107,547.0346403192531
2,3.94554287232493,8.714920192756072,5.074594990047418,10.134103710253818,19001.89400561534,3154.203693108188,4.829789780101106,-4.080240609877544,30346.46716098812,-1.3092219849240707,36.65012980784668,2.6215837359963103,1570.239308581611,22.810772412249406,99.17920019261919,350.5602799958101,63935.721092931155,2.170029676108035,9465.797795438664,326.5987896861838
3,5.4757581680749965,11.668802560459554,5.946337672780466,5.17276488094399,27528.914553707935,4560.930315519701,5.37941880115196,8.543931466067656,35644.19491146782,8.808187295582567,45.14769114100451,2.289908943808916,1836.3715397326762,28.228372621162467,50.43591778046341,503.17779455896033,75035.03967965776,5.940480837385775,11105.822007898127,380.3169054886935
4,9.062178466206792,7.930934612711917,2.860000461973624,6.75867664344989,18570.032996942213,3069.4286415457223,4.178533401777583,29.119133802515908,16146.801344754906,10.1859789850188,18.626186067655418,5.005982660157451,822.9892994518883,12.868120454986798,51.50420073336213,327.1544269065678,33885.06027983783,7.719311862471955,5014.981095046986,170.01910007063555
5,2.9057708173986603,7.702331767782841,4.405108733541403,6.289853899846986,21947.12145611174,3629.143669136034,3.258549137657578,17.49197161841531,27430.513742952604,12.02360090886322,33.77100625570758,4.0954326883839585,1408.7604280245178,16.01158511353904,62.35606659575147,390.83000945888034,57642.22353867184,7.0971882311393735,8532.504858954402,290.23150608072626
6,4.961690823352769,-0.842213293255738,3.7721088600926436,2.3618665851663825,16505.25335782478,2735.874117950805,4.018205199697594,7.084022836276315,22460.21777253525,3.393569172519962,28.656486105602422,2.3693368298417674,1159.2107204466192,18.739573433301413,23.536098679093765,307.07261729858834,47319.80620828314,1.8860551733143205,7004.314597417091,240.836833997666
7,5.722397283055776,2.896377807679991,1.214844604373075,5.549265741869576,5160.16276969274,849.2479339846753,6.915127235393476,3.5635263224987046,7023.963063027324,4.637270221827342,6.285535200858163,5.486789827075694,355.10199000369136,-2.444783782093344,55.97884228452837,81.598251862665,14686.80654500315,5.708254378348977,2173.625328101567,69.50598911205903
8,4.180455895124721,6.840406446139312,4.681651271474447,7.072018588369094,20168.791913600104,3344.2104088127953,5.221088184805487,-0.10997177453938178,28766.00372719797,0.4102023547409335,35.23549048434877,5.116247906374157,1485.7337343206484,21.972498160101996,62.64665167276821,371.2802231117349,60624.4925023885,4.349187357627065,8973.802704041273,307.48671136609653
9,8.996352070207525,14.668646200470842,6.629659102152184,2.2493894873216003,31561.499548009146,5233.081936186201,6.827053377842751,8.257196114238324,37484.2075158942,5.2504852200717735,46.40834408269625,4.439141035286431,1934.1604989859754,41.48569018031756,34.00762952321853,588.628570810019,79001.56430398622,5.375783482026743,11693.242419339054,399.3238079916105
10,2.7096801787075595,12.838958854630466,8.346809883221928,6.605727945036271,35590.77272701516,5900.958358995916,1.4725053678551143,6.332179390448086,47279.2972790356,4.649436839899731,59.43077142621185,4.0089805838669275,2445.0462190546755,45.12915967865234,45.13518411376779,661.423424613118,99632.53808364559,3.8993696521056607,14748.042060900305,507.6299685897222
11,5.435585380088852,-8.16423578653092,2.5211894269114614,1.6652448660681425,17559.788006975585,2905.4716922770467,3.5157735876997753,15.688987133876713,21837.332634887232,8.322627950647675,28.18515352799937,3.231307002706633,1119.9254176349161,13.590795841437144,16.003829085989132,318.2478473599186,45935.12425810103,5.579246514525043,6799.482944870208,230.25848830189838
12,3.244882352060484,1.7368618454728515,2.112167216295786,5.774658986264138,17712.504912907207,2920.740969495429,3.7548382186602014,23.82793410006396,19179.088614240038,14.866413267805589,24.30890719527331,8.081603086992985,980.813267140526,10.471676670559706,53.219865250592115,309.22253506408464,40190.47878334327,5.740032197259683,5949.286417797377,201.18933543514467
13,5.775630178936446,6.670646085359556,3.400233729268945,4.012586240633064,20416.837525747207,3374.09632434012,10.246030339358299,26.503256338391385,21786.684164195867,13.573903992637753,26.49484946627517,3.250781988768476,1117.4273652904426,17.193317200855994,50.5085117941406,364.3921973224996,45732.45331660246,5.466577568998638,6767.2107775005325,230.98600136232838
14,9.644443080018895,4.0925909349510885,2.942944960422763,5.368909706972232,15442.510337818874,2554.903517864531,8.662576650734536,6.762408711074835,19289.117241199612,5.058722859816017,22.880484044850622,5.776553241021903,988.6751627469596,13.209131693212042,57.78082088036788,277.52357647235857,40574.8320723462,5.826982207296306,6004.80062118479,204.4351792798304
15,4.150008975576325,2.8170882795591417,3.3301116547713807,6.292993904031727,11011.22018448273,1821.192624978917,4.975274109105887,-2.4085280790039887,19060.04740000376,-0.6472575457104073,22.529633022452856,9.708205791694665,990.3201942359847,15.074647198709766,56.00510930747849,203.65811286482662,40172.416858401164,-1.413753388228729,5946.367735908701,206.394034920824
16,5.395992418507131,11.119516175035663,4.018452679061992,3.2226656261468207,19158.7509724082,3171.1301113201034,2.4266065448292404,11.345466341190681,25110.858579779277,6.158937341045802,30.607089806593414,3.9760016281564803,1293.3088841916012,18.372593310711046,29.981254905507555,350.8492412500882,52859.7431033943,4.338119917304706,7824.688653531112,266.96969080817
17,2.9117364854255054,23.94013741797501,5.32967038260618,2.1508352082387763,25369.134265453242,4207.171598160318,8.880921184361435,10.626234603675059,34786.455204464495,3.7559474981002725,44.8774058947447,4.844494383706441,1796.0065204439816,26.526625482568473,38.635786163831234,473.2968196081089,73325.61267886368,4.269367755205178,10855.148579093386,372.3184939243062
