,0,1,2,3,4
0,-2.0626484224191812,2.414759498334387,3.4392750343524496,-5.88123379953328,5.6676132257955025
1,7.515054883319612,2.0142386659504807,5.16024230920089,4.06362033887127,2.2805313567494054
2,5.609611628945997,4.52357096384569,2.5614966056868966,1.3544899345558163,5.239749953007968
3,1.677952027138119,2.4149325570476186,1.313600546950189,3.6939578158726905,5.574121661345659
4,2.3942337347467917,-0.11780280796777043,1.4970465900316663,1.5420919856193738,4.573245413191447
5,3.996616896794728,-2.680945888023613,0.7775862177704411,3.1906974433025077,3.26880419676655
6,5.720850598100402,4.735318825592591,2.947927026737414,-0.5539256291528587,2.2992379544355805
7,1.2580289485666665,-3.358318323044702,2.6077459521410624,3.3111955763654954,6.197203975854179
8,1.6235932249364298,5.248887413695586,4.350151604030647,2.0341724326604727,6.612316148310774
9,5.700674390854013,2.9638048492936147,3.2967029374501093,1.3834438426890892,7.033246303680303
10,6.935968802517945,5.233907822908112,3.746114140763834,1.9856014954810206,1.7705230114584158
11,-1.9783556899989545,3.6479338371549304,2.885297472870567,0.839224071268027,3.164834224557959
12,0.6697691783211557,6.2567914591701825,6.897323647986447,1.6985016195471219,5.320527046917234
13,1.3378254256989341,6.046363318871369,6.875552259290167,-1.7587913642026554,-0.10700194642331251
14,-1.0206335878660147,3.1868816260954107,0.2354433660523263,3.4728851652238992,5.905517813100816
15,3.0417399611697746,-2.0383400244601795,2.753964486203671,0.9631611811179276,4.61518057107271
16,-1.9470814918471073,5.853496208631794,2.913231650601082,-1.2422683439171276,4.713706031712245
17,0.2165914933510602,1.7832797390264048,3.4543982768268506,-7.265697083706326,6.593511075082077
18,3.133114261201498,4.366125856240553,1.6370471941132494,6.368440865674331,3.92068256216378
19,5.170421016607909,-1.5688070322801233,0.055859428556370494,2.371361438543048,5.086820967482191
20,5.816089363628944,-4.181507650620587,4.0862395107289124,1.91130869490786,4.3755645759027715
21,0.9916506603977311,1.4945081994292286,6.091197666788744,-2.152052012131966,1.8714308730180553
22,8.134694352862551,-5.7062432084204975,3.4624643136769344,-0.03306867074484839,5.273726015510357
23,0.2211871959811833,2.056471608694713,1.1846500729525056,-0.5965685608135995,3.4329268750936244
24,-1.9266692643608057,-4.096449190954352,-0.38596842857002667,5.937266605813338,8.353244027012416
25,-2.6160870515912213,-4.1606630003243525,1.717247706463515,-4.949483689668472,2.998971864890149
26,-3.083886815060253,-3.810123091898187,3.1062340820655443,-2.0512170232953095,4.538066803529962
27,0.14454225245184849,7.302731977485583,0.5629155870080829,-1.7928805166140496,4.4609790737188995
28,4.867926985628852,-2.7294609012953215,-0.8507848461186103,-2.4140863206576832,5.051892474272321
29,1.390570250154489,0.2715001384927741,8.842749951233287,3.984687051121046,1.1435502153684967
30,3.631995826799909,1.0025155385471332,2.412187173487443,2.648786903904619,4.818082568179836
31,5.57335702349898,3.0607491196048566,-2.769292425198608,2.5034738651610633,4.9417753346002185
32,-2.350249475535172,-4.0421047091727775,-2.458399868419418,-0.06797451520219945,4.937983835806868
33,3.937076540330188,3.2751377549204483,6.944325297501171,7.441576688380667,5.491089064836387
34,-0.04737065122295969,-2.2916984884310314,0.11940416366257334,-1.371850603840247,8.07372236061307
35,3.8197603743397557,-2.7822015191427845,-2.465345264858922,0.41317556799390115,4.809962381746002
36,2.9151130675573023,2.113385295961184,2.9503292479142305,-1.6012177651373773,3.065141892793105
37,0.6717489822402358,3.1269082690413086,2.5465358808564402,0.9491462956148119,7.960701328494013
38,5.282617235666606,3.1016655361590253,3.232099853641285,1.8173081283017818,5.031775503540321
39,-0.1707505012921613,-1.3013961566890198,3.715309977936973,-2.364767930893937,6.3348886858132065
40,7.403411501182297,4.104525664454358,5.479562424457351,-1.088680370980982,2.4654695730613705
41,-1.1991819723926977,3.6657465180727824,5.119503500293571,1.8772476120790864,2.666268131732703
42,-1.0653818768642602,-0.5016774357238454,1.4622018509216501,0.7171540909602652,5.012561404199218
43,6.340704212710234,7.532272042615627,0.445540517100083,2.693402298007519,3.6246121438298795
44,5.487451255850347,-1.8063157449112963,2.4738415578521757,2.2382265270432535,4.425393456358598
45,4.056532262925207,5.6411593673269795,8.572010000382356,3.226800530916133,5.306833415350341
46,-3.2136979969018578,-8.550765991702054,7.168977463170846,-3.444781109695363,6.219050443415536
