,1,2,3,4
81,-0.2936438573752772,0.5301641871968219,1.7699345239587227,1.463648043714901
82,1.9662207367826978,0.5549472355416838,3.320987776238104,0.6273237249192709
83,2.097951529107192,3.7879516955990242,4.337952937138676,0.12457504393584928
84,0.9308175947240699,0.26890814630203885,2.185668772512771,2.980694918766972
85,1.2639446630511757,3.111520445573683,1.4041783423383842,2.692607148039456
86,2.0122858049305092,0.16540551671759163,2.9567293305406257,1.5431971041224113
87,1.9877941683369318,1.1446320281230542,1.2348934835699032,3.6209875716528184
88,1.35226855733015,3.504766542883299,1.3107041122443408,0.4532615176981878
89,1.151535692889641,1.8989794849074237,3.6001985704604387,0.22082730145359486
90,2.7002364756457333,3.46095756946412,3.72827514000329,3.0407370896488635
91,0.9892781608712267,1.6196836354846185,2.1832931493122705,3.305649432704764
92,2.7485101096253586,2.705396611108453,2.373489262156636,2.586768369022892
93,2.9059654173961453,2.0057274369031797,3.300754859717305,3.1120711369396967
94,1.5921742448975835,3.2915245280744125,2.549872664265174,1.8278117885329683
95,1.8719609691656047,2.066015757966576,1.2324258883315813,1.8766971073266858
96,-1.0411799594712412,0.4857594341214203,2.830094773035019,1.4877042359323682
97,0.8315736665980028,2.9612062428257295,3.6391824167596014,0.16317650443533482
98,-0.00018269201101750454,2.9881714654207525,2.111978693219515,0.22712902827134784
99,0.4473679388366829,1.1679429728178508,3.846042771719035,1.0322550599502542
