,0,1,2,3,4,5,6,7,8,9
0,1.3588661659032453,23.681995481410652,264.3540559161256,1047.5541184339104,45798.60625988453,162.85058228284885,3837.444770884785,2736.4991056951353,6.621138738627215,163486.55078795995
1,2.4002061360253597,42.67872724612366,459.48479737459354,1819.1300491828636,79438.95993745887,280.09777066380445,6674.578582730079,4733.448138834036,10.683472205976946,283585.51144218846
2,0.8193352295450742,9.364202508277891,106.50309370087072,428.71365956894215,18405.249287526978,63.370918691235886,1572.33567485737,1078.638264860029,2.2769439157333435,65766.49025621777
3,1.5263253356581012,12.25442683211339,134.07646660034203,533.6203117245253,23618.76004695202,88.25269073414583,1953.4957338918464,1430.1766293404085,2.6648067967139886,84282.24025166486
4,1.9187645839853147,42.526615262985004,460.61874620600764,1822.4902887583714,79404.8868829121,278.4562436140176,6676.516002005095,4727.578161607445,10.296664782366165,283484.780403875
5,2.0702093839491966,38.997674908259924,422.0372653307845,1670.8071429977686,72881.92798786578,255.92856269192265,6124.991838587121,4342.067229575831,8.901887050353295,260187.23628902325
6,1.095087148771901,4.866041468856032,54.747752557434815,216.85298598342132,9929.011371108267,40.76529423473922,791.0338600930734,622.5810522425934,0.9760618902286229,35384.983120512115
7,1.3518513451232086,27.834584604629658,300.26224097623253,1193.3578177302809,51918.77143478459,182.05864641051264,4374.859554160659,3085.0607390455966,6.47804768025956,185377.17128246004
8,0.08787200866342015,0.9469507781171833,6.974167347983666,27.998297931114195,1233.5180544338114,4.4431084653604795,104.77914218562641,72.92450600592703,-0.3792319729191664,4403.014585189437
9,2.309512909957615,60.23794329880716,653.7587772101043,2580.924521716839,112676.89639859424,396.21172148518264,9464.460479496393,6714.88828874726,15.196375767164348,402238.5694462313
10,0.2913694338480979,-7.865787858250804,-71.49579260609825,-284.6228078516484,-12566.773825366941,-44.90790442363907,-1049.5570732940348,-753.7420306340408,-0.332022259631477,-44830.832121101404
11,0.8071135976586681,25.599605881919626,267.6405429081395,1062.1164709894376,46284.52619068236,162.76275282594383,3897.396815973815,2751.854939746764,5.597838871381268,165242.33454211682
12,0.8711135465001933,19.577870977610683,212.40352617283767,840.1749294447773,36423.92469057211,126.58055353404328,3079.569360797209,2156.8460970790275,4.928629091590323,130075.91521698092
13,1.396036190382377,-43.35653592281839,-459.8665326046567,-1820.0880591621622,-79771.23028842536,-284.19686048205455,-6676.317882097679,-4772.906267899852,-10.170459898049305,-284721.73598323716
14,1.4290818405452872,30.46411709381141,332.3986011318424,1322.0983609050036,57964.821561509714,207.36474507197164,4854.050028040471,3466.2808554035983,7.839409637974235,206902.3922035043
15,2.731719964492522,55.729341259765576,598.7675472509235,2371.1787732254397,103573.37068982396,366.03824066040204,8692.630843778901,6178.860099702998,12.567615189020016,369729.874456059
16,0.899349111263331,30.50723529731857,310.03968073306135,1228.5494506485286,53717.867282983476,189.33429608828743,4522.453014779633,3194.8799052872732,5.206747348489362,191746.08336224765
17,0.859351946312731,17.82660168045859,195.92092503369722,780.1476372041599,33981.9424313912,119.77445364717438,2860.7577632992593,2022.0250980141036,4.957436200452721,121334.90383344826
18,1.1835046494040156,17.795846093784206,199.29891047229657,791.3123719340483,34566.47956453224,122.20332698525523,2902.7365356445703,2062.278851580012,4.597526528451091,123396.41788673474
19,0.24530561364893266,53.959283042936356,580.5898109242088,2298.1385246463474,100522.5046729707,356.3668655334024,8424.74363320254,6005.402382756588,12.683423083009078,358821.5173816091
20,0.4147852663446061,21.15320241975627,224.17492582811695,886.4973235570211,38642.773164324564,134.24028681620138,3258.4876849384423,2292.9685679389227,4.810815433892564,137955.21080837102
21,1.0924359878303331,53.589338150216705,570.3594122218295,2256.6714648105167,99368.06023862453,359.4961541624775,8274.98872420396,5974.810289811981,11.987803736105754,354602.739846986
22,3.7203883983288604,66.28535613410038,708.7739756907785,2806.7195108552387,122593.2797209733,434.44605716907137,10287.926063112036,7313.8576432970285,15.068021035575384,437646.53274581576
23,2.532618560397581,45.973781064676935,501.42272281618443,1986.3835128875555,86765.08321860318,306.33810232858224,7280.242248066266,5175.547325144754,11.76767492927405,309734.13192602043
24,3.580499388601329,72.24601380179851,777.1446957789793,3075.8367991062987,134527.3651884847,476.832838813029,11281.131767795498,8031.702307159702,17.159168991523845,480213.6656699095
25,3.9891533870155707,58.454522160716216,633.5680484938307,2507.6874760169944,109287.37699405343,383.35740208351524,9194.553578230643,6502.7300933165625,13.995117109012599,390169.2673725179
26,0.47105551416469593,49.447465411560124,528.373092159822,2088.006812242137,91315.71869091943,322.37273729029397,7663.444607559268,5446.967584722184,10.980709787038663,325951.21807297954
27,1.0891423464012209,-2.7360969430193434,-23.810862955800822,-95.99910993662728,-4003.87384559275,-14.584859740608332,-353.5213475229158,-225.98946955502615,0.055883464242076464,-14341.141792567847
28,1.9155930243614367,38.70301754246902,410.7597411906361,1624.1714271767983,71088.93699387758,251.92767517066846,5959.325810099232,4245.900262624405,8.985274653151262,253747.00135980715
29,1.9976626056231064,8.580729178348456,87.04258289784968,345.1944940046911,15488.224777973763,59.31740679431469,1268.0330290996133,947.3210203375689,1.3128687904553757,55235.28309033665
30,1.1936104874176827,40.19971457951068,436.53406846963486,1727.6859977348724,75525.36134028765,267.94051056331205,6333.347440210496,4510.021685325249,9.947213107900097,269609.52537325985
31,1.023777529942484,13.166289582290029,142.6422065048245,573.5634612961386,24816.925563662106,86.81237803046726,2102.720956682128,1466.9055829602896,3.1716876968563295,88644.67419160115
32,1.2849472466496148,-36.402049225526575,-389.7692129940891,-1544.1563456083757,-67349.19426047483,-237.73982944040546,-5657.807328244877,-4013.553639735877,-7.997702428919974,-240439.735108303
33,2.51954998912693,40.122569470464846,436.13186074099235,1716.981279362753,76297.43356183491,283.01719769428195,6296.108763644109,4629.085580450553,10.448943488457811,272173.99716781935
