,0,1,2,3,4,5,6,7,8,9
0,3.8075667101276043,358.17809343961875,209.6951430201448,0.480833428761831,0.16715486777227673,769.7683688821089,0.17233390699122442,161.14184080043097,9.110408596315422,44.06586300972218
1,3.4266397129166912,306.52282885714783,181.4698181251539,0.06684331250836051,3.7097550190754016,584.2169030168678,3.4281118401305286,121.59330287235757,5.9896490567961695,37.81889527894678
2,0.39420958968277553,106.96513480172118,55.682461761676585,1.0821816654165404,2.414630090430237,160.93584383800479,0.892998365645163,32.4449176444255,0.7763473320760594,13.893265459221269
3,2.7548450402497515,295.57963996956164,138.88944664545616,1.1852671766059233,1.440713448202108,500.7087866671427,0.201975817346157,101.97261080358486,4.288005961545879,36.07555931743224
4,3.5753562903145104,473.1900076455631,312.07255432751623,3.176948486977247,0.8522297652994952,1112.738627620057,1.154285869831372,234.85587889107137,15.203810806669866,58.77607724035934
5,2.4340630622230006,325.17706235526447,217.56912889805557,2.3531316277572056,2.171547070616362,738.7955751952952,1.5500148199878954,155.90776194572211,9.323334239279594,40.102698605061555
6,0.2914809117239714,148.20404816483912,156.1910560251878,2.467335841362316,0.27093737673577767,526.7181116364866,1.159862562185626,113.82894600863199,8.964111363201146,18.9223446603425
7,0.8609759937433186,250.13051732706325,291.4218015336516,3.586310629027544,3.0738218275923095,971.3096230821589,1.334483117959302,211.45898488710273,17.31578883782544,32.055436035391935
8,1.7895188205111823,277.07478301027925,170.32796846380276,1.9566647951695089,3.4607733233414706,569.0039276399964,0.11887671175619108,117.84070056724838,6.044453801868482,35.47195065709724
9,1.8941009174435481,254.00293802928195,213.7321688596559,1.7352269776796314,3.926155363276664,692.4802904019965,1.502115611134891,149.29408240675053,9.886984883449466,31.455076017664204
10,2.9696733851000334,336.887559728557,160.88582789037937,1.899478493154152,0.8501359358831602,555.0899076134327,2.5879191183688928,112.02530493547009,4.311533746616588,41.74906815617384
11,3.3249538131468714,435.2689149906947,370.713742813661,3.180822532222754,1.028459267402115,1285.2691772426822,2.5962172279370055,275.35393951906156,19.978485809186576,54.311542416588225
12,0.6443824108291514,150.4393704074709,134.5935595817723,2.3874209356841516,1.3049981263349282,428.4270240603853,2.272570480012208,93.32246893874823,6.323080044877655,19.542902091200656
13,2.6233839653363575,358.20990403786436,246.57072509967725,2.915561546547557,1.047120519064261,860.0155000393598,1.1353976224219444,181.47149427189544,11.355808386655092,44.95962959967491
14,2.0719028792214735,201.82776290017492,183.2602822511972,0.8314669262464394,1.975603583558387,602.0856704304516,3.3968422043976325,129.09435049725386,9.438622370171686,25.18954840313152
15,2.595843997035131,272.09983532462803,128.40065426693334,1.119257301562394,3.45034696251356,407.3216701783839,3.624699955823293,81.88021577368681,2.4985340555230477,33.39703297265133
16,1.5283016539190402,295.22610006878074,187.0184200272917,3.2274479448480813,0.4566054929313319,647.4056462201437,3.2495220543089958,134.93199930765758,7.271164987621848,36.78841399159867
