21,25011.12985402491,7.392364584373841,99275756.20242982,259.8283971692706,12473674.100041557,965742780.5739273,710.2168987388126,18101.77329119224,9984.752615391637,93.7227364932199,199059.66633472862,366465.00039615255,23928.73872613438,189959.601532709,2809.882854600342,3490904.7221379746,2152364.8865032718,3.26290623298014
22,13371.598433912704,10.131454393948998,52711999.662420556,137.71928375536262,6623183.442004849,512775591.77206004,363.93048200118756,9556.374144290656,5323.451262320916,47.84718834649156,105646.00034856831,194539.9814447383,12791.953199749601,101355.39310283812,1501.9095772206392,1853361.8875408727,1142667.7683996705,3.1420732348741787
23,31116.038594817266,16.227352649436604,123157939.56269781,320.73051956461507,15474483.84160793,1198065376.5481875,868.2222965401149,22405.836582896256,12407.256932597362,114.77483400927733,246899.32128599746,454585.6828100415,29765.92243488395,236114.10954669965,3495.5977813533354,4330515.494732251,2669987.1878131665,4.9720382390073805
24,39500.938608474826,36.97724330464532,155087441.08574897,406.2374538902824,19486555.550139587,1508669922.6463444,1045.4828598967313,28019.03183812551,15701.61557106733,138.2775639058658,310770.1064532007,572299.7920123981,37786.72313561209,299049.62780954904,4437.371875754016,5452534.856009747,3361761.552257483,9.699763448020278
25,19359.209348691602,12.763883739321855,76607311.96429318,199.16525591675682,9625531.366136909,745226500.1422932,538.8624337365717,13931.07887166355,7720.562314015356,71.30350589905999,153570.45335174535,282757.2207493204,18526.115796891936,146925.50224859404,2174.960221511546,2693667.828498644,1660770.1740186012,2.92710676213215
26,13568.659524418277,5.530363071434959,53536206.92796297,141.6166090065489,6726699.956210347,520793455.7092349,371.3330056527148,9713.047004901204,5402.935218267144,48.908277592373885,107313.26017280936,197590.31054631807,12978.221102658827,102863.98060793766,1524.056003145591,1882361.0590613005,1160597.5647494588,2.7489099454659685
27,23834.094048105686,12.285761909105794,94830995.93903136,244.91014673329778,11915262.856666252,922505002.1552548,687.2736674505549,17329.1800136668,9523.387027319111,90.95838206019725,190145.8807684653,350080.12128482293,22805.22913934518,181134.37278013673,2677.281057264003,3334760.68614672,2055957.2125557968,1.5861296579646371
28,23368.30305944048,20.27076460329686,92309497.94142346,239.13811052637956,11598662.005672492,897975276.2279129,643.9056338824635,16764.294824720713,9310.004125808939,84.99232911264204,184998.50838878844,340701.17742929334,22361.21923431221,177246.68183648706,2625.2520746601863,3245748.512229444,2000936.5211654217,4.278769798223323
29,35756.77190149546,21.164424564659846,141141505.91759992,369.70012969783136,17734056.977082703,1373006743.6616666,980.026687078491,25615.61552816651,14244.085008930058,129.58353123712507,282926.19456994795,520919.67136370804,34206.109583231904,271127.84438261716,4016.838953749867,4962620.657302564,3059821.0902635828,6.796120016713095
30,27940.787142659246,14.542832599676647,110969083.13249914,288.0578694373099,13942984.153981179,1079494165.8428679,796.580486649059,20244.927038940576,11157.006261410868,105.39036373998151,222488.55439511605,409633.12487147166,26736.100911040172,212248.71483390368,3138.696075881528,3902140.3473113105,2405789.2064307155,2.75158965721831
31,30244.710532148783,25.985037387509255,119367385.6819977,310.17142059863056,14998388.387126561,1161190872.9580705,829.2701062743857,21663.761793021116,12045.686868468722,109.39623072243049,239234.25106723618,440555.5653717853,28935.60820152282,229319.88868052934,3397.4798931912474,4197071.451072022,2587544.5533939395,5.450755975037506
32,32776.771769514766,24.66288562179948,129022544.70341526,337.2795602077113,16211370.996700853,1255114523.1084638,882.9917617568334,23362.618132793934,13043.241487483567,116.56431755553308,258598.55834952506,476151.90199692355,31349.92483583711,248319.32655683463,3682.143368085322,4536316.117378046,2797006.433394975,7.426593831600652
33,38772.18027179593,28.854284528745268,152903829.2099059,399.0166912651325,19212134.763354026,1487428977.7855933,1057.0195067586942,27728.679801616578,15438.796323546,139.48645124129553,306458.0914596202,564316.848554998,37094.13725278566,293934.8888829854,4355.370267956079,5376148.142057981,3314591.588638194,8.268430484889901
34,31112.53427939941,27.0382759105425,122809039.76877888,318.85915376075855,15430794.85181048,1194670829.1382442,852.5750865974768,22287.748712033397,12394.513901968687,112.80243778446557,246138.3580810047,453254.8301497964,29771.776892998143,235937.01252994602,3495.0839303062794,4318069.8505888935,2662186.5080170427,5.335767426074019
35,28834.159689904514,24.724324505673547,113854127.82628992,294.8663044332766,14305561.004638996,1107558630.4120517,792.560550235207,20671.0441452306,11488.052807546943,104.75224330776193,228205.33158818734,420209.08146315115,27586.394388767047,218659.91496703922,3239.0572349798194,4003224.738826186,2468145.7958832034,5.070426624230677
36,13294.375292846136,0.5223212525672547,52777501.34521219,138.95092708927424,6631199.06618477,513413234.08738583,377.06404824426806,9622.328715135465,5310.005377232585,50.02798808007931,105851.31171613066,194819.8815888023,12719.098643679967,100987.497755959,1493.6107156412695,1855821.9742494703,1144395.4000490669,2.009934681140453
37,23636.27199199836,14.56351197355048,92994797.53746638,245.03513571365656,11684512.213694401,904641191.0126648,634.0427430323556,16828.30926424577,9405.290802641588,83.76312714434036,186399.523410394,343186.5861896976,22609.660372051443,179063.768825094,2655.4214687722024,3269560.0172013207,2016044.6500184417,5.614471968296737
38,31822.30531843785,28.19649992443151,125078463.46908222,326.85837163582295,15715967.665284755,1216746809.0548153,849.7554609817486,22620.84741654316,12653.776837513502,111.94984369651125,250647.03036894355,461579.2087015034,30437.952118311052,240981.33020898997,3574.671372962494,4397577.886634809,2711288.484961748,7.671780588946969
39,31247.001596476737,19.855316394591014,123428516.79698716,321.68147183245463,15508442.868643137,1200697125.4777205,860.3932818889629,22415.302165977333,12451.739301378533,113.73076247046538,247428.3817746148,455552.8729913076,29891.35868032673,236975.70349611287,3510.385902427403,4339869.127931942,2675858.3238400104,5.811444678136564
40,14943.553165327266,12.443880902256264,58600427.162461594,154.30083922866828,7363054.892388837,570057047.3667477,392.4573696919072,10576.707665154208,5936.609432735481,51.90870313127715,117425.33264615676,216239.73303364284,14292.81620046755,113085.0384036915,1678.6371890421997,2060217.9894481804,1270270.697254455,3.7443731517985355
41,24199.83389608725,11.972572325342398,95978321.07466714,249.87408668414406,12059363.193369262,933665606.3797178,684.3535596308178,17491.70522374864,9657.918178197146,90.41240814852544,192437.1680941251,354282.0824271185,23149.327080339346,183726.72006594692,2718.366252432673,3374919.012167249,2080858.8185207082,2.9262578092899365
42,15751.257113290205,13.107942723875727,61726812.46476477,162.79433414105696,7755903.744946949,600470053.7008438,412.2935558672066,11135.007413209509,6255.206313651247,54.28857367724592,123684.21793134198,227773.5469486947,15063.036257744165,119169.34306467278,1769.3922693544969,2170119.454837858,1338011.3196127398,4.509247952991224
43,17234.315788476575,8.02915894288739,68237799.44276263,177.98314391226685,8573921.168270586,663809035.9123789,482.8613480467427,12420.169707281437,6871.272795074372,63.5230790274781,136798.49875504905,251877.21169299024,16482.57167505829,130768.83392347477,1936.0980676779939,2399426.1642016317,1479343.1983009255,2.405965597707876
44,22125.956184446623,16.690635549899746,87371747.3643638,227.15142433304084,10978146.75993629,849941433.4775661,609.1658628683447,15866.137189717083,8812.734187922095,80.2032164548549,175118.88525443335,322476.06034938735,21163.841349863433,167767.34540259573,2485.5991664246158,3072106.2032481297,1894008.509588406,3.8937221325841844
45,24416.034970869518,14.465922695219046,96272748.1279398,252.28726956470547,12096356.930584341,936528993.0756531,665.2032840929631,17459.002428285414,9721.843203832419,87.99598076193831,192987.6887220146,355309.3874750293,23349.80013989155,185043.80096566022,2742.8910998880924,3384944.810713822,2087164.3014757142,4.650147926378262
46,9516.102910186357,1.640935080393581,38549366.045847535,96.82563689122279,4843622.067839455,375004767.2064816,305.83902424175284,7153.141399842041,3827.5842667182956,40.225318565762066,77345.02020252384,142386.43107506164,9106.624528068529,72682.62446755994,1068.907818134676,1356010.720522616,835862.5770885543,-1.8068647085312048
47,24613.0187628811,11.163128256540254,97830399.8884601,253.83541862662508,12292077.745714292,951682690.0319695,705.0763595189977,17859.87442104186,9831.984782758476,93.10514714641847,196165.18952848174,361140.23016856273,23550.466741156622,187010.81791456084,2765.0995772444603,3440159.290039254,2121033.076560268,2.4973059090859815
48,22634.77535991948,11.641691504186515,90106649.80011968,233.0361541449499,11321662.801588727,876547131.593395,654.0793840355292,16469.2755055398,9047.890355593892,86.52783883313379,180676.7016916565,332640.9308113695,21664.352411256947,172084.25173484883,2542.7561314710024,3168640.644816123,1953533.6030071713,1.930652960532346
49,22033.127466905626,25.47995049778447,86517150.78589162,224.42857175530878,10870821.765364805,841627295.8686539,583.6013049633692,15632.829850650185,8759.475904124738,77.1497290246643,173354.50200436343,319261.5518168771,21079.351318496203,166818.55952630556,2475.2621769209695,3041768.371791636,1875339.1189099834,5.113800275356464
50,39352.4024125868,26.358074558376867,155940629.69812074,404.3752038280219,19593647.98036218,1516971610.8994346,1106.2486896739213,28396.28277136778,15699.226597209246,145.90288380298873,312607.04129667475,575604.8914363133,37654.168460750945,298740.3514474161,4420.860104515247,5483351.506996262,3380592.1836647983,5.075122337360176
51,14863.40061492209,6.451706950985823,59253952.34248293,152.492970642689,7445159.505095377,576415809.0053061,433.80694332541134,10845.882542313082,5942.10852739795,57.19726879073996,118809.84436075317,218758.7222614884,14222.325243619855,113027.97962103089,1669.8098174136965,2083767.0269444091,1284590.455243278,1.1285353800525153
52,34439.17073571616,18.52719449268555,136127778.96820834,356.3541684641019,17104150.99440734,1324234093.9508817,952.1986482407506,24731.477686449794,13727.022760935475,125.76390624155705,272880.381451357,502435.60553808097,32951.72664607508,261275.82620852132,3868.966162355537,4786448.559530008,2951089.277080948,6.39230441857458
53,35555.519433362475,28.84076077754546,140573440.71115318,365.3469164714065,17663022.057976235,1367481067.4117305,985.2364394683997,25546.951713474267,14169.47386061397,129.89937333532993,281732.22812942456,518850.7539524831,34026.18021589611,269762.92643206,3994.3713128371833,4942855.446972038,3047130.426914272,5.724355628527912
54,27661.269450733376,18.97761102024192,109659624.3660481,283.7539129374945,13778520.307606906,1066755634.9864104,779.6129899508338,19975.540851323774,11037.545460572523,102.94339601547937,219833.45229573097,404776.9933193624,26469.468916802376,210022.34490061572,3107.575558499963,3855992.0362767545,2377291.690312096,3.454164647855645
55,35139.61641732542,20.044014689857832,139225165.46172607,362.02853713222373,17493427.36497724,1354365627.5644915,987.8002947438677,25351.203698465742,14014.792454816225,130.22980356205224,279092.5231236268,513909.34843822673,33618.928569830336,266733.410728193,3947.3014618678485,4895592.697615664,3018173.223111266,5.074823377756639
56,27820.42479377898,16.28807781291915,110680244.96811566,285.5382313678854,13906775.283675015,1076684674.2977092,802.182726569282,20223.219807649923,11114.75026194111,105.66998511597299,221905.94850973348,408589.83080911956,26621.240549550992,211434.1161800486,3125.1923593405777,3892121.2057782654,2399457.905935467,2.3138362043084917
57,19880.064985733243,4.4079895315225635,78798694.24745895,206.76957253962178,9900762.998725794,766544219.2521952,560.0761113450452,14352.884895729761,7931.125957191695,74.00835800080284,158001.0254277363,290866.5301417596,19014.81305197489,150908.98663250063,2233.192196567069,2770788.1248006187,1708438.3924082664,2.8059257170726095
58,15251.207535150883,13.87991174991443,59536348.16733983,157.202730759481,7480611.697427009,579161192.2033308,389.00215122885237,10706.54965899369,6048.04765797684,51.27288905050228,119289.34856528863,219665.18894536135,14578.356407404985,115229.60843050202,1713.1156042225075,2092966.660346144,1290571.1199465431,4.813284662789074
59,25984.918419296915,17.63854436600819,103181732.28038372,266.49979020012995,12964717.087816557,1003739779.9224228,740.7619294767019,18823.26155416463,10372.12413629685,97.56975022322595,206835.0375782222,380889.70763728773,24866.030602005136,197383.59440734933,2918.9437240905495,3628345.039282395,2236731.8165333318,2.852183213207893
60,25003.930011714092,14.026427226987149,98925086.29330286,257.9053047056623,12429700.109782962,962331087.3489219,695.9308984305239,17991.24281502381,9968.23602211218,92.01054481591748,198311.88007255155,365135.8210671415,23918.691842924014,189704.3793950864,2808.7396006206363,3478413.5896737087,2144611.865324782,3.8582001432962914
61,24469.73272462594,8.571245789411986,96972833.08531325,253.97003742391104,12184422.05938551,943340038.1998694,688.3638539876085,17657.83770099535,9761.041910813923,90.62165291221154,194411.9614302009,357950.04926466465,23411.43399510031,185772.47642896604,2749.008978946637,3409858.7760006785,2102295.4591780184,4.057360356874786
62,18294.980992229473,8.182585297307396,72696693.3345729,188.57634144052116,9134183.37268086,707184930.2756335,523.2112522802142,13267.948330365332,7306.4579864932675,69.04702934919013,145753.21917754342,268359.5374400447,17506.62110640019,139004.75109013412,2055.1336802267515,2556349.9275375283,1576025.8894203326,2.281798655413865
63,24673.474174372393,20.77953174048471,97585999.13040225,252.31128897447212,12261626.556931643,949304600.2275531,685.8010678099536,17742.972993890107,9834.092662357221,90.27932037537025,195586.4611539224,360190.1782397111,23607.470708197565,187194.80455220526,2771.9216786670945,3431351.9494952955,2115361.5931053376,3.6472195605079025
64,19363.928348400204,8.922442943329479,76503485.50475737,200.65734870168703,9612331.365198715,744216307.748351,534.3685536954573,13896.105184266711,7717.659058622101,70.6295703919197,153385.86180989174,282361.8490743592,18519.42055874393,146850.2058855369,2175.1352244586465,2689923.637927409,1658690.6320744455,3.5114167437104284
65,17826.285377008302,8.809585323430465,70829196.94930314,183.02155849411002,8899521.992105845,689018174.6306726,510.4776088656668,12931.39271932676,7117.0432633842875,67.27357289660367,142009.78092888463,261468.1524629536,17050.019082481,135390.667078556,2002.3522313644548,2490693.0697356854,1535558.992565543,1.745568495205161
66,17374.60914038691,14.896242274952362,68995407.58946164,177.02772106156218,8669157.743304107,671179158.531126,494.4180284623264,12585.351247781507,6938.785005127346,65.39505793037777,138316.1199057693,254685.57962052632,16630.679963491213,131997.5197142512,1951.9464527120683,2426170.5113718524,1495728.8262911001,1.886197359867659
67,26837.48828584653,20.706583043536888,105608032.46203263,276.747913842263,13269409.30616482,1027341145.4456059,721.2164229730031,19116.840068654546,10678.177132526607,95.25253863839227,211662.96428769873,389736.8078267315,25671.59306624499,203309.82282801988,3014.80583481165,3713061.3489746214,2289391.3242377327,6.254919820033669
68,14543.780122699582,6.798117678228653,57889263.30045391,149.69365515884084,7273643.2593175415,563140133.0121036,420.78642415976714,10582.911106533002,5811.042510013103,55.318298238215796,116074.65371692865,213709.99626522363,13914.028743047194,110534.04247601658,1633.8799967746622,2035714.6924977528,1255045.0836211343,1.1810019544921229
69,23639.656498967088,14.622495391408197,94145347.9353671,242.1105388402841,11829166.134062925,915835178.3224841,685.0661361342892,17213.54973976322,9450.940174813359,90.54071220992294,188765.41932509342,347553.8118577182,22628.306889710122,179752.0364697458,2655.737503219284,3310696.55743352,2041035.641894504,1.8987335049976175
70,30193.210564993795,24.385243856780033,119074873.9496035,310.4880583835422,14961526.18839818,1158345180.1432765,823.0453510320906,21594.445135038804,12023.818738063374,108.79690660907775,238663.13934235246,439462.6622269666,28886.814826674792,228890.7453452477,3391.977481361743,4186699.415791826,2581316.869903136,5.599877852981969
71,28476.60174055524,19.773674267173813,112775531.57960351,292.09349631284147,14170111.499679763,1097066705.215558,798.0823222183783,20527.662391165784,11355.939098152341,105.36678131395917,226056.89740792,416271.326442419,27245.888701942404,216129.76873188448,3198.9695213301015,3965518.5999671584,2444730.5206214176,3.867732027560666
72,26089.100683558983,17.771353418551683,103757284.72170426,266.9780391318826,13036835.2553168,1009338788.1321694,749.5679769073404,18950.058266339176,10425.168200459062,99.08598846057619,208035.85838902945,383021.0474875282,24969.41278836567,198281.4772763435,2930.901776674544,3648616.7283690367,2249457.601558196,2.436989144987013
73,23626.857230796842,11.908411552636515,93792102.61732934,243.8334397115923,11784765.922865758,912398483.4426004,671.8188499219326,17105.11045045115,9431.522867121901,88.75272032127425,188042.23493753205,346222.91686819866,22607.60100995362,179453.34370689857,2653.9739659403867,3298106.307176286,2033361.1852368517,2.6327488902401512
74,17499.167940380317,7.360177496659307,69218066.21469317,181.0150360959744,8696891.54161614,673344757.5444776,485.98399086125085,12585.793548433028,6978.541120993585,64.39523793769312,138795.52974934393,255479.8342888508,16735.598036471736,132745.1353636811,1965.7284327478692,2433797.32447877,1500812.8421259325,2.7435600010285217
75,18080.80247161588,10.780900642070877,71437725.67948033,187.13051482916572,8976112.148519052,694937311.0257484,498.43527619917,12974.294958690954,7203.382801203688,65.81732844924298,143177.73375844702,263670.6838079567,17302.297100219395,137157.94296805773,2031.3411954768028,2511864.783735564,1548538.6741043876,3.345867210220446
76,24405.639306588037,19.48833383409135,96657931.80586414,250.10290587433957,12145000.288208477,940276632.7702911,683.7680492506067,17592.50559500634,9733.270884995705,90.0709448928999,193738.6175963869,356776.6351875041,23356.207592320778,185259.30768455187,2741.6458068368092,3398782.579908619,2095277.4416246768,3.5904952808145785
77,16202.121529427546,2.257819850794878,64784971.7594865,168.463868819614,8139944.893977068,630221133.7156861,481.23389174080637,11885.157060949456,6487.889234442482,63.694925618694555,129948.53581744725,239193.77510437454,15505.51837827192,123324.69398382692,1819.9634486943426,2278335.4200169756,1404733.9641690694,0.5312577034846673
78,27281.82138039009,18.35237978906677,108222113.42865902,280.78779294958616,13597999.712607728,1052771813.6324159,772.3887309124933,19722.012545860835,10887.622102046767,101.75295996872684,216938.6707173437,399480.1756643277,26110.934229517563,207201.87463398816,3064.639147808264,3805502.485645395,2346020.8030195762,3.365018301245012
79,28607.274674379125,16.219116288994456,113781035.15709078,293.8026480464255,14296389.361068603,1106848736.5673892,822.6107306770102,20781.974182606034,11429.634160577909,108.69920087344885,228120.4673487071,420030.73466419056,27379.728011320796,217430.5573481549,3213.590447940277,4001131.291380707,2466667.293938673,2.7608334085290607
80,31496.935880999565,23.963560970713466,123859136.02372245,325.22801733328527,15562713.245601933,1204885399.466831,842.5412476753813,22404.924291907937,12528.404045517094,111.16088230743254,248220.5451748322,457083.68254590774,30132.530261385495,238589.75313960665,3538.222178663251,4354714.578774132,2684920.875488345,7.995137280445999
81,33893.49627743214,25.729066833647554,133982102.79938404,347.65607526823163,16834645.0695902,1303361312.3199954,939.1629659261117,24351.80924036568,13506.166689676202,123.89143111388523,268554.6516008423,494520.48003084044,32422.764132209333,257078.56686555553,3807.4624754872616,4711057.219995772,2904463.4344581193,5.265841424873548
82,26072.16634917726,15.241480326763204,103105174.79118879,268.3507917326408,12954860.40706839,1002994391.5474666,724.0189144404679,18744.96634286378,10393.337224489107,95.40081781681928,206698.84523528034,380558.0178019644,24937.591615987218,197777.0316305408,2928.7965789239956,3625356.676187478,2235294.2031103834,4.1780842973266745
83,11370.445479848564,11.858372935138547,44804213.21740094,116.36853036606995,5629628.244845015,435849632.52554977,308.25069676826286,8119.9347399629605,4525.827949997545,40.614251042747455,89784.01439488141,165352.21979218008,10880.493081168068,86177.22808466977,1277.260125448374,1575318.855000783,971184.4897432859,2.071526639595593
84,36074.38830577702,22.696096074845542,142956640.4209613,371.01856384873594,17962200.246766116,1390664935.5879261,1014.3468002724111,26033.359335865636,14391.796516558225,133.92171042756837,286586.4518211386,527679.5989697111,34516.11473015563,273851.6266966252,4052.6740829570604,5026791.5609437255,3099157.666713503,4.839959907087184
85,28636.972719969053,16.41141271599564,113401704.91641918,295.0581095877513,14248668.369011931,1103158010.8044412,801.7002344383224,20640.784179927366,11420.063331967252,106.02482597202155,227337.0902921363,418581.60842714674,27394.273005171548,217322.0277264732,3216.9297452986725,3987508.520493926,2458449.0651530745,3.9249628663368714
86,29353.56081719307,21.90884028530952,115896230.2634512,301.3425825572182,14562085.907501802,1127423903.3409276,806.0773565918051,21038.137993725184,11695.796296466942,106.59425276178224,232312.69927841425,427744.52019131347,28082.76823266731,222603.91070978265,3297.55647449891,4075003.8793255654,2512488.9033896266,5.540175683736612
87,26386.240569065652,18.449414511592273,104204768.53760551,271.9357243168721,13093101.024564458,1013690894.5463494,725.8954520449029,18920.079772585024,10513.262451946493,95.90940273791688,208875.6840994862,384598.672367523,25244.740622705627,200111.3395400394,2964.00390396873,3663942.25688448,2259013.0912882015,4.7903608078411715
88,30906.64854155861,16.79936322409282,122563534.5950696,318.07184283620177,15399834.468182957,1192283403.404894,873.1514141409317,22333.8001686893,12332.717208923497,115.24525940082847,245715.94621037782,452416.7557387602,29569.151745302563,234661.91610424913,3471.8872975957725,4309759.780573026,2657090.0163060655,3.9262486370553615
89,29129.225488905624,18.24893750650271,115570969.70322695,298.87445172829723,14521232.675092163,1124260643.344438,825.3207661219401,21070.070597924994,11625.589768246531,109.18259954476345,231698.30793574982,426609.7848061692,27868.519616252088,221180.42303006243,3272.2071230162555,4063912.3910582243,2505502.187378833,2.9436465639862495
90,35619.12708473574,29.082811679967715,140070152.22259986,367.0303403153675,17599570.650957305,1362584041.5024853,953.1789679385772,25340.457212110614,14167.79522621074,125.79810315009645,280711.1956691206,516907.67538030446,34072.968402645,269788.66960774123,4001.200432273558,4924672.749896193,3036366.8567347187,8.348279657537681
91,20897.466371292874,13.579560579758406,82542760.01054071,215.44917399902903,10371260.304025548,802965592.5646452,575.1581107499121,14988.906330725478,8327.920025817148,75.99687335877547,165467.90358295487,304649.08604629943,19991.712953305127,158486.89256069323,2347.6473603794648,2902281.1601490723,1789481.2133610044,4.03212085616155
92,19338.155558959963,18.306277755076298,75872943.27515103,199.38718096693174,9533311.654966617,738081767.028551,509.52664746637384,13698.439571752077,7685.798435535199,67.34913577631559,152039.0353672126,279976.67936215637,18499.871032426265,146383.2952933553,2172.3554498775834,2667482.8620209508,1644695.6106854538,4.88281812507166
93,23650.014134742796,22.267343086637588,93294635.08034497,241.86774232129753,11722420.094892949,907558377.7924815,645.7682005872138,16923.799502373284,9417.66204017717,85.50272908549987,186966.83152062687,344321.47925322095,22629.548560643503,179305.71342759428,2656.8472073614485,3280306.2710399223,2022298.8991580883,4.395808960260551
