,0,1,2,3,4,5,6,7,8,9
0,4.198842303333148,1.299934231123991,1.1457688823374457,0.11610966491931203,4.088059469017881,4.5348353472139,-0.9892697037215781,1.0584123862573884,8.101383765211835,2.76814885583176
1,5.657938562359033,2.427849245295396,2.865457837596346,1.2574937240545085,5.092181489110496,2.1179785795645936,1.6128929875353912,2.2802700817940775,2.317575603673391,1.321871925888546
2,2.859642042654328,2.2957902292168404,2.027572327707074,0.8497256871182739,4.409287129601841,1.593283915846237,0.4586776103268484,-0.08457969969005985,4.217720780614925,2.554977942952952
3,1.0869123911790297,0.3664301250502815,2.5361436253568024,-0.40277866526313844,3.8402215213388082,2.8006739027111034,1.345388062170417,-0.08237319914996122,2.1799970896972796,-0.2511469099303789
4,1.5589929393344892,0.39936148100141566,3.0967709087102415,0.5717147695415076,4.8866747741434855,3.981904616117791,-0.3852933971097996,-0.2160047651447674,7.952576094012485,3.191878284418605
5,4.166113107211197,2.0792789550004933,4.42658617165489,2.944076790063938,4.965892748007757,2.9856608889572436,0.8902435530132857,0.25305744909726635,6.18759271024706,1.049119948562745
6,2.782966175360223,2.4833375029223963,5.134426920960734,-0.3735721066391493,2.1479564289398834,4.144105746608248,1.2469705047485817,-0.814722831588975,4.647570246525559,2.3717768351427324
7,4.647774089112711,4.175815490797531,3.857866199845328,1.9050757584722056,5.093968546610184,4.825991090813256,2.8832033186024506,3.1704117920701074,7.74100431288305,1.6911799996745631
8,2.2234526248140565,1.8348442379456351,3.06708669598456,1.1920386377921575,2.194479692625814,2.0288801134279617,2.6061461376805264,1.4768585715761526,4.415428895648484,2.8736441130735235
9,2.1560273126708855,2.411043767296264,4.253384392923199,-0.4737236162162145,1.432219696908012,1.8075898533648638,-0.3554580227135862,-1.371660814759378,6.475385375069141,1.8107444018421006
10,3.1897194615183206,2.4251801319027066,0.605203879940676,-1.0798467879352536,4.183974139960341,3.782717284512593,-1.793014753945771,1.41239403263455,-0.7678060871115564,2.69030751457617
11,3.3266203680833955,1.016598205714292,5.472223656936164,1.4875304087472543,2.3550128643698276,4.602188611532187,0.7293360416515617,1.2149774165100258,2.215901652336382,3.6096570818386398
12,3.667128313054685,4.468095799220167,3.948246120279971,1.3784824897156125,2.147455458444508,3.349496233980528,1.7335037979868346,0.8371331644650499,11.793198829217499,1.4543486328895399
13,1.8354763089297261,3.17534121391957,2.7746813043352776,0.5100610766751791,2.618166568934768,5.297464707476126,1.4754874544477647,2.6624551233171654,3.3106510019272752,0.6097473151692545
14,4.59006328320935,0.5193379205897575,4.03158841436248,-0.692814515751228,4.980962550715222,2.3858574936207404,1.6680830039863142,2.3445988719087927,4.647517915014271,1.4861012684398245
15,2.4017543243081563,1.1856636560757106,2.6780938234783758,0.9682039212633108,5.28594689452639,3.146765122051893,1.3695839874720286,0.6598988990808543,5.492082624457729,1.716195597874834
16,2.633907235164779,2.323041442783671,3.344024272529125,0.14632636716961056,5.748225189152251,3.160954076468192,1.6947442993503175,3.706696705703207,6.2726084199162955,-0.020702553841782212
17,3.0822136334592036,0.8717375593139391,3.265903594525523,1.401910364578205,2.8006395841307374,1.9721990812982768,2.8774664517916317,0.16608396568928718,1.6369189124779249,0.3650629751909866
18,3.3362614110059954,0.46389489577057264,2.554389808880822,0.6578058906987073,4.447948877339849,3.1572556716442537,0.9413140179562638,1.457971131195879,5.926426366558795,0.2372768266062697
19,3.3958070273868874,2.892133178566126,4.663942190699618,0.2791668031702128,1.8463287272015059,3.104427729530501,0.49218911394366405,2.3483339268433463,5.611361095201867,3.3114926349157936
20,4.537138362037599,3.4198897415094227,5.952808287384697,1.0310414758190989,4.917590592612438,4.52945424264961,1.2232899688221535,2.6305736804445976,3.488556019835829,2.931381140620277
21,2.9077421371506116,-0.8609812851121679,0.876856674658788,-1.772521038406117,3.42039435921644,2.1728496753997195,-0.9248699388594654,1.64380915082032,6.056742932806634,-0.011082222554521848
22,4.234326366305018,2.1626284376086358,5.012263961810405,1.2806384542406843,3.1927804673346385,3.5960386782091778,1.7086058694710808,3.931638983537434,1.7858640681354956,1.0401855528407826
23,0.825431157866273,1.197239460025005,2.649205354370928,-1.7358894142393668,2.1718860221135685,3.619410570831507,-0.6371910728106616,0.08628725383940808,6.114092611815128,1.4961116796745473
24,2.612326046423112,2.0683003509986433,1.3575553956477266,0.19057328875036783,3.0842621263938614,2.923865543128559,0.6214052883689641,0.9534643712384292,-4.861138740092519,0.7279959132759004
25,2.0687338922740164,3.92929645413653,4.7293030138540315,1.980262570226596,2.1553489255299696,2.3042984318580677,1.0522653251494893,0.11759200564234051,5.1520187153175065,2.9944142301947467
26,3.234304912025057,1.5820530595148385,5.031683267818115,1.8638268870621069,2.1171021721393224,5.409671559190636,2.7006737596657673,3.2328680876683205,5.317084956883374,0.16933436182178419
27,2.7049733107654887,2.846895216466336,3.567417625118244,-0.23705702430901265,4.733986095292536,4.503477102371796,2.979845473340893,0.26720067941220504,2.857596529334563,0.758479696366477
28,4.261706677354264,0.13224879390187394,3.6894003220883436,-0.9915036752894716,5.114442303792442,3.1524367784307903,-0.21569479804171943,2.1769033180320374,5.533849381276779,0.8154562656078365
29,3.9463260112581846,0.5724882340334654,5.149161934667706,1.3532432278535185,5.44718939088992,4.072818760329911,-0.06977075199661531,0.16308685491358865,3.5541826496805613,2.4150337032224027
30,3.017284683585982,2.767014928254474,3.0005075884174084,0.716759675773177,3.635404391154429,2.132567019724823,-0.9870807371111106,-0.40292839448582507,6.709345347705552,-0.3104675816082094
31,2.309619296151657,3.1478635131927164,2.4947796327542906,-0.6799183964190817,3.2076039752486314,2.5962183208205087,-0.9683227395162417,-1.291526713865711,4.863990699714976,1.4706502152085612
32,3.3483495997933916,2.6015644529609223,5.122056098892686,1.7619029189674715,4.137784870686076,3.3738056381308583,1.054262453667886,0.41807585355332977,0.603046616361393,-0.1201100014092975
33,3.0663843916296774,1.470700301476859,2.869183429943436,1.5141606195344193,2.742358083672069,5.207582349751226,0.803008542865463,1.165037143498023,3.9189044157149455,3.452435050680522
34,2.7636124535126045,4.113036464692,5.693767086163925,0.13751266308580967,3.565765893031883,2.329528448684012,2.1784631981242963,1.722051047831164,4.074239966721877,3.091660475066277
35,1.906272414620195,0.8916667363374158,2.422310092240536,1.4992524467024353,2.176867348253837,4.398791042903801,1.41443581043346,3.8216969835775485,1.2339124003341237,2.04348771158397
36,2.8888870729907947,0.9234647005212411,1.7297605509649965,2.170304253579184,2.2415856520916817,3.9721543826661097,0.06470157262472309,0.08324821056584986,5.843623407791675,-0.21533698987115324
37,1.7504992964448518,2.6231358761224337,1.6627334932702609,1.3268292750699016,3.3177793969260945,3.089770934789539,2.6305776477027023,0.4977961990960069,6.56337937093104,-0.3545618573820364
38,4.844143646771083,3.186708775978006,2.3372634534765515,0.6696396650547332,5.633959073774446,3.7648043109134406,1.5357007658921322,1.7209645371086144,11.799148224633669,0.5335693080589095
