,0,1,2,3,4,5,6,7,8,9
0,4.3617545798465684,1.6836853347639187,9.3141242019792,3.1067713266252204,5.527090785456119,4.4280726675222,1.0457606061345461,5.37529597785612,3.9092396196576518,3.5627008426562288
1,5.8416066739424775,0.7818081758565896,5.268252505774042,0.5659175602538412,2.237011716053336,6.701694609111021,1.2918650168027006,-0.7732102588912086,2.599987573296458,3.7161931883360597
2,0.817846621940074,4.975366015376574,4.6196756041638745,5.1593270982612305,6.1265113032239835,2.944962967073301,0.8141879433023523,-0.34219917891598617,3.2162522819092256,-0.7592850676473009
3,3.4385472251168023,-1.7999634067632857,4.186713088395097,1.9599150854654983,8.352058336892146,6.475000175613214,1.0739805310678507,6.175325241063285,3.5205369443239425,3.0733948210577253
4,0.29074299118809344,0.4949828908615299,0.5333407343342356,-5.7919083168771675,2.4838214173560025,-1.0906186055857168,5.428148088483517,1.67034281878062,1.448511655606028,-0.2710999391380273
5,6.259230537755647,-3.266996024350731,-1.9272220036029224,0.585962937609925,5.7437137911943195,-1.1859716701684155,-4.01578067003622,-0.7525105491540689,3.8618647646838884,-5.380496908103611
6,3.1819537898417387,1.4841206912321963,0.42830850863005177,-0.03289271201769739,2.2608161274720984,-1.2832843738762758,5.418769820497321,5.652864304563618,2.1902958578744323,-0.7249057146461775
7,-0.4122246190234762,-0.8090092934334988,3.0538922660655685,-2.1985554753577934,-0.8948139974226406,6.753714878342964,-2.2652772411782363,3.3931453548948096,0.06018114673959385,1.164338096447666
8,-0.6982217661496117,0.014888689138445876,-3.037599923995457,1.2006488777174054,-0.671218986169682,1.9628721478453777,-0.4285277489423335,-0.15250876064605356,1.3641561460306457,-3.7277442809606676
9,-0.9120229664407176,0.6897941783143566,7.281114317603393,-3.226559889531354,1.899183268718015,5.804593361360184,-4.784808509461356,0.42931311698437247,3.958269851298243,1.3928359017564071
10,8.301045170037273,1.078702378137167,8.645057079330748,2.0162341736926077,2.7897620710919964,3.262101934758024,-1.763662923023984,4.406854960764563,0.13821336951078322,1.345558638248192
