,1,2,3,4
39,0.8211097213521203,3.296552178698624,2.2243039040424923,0.7908925389030075
40,-2.3803292225844395,-0.9707802456571799,-1.321517267569791,0.5484163392218062
41,2.5734019970080673,4.806359852817792,8.1236138353436,5.373338845712189
42,5.800850691432819,3.0495861483851225,7.06188261699204,1.5979827294403597
43,6.72326246256455,-4.425859167641958,1.3266931071571721,-2.426711666986846
44,4.068072428451865,1.0489262475346814,1.8880703012352633,2.604281667448941
45,4.645871388557676,1.6273740607419112,10.747096317988671,-1.8822068444426963
46,7.347755169232091,3.555466147847091,4.392062106854569,3.4052928503295066
47,-0.005940747144556058,1.5271397971571075,4.052929453273411,-2.845508309078627
48,0.9059128873661393,1.5212324228839282,4.104245762586503,0.605912876235212
49,1.9243373259875036,0.6413553882085563,-1.0230457512511206,-1.6099504004339387
50,-2.539487364821224,4.926666778183531,3.653967081793572,-0.2196884873988405
51,-4.711591371275755,-2.072614666020359,1.478446180689825,1.8890752399089479
52,2.6435793768707723,-0.9855767684475123,-0.1399929847592709,-2.9411022331275234
53,-2.9264219205611397,6.206650860671334,1.6867255744386838,3.25154093948707
54,-2.0877681904483523,2.654641441047792,1.4021506486140227,6.8541834372550525
55,4.016919137477661,2.616216002009099,3.8206949029080834,-2.051949407387627
56,1.8295317195985161,-1.501402451672636,-5.658447594545599,6.426432304148856
57,2.421281044692228,0.5955255077623005,3.9140067629295907,3.7859308028545513
58,1.4021749868194577,6.141693137888408,4.0082617329561865,2.254671360629866
59,-1.2810393281763974,1.6467624952803688,1.9369428330883414,3.4006814532035703
60,2.161638169448757,4.317546902337545,-2.5468754963055753,4.891462817045965
61,3.9353884089410576,0.5859015262033012,3.3436226142853407,2.8751630160121424
62,1.2486914086655831,1.9910754200767513,3.6926655075695693,1.387572480750886
63,1.6601172030940163,2.5204733982137686,4.788285858289025,3.5598807322108943
64,3.6068644666618623,3.5478473394118057,8.988688655555968,2.965797918401284
65,4.118703970071552,1.7018189453042458,4.209020048034208,-4.1906119792759124
66,-2.322194580256407,-3.628188949739801,3.7589629745328583,1.9351425236741822
67,-1.389362102106754,3.3476897440232696,8.229528789319751,3.945962933374762
68,1.5371480704104648,-4.890376019208986,1.0677645044207056,2.2238970146005244
69,0.6311090923762981,1.6633436386913065,1.1172696635748327,-0.8033676975742794
70,-0.06637375945960433,-0.5049327659443015,1.5705436533009223,0.2506980857085974
71,5.9963096662997115,1.090276006621635,-2.2557929144027247,-1.6914333040830307
72,-1.8013240424910348,-0.005203408556130551,3.0077033401897415,4.999633833430524
73,-1.8649671034173234,-0.9808038876855096,2.1511875256058364,0.34201305224168443
74,4.993316991418265,1.049257237725799,9.977928709804303,-4.307135607574252
75,0.49147566094215733,-0.41098549767689896,3.2188586965709285,5.248695546858481
76,0.024021639874780676,-0.3107603984688787,6.8704920813130395,1.8098777195722444
77,-3.7794689439783618,2.424964513226006,4.091220334002741,3.1138492915066456
78,6.821847587108049,0.5863738579267217,8.391861796551794,3.743746741327838
79,5.2406071360728435,-0.24463749581444016,1.0983896240852824,0.0282914472456679
80,-4.423259724409634,-4.598132048241136,-0.4131324439947255,-0.6846911677033931
81,3.199617310593042,-0.946278691312898,8.112483634069243,5.188030518784203
82,2.8650817796263164,3.837175101779259,6.750055398946504,4.498437531378597
83,-0.37178906705986403,-2.7650980806710765,2.719687551942827,4.987697055013116
84,0.3168849229415194,-2.758119035360422,6.652497979670037,3.1815384984081527
85,-4.509285320202483,-0.38922666593178656,4.441426445147158,1.2631479751658943
86,0.7235483037110307,2.74568996270855,6.131352944769971,2.5963043670137176
87,-3.1856927572822626,9.037511223086158,1.7705932673127536,-4.18728240773025
88,2.1127158090081277,2.6823347113766465,-2.0970159687735954,0.10556765502753329
89,-0.4153900371071617,1.5642066527633316,4.966292252411142,4.4383019452478765
90,2.655505671255722,5.755157548543175,1.4935548807778471,0.5280127466438855
91,1.1792549175347415,-1.2163206848004413,5.040389117626485,5.255513192271297
92,-1.2922208544243838,-2.2973898012310547,5.81387424629022,0.07461014631219753
93,2.099562940466088,-4.28386751987018,-1.2565434067852173,-0.7827300415604723
94,-1.6960389623326568,1.097926108040191,6.009540189766968,6.363845129220045
95,-0.08924799612944456,0.5125844983638654,2.475447713556107,0.9679540320527069
96,5.270852278720223,6.158240855046547,2.3228306591918377,-5.795545445167564
97,0.9727110906183027,3.261495729102899,1.4429790803654734,2.6327177723625943
98,2.5039375861471216,2.732811421161891,0.11321564701037845,-1.9039125695387238
99,2.023495878943197,0.2184243917394828,3.7367737570647317,4.433071869444005
