,1,2,3,4,5,6,7,8,9
459,166.7536777065271,684.216178170944,7.528834595863421,4.784286323556295,2288.464514702501,5.824073331967775,370.9854684632542,50.204979051044944,59.2137006142551
460,166.0132007816578,749.4740443091232,5.353558720080525,7.81350974907952,2343.7221633351064,6.267840622027078,402.902065387088,64.47646641234559,48.69654803749835
461,117.65364424447424,479.8469433959001,3.6507254560821574,3.439556386105089,1525.5958199324555,3.04425939903872,261.85987741863164,42.28109049144988,32.26700683753666
462,180.4596062896364,716.834048713497,5.462589695971543,8.474776954425517,2346.9749770802587,3.6386312961048635,393.08218319787005,58.367069984126545,54.98931758987497
463,223.98091302526538,926.2520650195441,5.866563145325366,10.256033490295671,2995.6633573322106,3.7529360560155074,510.64226032460044,79.78197207254232,65.07560270068751
464,187.37959436478326,762.5545931308777,6.982238282141103,1.7165642935223775,2579.6696544566234,3.5470731265832907,423.2217458806065,59.49242178692498,63.98826027973651
465,160.7400644135083,666.7885208950478,2.1178671369928286,2.412471845669993,2004.1256097083997,7.762597378707127,353.55145847113744,58.955819541780116,38.092677524547476
466,249.1287102229854,1027.506773814028,6.7177632362002,5.119406390061784,3355.6179685007705,4.353777596109654,571.1966826733171,89.9986825130047,73.49502867167817
467,253.41241709535714,1031.728258754095,5.796704693884791,-0.04899479630198833,3327.6575100823916,4.725208265770513,576.0893231882138,93.5267907311075,68.21098864990368
468,94.07604651138986,470.8479775952771,5.439109578826875,7.016295349335282,1520.6154996949194,2.282628624045825,256.7009062316259,39.074538125759716,34.20548300747985
469,234.75991975997235,1000.6964926930053,7.328689815577675,9.200975514848889,3267.9455762983584,1.4812728599379805,562.9506654060225,89.29890247461384,68.91467155812049
470,219.06373059107548,928.7719959921868,5.503418429818271,4.5236636280066405,2967.8338519732597,4.205148937025323,513.0941636278418,82.27872782455623,60.866448192608566
471,212.0949788563573,922.2361351271418,5.588711626269577,4.74313602483931,2941.678060841167,3.7368952658735672,510.3228904360349,83.24246459783069,59.74269238613333
472,302.94446773490193,1293.4049697959324,10.187341572945758,1.4229033633937984,4289.881263028263,2.3176283512473512,733.4681050477652,115.64293878982045,92.0578259905613
473,129.2144383839833,541.1448440254935,4.411988929490191,8.839606243364013,1714.1917157613118,5.221794241021709,287.91143352892897,41.5347771302447,39.20910740704146
474,210.50555345769166,831.3085314634666,4.975064199781259,9.381863541848865,2642.0912095871795,6.71697345341903,447.9412285660875,69.03436045474253,58.885156964500055
475,143.4065894197934,567.201971949284,4.088699621000922,3.1863612213459085,1839.0776319804029,4.283577998199103,308.82450607707585,45.986925437827665,42.259706886296854
476,131.58740823383627,564.7734379211829,3.2157420873745766,3.460063580091531,1770.8910678060097,6.4123226126430275,300.6085037757534,45.44386059762259,38.81710131560421
477,158.27357472244702,688.8443184206759,4.895016998094513,5.40703050382192,2226.9558281840746,3.287042872316122,380.73407377833325,60.00446601016614,47.06132742777222
478,78.94408851486065,368.8944541726691,2.7203444859648274,3.458870216668009,1132.8797075363243,6.38674254461356,188.575663676212,26.97053772351287,26.439981889055872
479,120.54881946045086,502.1017060530836,0.19642542583876477,2.240600908690528,1484.940264385368,3.9287022415616413,271.844606309894,50.863540216701416,23.123297591690566
480,107.452084702243,486.5561628677754,4.123371542335959,4.41321018894916,1539.6233449564545,3.372670902644116,263.7613659785309,42.448000589592894,32.709146701636755
481,226.0784448202663,935.9027127894354,5.1651707602194,3.6426492982558605,3013.8133421337698,3.6768121176847615,521.4063326184981,84.41347984298723,61.85728143977119
482,192.2510793535207,832.6525896934439,5.655346677587991,2.2012136981650046,2663.0723888765083,6.2302367324857295,455.4884657007416,70.24062615958937,57.34926071388308
483,188.21649549006534,765.3296372136759,2.724436278992548,1.3750734480849207,2480.1334552671674,0.3561837628547808,437.92203139780355,73.17623296372031,46.791899608442584
484,95.3669123414335,452.6078307291721,2.8338079443762183,5.5749003241991675,1359.5931163443008,5.348864610287885,239.22301226692161,40.88803508478762,25.969331487994047
485,202.66626547873938,861.4771381456218,6.60400110050971,6.220090571663599,2803.5809886825864,3.5534038354724693,480.6830173671064,75.90770990438695,59.17127504127342
486,163.06943806040363,714.0854947665235,5.523169026594783,3.1478354036156713,2342.7248345275907,1.7670597030344095,403.6906365564053,64.08723715903352,49.30908335875021
487,97.94679017760828,442.5955054297126,4.330850329741363,6.641541817734519,1398.0921031401285,4.2458694137527395,234.02696096467434,34.824845791070786,32.155646608537545
488,9.71807998617317,88.82122656548675,2.907472695420369,6.227870269931664,224.1690747293241,6.458438251184477,26.604312308166428,-0.5597401711997225,9.927438120847512
489,179.55591709063202,783.11989361152,6.293524292457282,2.0095363398839456,2533.774195336953,3.244815194699747,436.0844380590532,69.80856363408508,53.015485537463604
490,155.37862848783087,630.1353895759682,2.1467818522305206,3.9452124263777892,2012.0650845439354,2.438179025317975,352.3777556708091,59.00726061049392,39.241879782058184
491,258.28731649602713,1049.7246087767073,6.651197116283376,3.3672066466364114,3430.641562170756,3.601073899124769,586.4453673364451,91.72884627254462,73.48565136734429
492,205.56219350934265,871.0679274336239,5.6882530043159125,4.586852576642082,2761.127623319616,6.4419315212896135,473.7247481154517,73.73395041770645,58.50567190051363
493,127.93181207694798,586.1233181087549,3.4891929359596867,5.475616937050795,1786.9817099901186,7.763903267129298,305.04705352562974,47.86504629386624,37.66463450453174
494,244.64226122290998,1004.9698818760608,5.926518554383231,5.584098206789422,3234.7782889394375,6.278046787908103,550.9093004168453,85.77980373378878,70.82795161450906
495,65.01496500613766,325.68341284386906,2.643016907061028,6.57448224002832,935.2704074258164,7.326135995807487,155.15090791524452,20.901735060301334,22.6296554268489
496,109.16472566714029,560.6506215760127,2.9957325871018514,3.4548077388469247,1628.9363434564807,9.771567114602348,287.8570707230125,47.61215945270434,30.341890350072532
497,198.40859203927698,816.5268382261679,3.0599040136520257,7.408476547467059,2539.19551608084,5.065693297378337,446.6126195913386,75.64736007958102,47.8403865164536
498,124.11549348694228,577.4001882156389,3.7426570693304915,2.5605099099550297,1751.6350271753654,8.41956047642385,302.2374880011529,49.19157999732458,35.89762697480529
499,93.72052922847614,433.01770110141814,3.6615529046551516,7.054061641568781,1275.2674249806605,9.555392620217864,213.75877492463255,31.9239729533454,29.666259981012676
500,155.02639773682446,700.3815552299401,5.425222192628567,3.1988829345107037,2221.109918088661,6.828535920294252,376.8834710130122,58.10102722462443,48.6381683540776
501,222.6423171309193,968.528090190243,6.009368667560343,3.653550265044019,3077.843135080007,4.844988872801266,535.3340118494682,87.44513340685178,61.97184230748373
502,114.22017350954951,515.5166827633738,2.849132603621371,3.644288947228328,1553.92827370311,7.7025413104311715,266.94365839412785,41.978008219656765,32.20825304456443
503,227.9652334872284,938.9018172197965,6.463518972288789,5.5486984372233294,3022.527043909516,4.528893490781478,517.551803100087,81.13649552463369,64.76880748384349
504,236.69121513707398,1007.1177305316406,7.679504063539664,3.019141445477511,3268.028514909134,5.843640307299039,556.4317116463823,85.73132247720373,71.54742523903607
505,113.36301334328743,505.1726677766254,1.582007323677582,5.328090615490871,1508.7035668034118,3.6602163486813515,269.4553353877018,46.97304457337295,26.372145447490965
506,184.24986550675092,758.2246001792018,3.2224846222239787,6.896471728392054,2403.971942294579,2.8154782879417475,420.8371203957659,70.32408658660468,46.76696418841983
507,231.00988898622526,939.5638505598923,4.262461577901533,3.5117214038690863,2996.5976828696953,3.1986784065636034,526.7596479716551,87.73644557023016,57.08451081803095
508,178.94813222115164,780.6728286402438,6.46433856132062,9.39982978421856,2491.020422110514,6.626966113562878,420.6979024169549,64.158413574557,56.275042653388255
509,178.5333977330778,768.964946515064,5.752665804180008,4.657785197227807,2440.8921953060317,6.555232991049527,416.19129105088354,64.12535607056886,53.41341363891152
510,209.24656337254743,878.018685228684,6.507314545213514,7.462580037247343,2845.0149276442407,4.08300532675832,487.52330762278245,76.68830876896729,60.66922033651926
511,138.92759345732503,538.864925101147,1.6623883424297192,6.6272007560374355,1667.2965658963099,4.9102424380978835,286.33503262828583,46.20455293682783,35.21380298469472
512,230.4585812847615,960.7870862448722,5.815517505642934,8.155844909888287,3032.5360196306997,7.652925817204034,517.382063528335,81.28551920795783,65.30797185680977
513,120.89517587352091,551.5719215010704,2.210627546847643,4.283621805400558,1656.7084723641838,4.579098115713714,298.8035834340101,53.66887147930696,27.936571901572353
514,132.7641968168763,585.4235610392087,4.961554047730154,4.08502971060177,1859.457169762729,6.740808371171541,309.76314849035276,45.88430426204371,43.875993816538035
515,75.8864737094592,340.2256717032848,0.43019889618920804,2.7830688491176883,978.2072479834831,4.786035137256319,177.77273844760145,32.301705976251554,15.106515704759058
516,211.54591908562006,917.2923659223231,5.252403373594785,5.894221762914622,2919.071258852445,3.7232003974501287,508.72063973964566,83.07974455466446,58.15512079404412
517,150.91608673780934,683.2536599006892,5.525762404018675,6.134069471053098,2147.2874351466953,5.355224035246217,369.48530143644865,58.281241513513265,45.48396618553721
518,256.86273181777625,1056.1495176917626,6.603283145586648,4.670342114389853,3408.257665925863,5.500631156788494,583.1542730545083,91.49903026740948,72.67069977286907
519,224.78843435013297,1005.0646091368433,9.589156744186445,6.5814196840037456,3340.255742452635,2.993552552555588,564.89796611301,86.43233051918017,73.95225283222919
520,143.75052677309202,575.3225076429455,4.2814352080800155,4.20650036080826,1869.698142270564,3.707315857911051,312.40233109528674,47.32002859927625,43.28680117175502
521,172.4310150370514,719.9004880431473,3.7652502173956934,6.9455793239708505,2281.973688287829,4.501070856628938,393.73274558433275,63.10728262742215,47.158816447763144
522,197.19720908767067,875.6575074886887,7.246095412656178,4.398569329158397,2803.636792308138,6.018490753432986,480.18653650028557,73.46314958566786,60.315604564543605
523,175.4963434519993,782.9425828889955,5.857456939251652,2.0208243352681587,2508.3735449772166,4.864556384298824,430.08625666330084,68.49545141075376,53.19705427233248
524,120.06502552200901,468.28537534237176,3.6537502750587594,6.802781707391573,1581.688302477815,0.6713617651436357,266.3435402440394,40.15143447564413,35.82320486616185
525,251.38942247135535,1089.3827509496466,8.07410954793128,3.5168950786854545,3537.93170451936,5.262213157445316,604.9965676873231,95.56884206898583,75.94797132568488
526,110.81469863552641,469.369661735823,1.4640720797106193,3.681648967960532,1461.411925770474,2.1986414463504667,256.9536250133226,43.14444210304031,27.87046660143392
527,163.771022861582,690.1843384553579,4.255199835994053,6.040255645996492,2191.3332777132905,4.321980422512927,377.7145447958229,60.11832882298198,45.510268475464656
528,156.45270011345758,745.9268859623663,3.91812305253869,3.5759887879787255,2302.6696581274623,5.557957148719508,406.0560264667158,69.29403937036238,43.12708104676475
529,204.67091567689542,882.1649533905439,6.335935263279349,8.029457130323646,2758.9410998238727,8.116109965630354,471.89017558594696,74.02837433781932,59.15934547548424
530,198.285725548383,736.3565439866684,3.580981194544276,6.195297387844695,2433.3554809598886,1.9191029751160618,413.1010787595673,64.55371267671262,53.20798310414836
531,228.49210393326007,991.9682823838492,6.964187218299637,5.505049851215799,3159.599333742639,5.3892624473306245,545.9067715232896,87.27804327328212,65.37252061772718
532,228.13840572971847,988.8703847503531,6.690845501422733,4.438942317562351,3141.9661053345017,6.672341663758026,538.8605799063561,85.3238600039053,66.7808899813343
533,89.66937862503605,374.9546457640623,2.5713182483909383,7.208759617461606,1154.8236796931014,4.398131186194558,192.9359370780276,29.470290143861448,26.988820718856186
534,150.0022844637769,648.3970101248835,3.3340147010099948,5.826779567800687,2030.1243504406789,4.661781532084368,354.44304915276433,59.46851416624067,40.01526403229794
535,100.31266909299025,422.9571407779631,1.616001485379627,4.492758094826208,1268.610073086246,3.744249218653361,225.42968098174313,38.489402382052646,23.030743020077878
536,136.29175192926272,596.5028033237882,4.3490116577828974,6.906085601653693,1842.3924430038323,7.667697611798118,310.6931860466119,48.28054498763179,41.39231446242343
537,160.62750283881633,709.301848393159,4.5989110417329515,9.02364958816063,2239.4626287229494,4.323633395239804,385.72883864407845,61.51467972301626,46.8348626321138
538,169.12356798781664,708.3335863631634,4.580394200559373,4.104547702248472,2277.474269704163,4.517071859789431,387.8150063213988,60.662651747885036,49.39817946598887
539,101.62422338389204,472.44507945492984,3.866220812937664,6.859650489975861,1464.8103677692677,3.2984130236418694,254.93318619957418,41.4027128766639,29.675985630597012
540,293.7260131548025,1208.475903859978,10.493016127159354,6.573607627191455,4025.8016897393272,4.5960359798394705,672.073880527893,99.90787024351104,94.390437065523
541,147.97200110563807,662.0195565946141,4.970506205187696,4.278388980102863,2109.9163806380416,5.2802023254645505,357.65932129746153,56.21335173629366,46.51654187531042
542,120.43285971210972,495.8676153416843,2.4916201034849674,10.28682666449851,1516.1104621772756,3.829027349595173,261.66384295803743,42.36690968987687,31.254488709938894
543,220.45255116841452,956.0205329837996,7.031064470965952,2.8389114759743115,3084.7500705585103,5.483178582802044,527.5277940877476,82.87643496045636,66.65180827002641
544,141.7902367989882,607.1984055429664,3.0790701933215785,5.259879613147642,1867.1270909674781,6.415642506026012,323.7497132341444,52.36212143571317,37.81466180906045
545,95.00717251375158,401.2813341169599,2.3740009624441654,8.01061852391762,1213.2102521147285,4.527719879167889,207.5921578150962,31.728713633260497,26.47245575855985
546,213.48275137962233,873.3158015031755,4.359597049987624,2.9517920734199916,2825.606442324659,2.0570658533261126,493.052482813343,81.79056363344455,55.65387564635617
547,120.68561908316426,503.55229901358916,3.026941411107004,5.69585597710164,1525.8922499868183,7.464523750772987,258.2807963983653,38.31203983309523,34.54693802750758
548,226.28311092888745,926.8972378311033,7.214253857186627,7.414478909142813,3074.5263424841473,2.500787569749544,516.2789711763086,77.61307275441396,70.36874936443327
549,207.37745495582513,884.2203137167189,5.9226971699212525,6.551512620415976,2909.0748415315575,1.677914476636238,497.50115747663546,78.11719733450016,62.491667964971924
550,170.07254534278937,696.4787222189774,5.047320658916948,3.0240362955107325,2216.1041840775956,6.454556958183144,377.65891403684446,59.21633696900011,48.29840505722772
551,155.80677537001776,653.0612529125517,0.5135979978674232,1.4509892459667957,1907.8790868656681,9.137345737564683,340.45569633786454,58.87764812397094,34.039093991878275
552,214.19128089478866,841.57533748277,5.064671974218483,5.409909060708745,2675.1964636545217,8.324843677713234,450.05994161234963,67.79886310675201,60.5236171331776
553,171.2006093286505,706.9117759381528,4.348918851105191,6.52773796020472,2247.8710531444326,6.232680083589049,379.7184289575035,57.622056646532265,49.993008870654506
554,202.68683608072143,838.7970992361066,5.294929567212798,6.674931498312214,2674.9480377929935,5.689855581479414,457.4184667447884,71.85588281454025,57.309510238784306
555,225.79531137308817,962.3619799400032,6.132221953233631,5.654307776529832,3104.625839909049,4.0778492397360635,535.229893181011,85.3493353695311,64.82974983536988
556,132.2861198396032,607.6128080259637,3.9613485136854547,5.701817790806625,1898.4638433781938,3.6767419616140122,333.1373938401841,55.8377769733682,36.43266010020393
557,216.02735265056478,878.1580223130142,4.37555251983686,5.515550759918451,2758.7466754283164,7.025585392978707,474.6088256992608,75.6568622111826,58.212694251404706
558,125.01716755761443,541.058630832944,3.380526299360704,3.4224885353838403,1667.0051334866992,7.224466268551275,281.964511802658,41.73117532508276,37.24999788875187
559,289.6301191349489,1278.6044595342582,10.292964906140078,6.650641267192287,4153.077271349329,6.9258115347233495,703.253427003318,106.13273664555587,92.6426151846455
560,181.28994422704463,722.5747247334504,3.242461840469075,3.95093978179733,2279.227533144242,4.738746368369751,397.9292199989058,67.39099976174832,45.177073841299126
561,241.74622958207974,1039.3730369149248,7.2667259152511505,6.274444096486593,3354.7288179577363,4.028841588388774,578.720792818985,93.76926301865689,69.65142277594273
562,245.5539626969702,981.9072552284669,6.831567925990872,5.73803186296225,3316.573225893303,-1.2300790043705812,561.9359120807422,85.68768967612966,73.58005723580294
563,128.51789714847925,514.3856224768604,2.311694549462679,5.75112787307812,1679.081574460781,0.33233546550515936,290.10233435834755,46.47543322577671,34.01778677256372
564,237.84102184180557,1007.481137184706,6.862131880105104,2.509102734221779,3271.432338263834,5.48146507072022,556.1513891975455,86.83875911871688,72.04821508505867
565,215.91498836103386,921.2155001366955,5.370536826015695,3.2916478366641604,2980.484781563655,1.7537536069769226,521.6068866693986,86.157452804228,58.04409744608493
566,249.84725565020506,1071.1641756361635,7.99550384858154,0.6596806877455936,3455.761070345215,7.538871915931869,583.3921696273167,89.01228068092867,77.47528214496953
567,185.06668855839052,773.1279387377278,5.855196436237006,2.5392775313316083,2561.2837010757657,3.2589006968622583,431.7286722652393,64.20642496390639,58.23727851847322
568,323.9182022373327,1349.8998157045448,8.780999282250658,2.5740986846152647,4414.105549551938,3.1983676934653236,762.2277174380387,121.69965525383402,91.50125263793694
569,78.54459677369964,383.39265217759294,2.3600419834673105,4.871840073753838,1127.5273741112783,5.835673385499785,193.53973447288143,30.327706282167195,23.90595335184845
570,259.150054934294,1071.3365293610912,6.914526732504282,5.696205086478677,3435.6133374108263,6.9383622517022605,588.6051036186329,92.61852010975203,73.27305104025139
571,113.48829481363114,570.8250653103258,4.896018651009976,8.182748587080576,1769.1848772351304,4.7390364745349,304.4675553420889,47.121409418421734,36.8616296122477
572,34.267083286416415,173.00904593069072,0.9105045679236854,6.170646397283212,452.29073445994857,3.1124957388615195,86.62573625120599,17.935831417408274,5.715908904212444
573,229.68810777318774,965.8789944113407,6.647299492167786,4.837820598318255,3113.8970704323724,5.149685910861979,532.9873182477991,82.80314056583879,66.15341954065289
574,185.64805810819826,740.557208566835,4.804147874670213,4.833695748907295,2415.163988637663,3.6680786200837225,410.01462231037095,64.03060002367582,53.03834653154686
575,223.22332309904922,910.6414786723285,6.545086143082259,4.2039301576541215,2987.688144992564,3.432071371022862,509.24099211408935,79.17987302978511,64.76823067195912
576,228.46058100461195,1020.7639540136433,8.230303517209768,6.651820530963317,3286.9721660133055,5.1476011131925015,563.7879150735232,89.67836104134784,69.38761127138848
577,189.5672760747896,835.4970526811327,5.49367083745288,6.600336906933074,2672.4764654894775,3.8071895314689526,461.99913651824386,73.97363971350723,54.64863387010931
578,214.07422435444764,877.9017642446413,4.185041267531061,6.0459457503319065,2732.3615070930746,6.891599178967817,477.13537255303027,79.57416897951428,53.68784396150873
579,210.14020881860984,893.1423384950143,5.000079976679959,4.110698114534435,2742.618289180427,10.39107939016317,472.7693602694396,75.51260374492978,57.66918341916312
580,196.1325120462215,828.6070472732018,4.339473139729123,6.320622943208491,2615.6079010754916,5.968899124494884,450.86427188942486,72.61068605180364,54.838251683556
581,140.50002036373584,619.458032512493,5.4895493495769045,7.670563018164094,2045.8007476597284,2.5323861980361704,344.1978344423131,52.00793792080822,46.10369039479852
582,180.48928061840422,743.1399341905369,4.24628786719332,1.59127425265127,2403.5411329598996,3.391646206848116,412.42455454080573,65.18558569939567,50.6674385786918
583,104.50047187931217,515.0039875165867,4.267401932486084,4.957109631993666,1544.5121749744733,7.590671145269132,264.6408178514968,41.39548066901948,33.14447320067944
584,193.14756205362863,795.185183625182,5.619393268043499,7.3350191237630575,2521.774217891841,6.779451964616139,425.22005377493207,64.96512688002441,56.710127171146375
585,247.68894392004879,1083.835444442165,7.275740415535335,6.029106982863729,3416.1868577478326,7.153085273360459,594.4280329671179,95.60515090154955,68.59892649382866
586,246.88733360824384,1081.3553455797091,7.6298174993837495,3.563986959901092,3465.594253246283,7.18562367369063,591.2405857068162,91.6010469198854,74.42560349599472
587,217.8133031221301,906.1752454147063,6.152013718826122,5.497960768538122,2957.6393448042745,2.044242914567814,508.12527939049886,80.95091866452134,62.3715453307778
588,189.35813192137468,823.6692604561239,3.7624557848767393,6.947533378844352,2558.1355075237648,6.772281737627,445.07182380415276,73.42900676780545,50.67716420109329
589,205.9403969522819,899.339366549627,5.873715650341754,3.1123750554766554,2856.5060241011747,6.670898256047691,490.42542637352534,78.22943068288947,59.786407605495576
590,138.41196892651973,560.4776931828155,2.658238427459396,3.5284116549448368,1737.0720750406033,5.769200455082626,301.6912137192359,49.40303165881946,34.81668621894164
591,202.37772029637728,862.9709276186414,6.716109095472472,4.4978183115640435,2801.412224653457,3.9204265240244407,479.5033727192876,76.1779286365803,60.11748121917289
592,97.7793605128658,438.5286337031657,4.196817266771488,6.159798896947073,1384.1381900892593,5.702377580920373,227.18379452320326,32.22955329203042,34.468870564648476
593,188.20906386907325,808.226164158694,6.740163658274114,7.01003895561492,2612.6381165593125,4.772901924523911,441.6383197160548,66.70682055653575,58.77973267888325
594,153.6770794407767,691.7752216816733,5.983063897401139,5.354076533273965,2227.369142269723,4.227408165702894,379.11855894712306,59.51651631434079,48.97938563990646
595,194.39254967424972,871.3151348000267,5.851980699392403,8.896459244452988,2688.50956735404,7.295109465055461,468.366216288435,75.19129922947916,54.000321930664725
596,249.27972331112028,1049.823492114495,7.863377042191074,3.361878733642186,3503.6972531716438,1.7883026972860754,593.0602995319796,90.59080347541068,77.43102861483912
597,209.89220063797353,911.0974083179169,8.158977690012527,5.841864751359273,2964.264817622446,6.296004235956275,496.7100328613656,74.16191144755022,68.35721802214192
598,204.40593789765614,843.1967263619384,6.434608694445305,4.481051485457492,2674.9216263865924,7.483392032243668,453.3617009070714,68.32445798437492,59.73364420031681
599,241.22138356547094,995.1937073290485,7.034541546575236,2.7378768325366574,3293.535358786938,2.5182215784085584,561.2626097147731,86.59233091953126,71.50100645400667
600,99.7609036289513,479.5342467235494,3.280750324807759,7.708336956237883,1476.385391862218,3.9529072318923544,255.3651641106676,40.85861556191537,30.02346825295637
601,162.43636753484515,725.8213216908835,5.380688576230706,3.5318752693027724,2313.9589798907655,4.046518504039717,398.697554019133,63.88713808939508,48.03414005726837
602,187.68929844831857,831.5197431842478,4.101925651834863,1.4725793740026578,2543.8853727022924,7.412067335031241,448.7838152130698,76.43391622416739,47.16578859791753
603,149.86173679798182,674.8525581662537,5.129426646069447,6.409527009694842,2184.402302179245,4.50528360525054,365.57144271487664,54.274452574723284,50.65257225627852
604,169.48953266000694,780.5194347019005,5.753521902106946,4.233959292884495,2445.1601579419435,5.159102453077794,425.040559985524,67.82764773320896,49.1586802032539
605,112.38178971666518,512.3664858578223,3.8394062000469256,3.539527335357283,1561.9572926387552,5.637219189381485,271.2507546985824,44.381540611272406,31.884366152165796
606,236.12587905882233,1034.8544984590883,7.664230145696916,4.576376649118777,3309.5907547875127,5.548876373246503,570.5028421831335,90.53998707967803,68.6775760239942
607,59.9405811646794,198.47041231830292,-0.6240396985983976,4.23340949346144,624.8759045289197,1.1570338453963638,107.94260141470359,16.14030289928433,13.734990566739622
608,128.31462004201933,538.4884358445507,2.5168337832408576,5.2501163195263585,1715.3646472532673,1.1946488699976072,299.89592079415536,49.499881826830986,33.35706261772995
609,236.82529965200231,1049.7522222552122,6.047004430877879,3.092758825143359,3334.656507380625,5.045344342658247,581.1513890042334,95.14652965426875,66.23361926492477
610,185.87926414939838,801.0707372687255,7.1740609233924975,3.8826995466783454,2630.016380806494,3.359436622980252,443.5547824069112,68.69927529630878,59.6526249292413
611,240.1368673972758,999.9337881222199,7.039100971664505,5.362848252675649,3265.4670884757247,2.1567887456088615,562.6539843101122,90.16031299803633,68.57315744291967
612,187.84711651966276,818.7584247022049,6.586737386778683,4.343013501721568,2667.650562488344,4.247011658639211,454.9540822784902,70.71983033647984,57.74189691019227
613,246.84956327139813,1049.0693280107407,6.944495980487735,5.475632462637703,3357.4676416827147,6.4535219887916835,574.6235466535969,91.33694347768292,71.47059774809507
614,212.35430188869785,961.4269244198733,8.331534209892146,2.0604859106871602,3112.796802104875,6.047521515200945,527.2972898696606,81.39867746440046,68.65500183024187
615,148.06020977180654,596.3528525252592,3.055247619271041,4.203416104522389,1933.4431743433,2.504678367264115,334.82536001791993,55.32212391342899,39.1983969945207
616,158.92251994380672,699.4294752249108,6.554286415867841,7.102961164036881,2290.144082353002,4.678947545364004,382.77183017141,57.19427406861761,53.35366037674168
617,180.62385597137464,755.3874617438922,1.5066911315503573,4.311489123925415,2293.3736218180966,4.6019943085703225,414.62419880214446,74.13691416142595,38.39127296733
618,142.15123424125812,622.0486107488981,2.2306485129793803,4.592434030078873,1904.685600728928,4.491122352206386,337.6757959390357,57.935054438078964,35.02646152486406
619,212.68191103830813,939.0962536192327,5.15991031308992,2.7686191013628103,2942.421008030182,5.142235368029655,517.4494983164483,85.8139262814224,56.21970580361163
620,183.52443895477595,818.7239183034926,6.4713601158318035,4.3627851510293825,2551.7668121108495,7.748584439507483,436.3938844152565,68.68243490293963,54.70257774246222
621,209.19267804047678,831.5024805203338,5.149855730153134,8.745688512272226,2629.1616514683355,7.416795015140332,442.5120559381367,65.81507976906977,60.000853712829034
622,153.71707119968093,650.5265911294597,3.189920146342613,5.831801344519007,2004.243378125683,5.591736285963483,351.01327163140724,60.17539575591385,38.77962114078324
623,250.44473139182506,1013.7133110396364,6.880246873868127,6.016180407562626,3302.6724936219553,4.168329967327292,564.3846133067608,88.54603773671431,70.61499939863441
624,225.86717185261304,932.8473745658227,5.022046991749808,2.8968570853051205,2980.9057165299087,5.805357355986344,514.4001609132339,82.30786417595391,61.51654763755676
625,194.13218076407918,843.2549709812988,7.873644925908045,2.199703649876598,2783.5193952912423,4.309798524787878,467.9352344032533,70.366038158785,63.851424828068765
626,189.96540377054055,857.2627574460122,5.21284340233733,5.27780512398802,2689.0375400740068,6.6607977277991255,465.26530618704066,74.93200709099642,54.63272440428834
627,31.27188464398309,246.12436772823673,2.601905007972697,6.075274299954147,632.6351733139824,8.110782547965403,107.97238289867566,18.222280338446016,13.449686207340607
628,149.02145000309676,684.1973406128535,6.171432200862329,10.7106053328922,2153.529743417735,6.74098146780852,362.01888009963193,55.68424274989088,48.61800375021488
629,142.31210654013697,652.3624026848589,2.970544019846694,6.719320643274274,2000.7150686873692,3.4056740701367385,357.1830270370293,61.71414994289869,35.39083836746791
630,139.704492489709,547.2653030563355,2.888671145949252,3.225291727395474,1770.5351095903243,3.565118573485412,299.2107903645178,46.39973292804221,39.48781973072206
631,199.90267190805022,854.4451618294114,4.813274909538996,3.978011153919108,2756.462900725149,1.7876033406197256,482.79153032538795,79.88986736607309,53.18559971860856
632,196.59124244888412,855.1213109298682,4.531831853200173,5.196678104602407,2647.9044152377132,5.801780613382302,466.80810538647944,80.05052937566661,49.55399743859927
633,248.29831013599792,979.0370506228599,2.757878034104271,5.811957102709197,3097.972944342551,3.3368657714627776,547.5851950651332,93.67411182220886,57.60600054833368
634,191.85168619969622,761.9522342867626,6.221559487777405,7.663857163856369,2509.3304041539736,2.7894088239935453,422.1141041052943,63.305488718780246,57.32525906913231
635,166.2516756985545,764.2455379214475,6.088587006906284,7.8821469621075035,2470.0980943749796,3.824363238059176,421.60525139970775,65.75281985561922,53.335418275455794
636,123.08020354397199,553.9523642372116,5.574227388175972,5.58541723894669,1796.4548870073847,2.9470073450874192,302.037714277619,45.62443873073029,41.29051693505255
637,218.12247943568346,868.3904735345294,4.056225396151925,5.944812532918787,2786.5377187879335,2.8077889919337564,485.16590477272115,78.60549585307598,55.76033723476833
638,190.5611736914721,793.7668294734982,4.094764967550318,4.394182723403021,2467.7891444182455,7.900022601273665,424.74410891773493,66.43011558115118,52.37191444368671
639,142.99438696711047,602.2299436686332,1.9951869879990616,8.67634300891243,1830.2711833145518,6.205342037790913,319.1503842992564,53.36936076698014,35.90426909689381
640,120.08438382699545,470.70845461964547,3.115751776400259,8.559118622498136,1493.264204092029,5.051436036721255,247.20208443185152,34.842584111085316,36.36697481245389
641,148.1584696163292,596.1664393827818,4.177731157074658,9.169141848907294,1903.414745832188,6.77219597797973,314.53159490560074,44.96727490972153,45.93577348772754
642,190.40016709111453,842.1616977727389,5.8681629323370155,5.862445588923612,2700.940096750777,4.327896164597297,463.12766418533056,72.76700743034672,56.86365341229762
643,147.97302834964103,625.7161282084446,3.198409827183942,5.934618740042829,1949.6302186993212,5.126928293669852,338.7536925839659,55.32060766534692,39.34625350630526
