,0,1,2,3
0,5.138170555536247,3.52469346032614,2.187826285551687,-0.9377399150014579
1,0.9852980449166129,0.19416843402817086,2.7573224434714843,7.28901745332805
2,-0.5813338255281171,-1.3918387762837914,-4.632649606471489,-3.36959917915136
3,-3.882551419315753,-1.0689376328347437,-0.26968639001658756,-7.319709149569355
4,1.5233369138382473,-0.05651766524197632,5.354800450138204,0.34028826586783517
5,-0.21784816311005262,3.4067182674506804,2.670044887877679,1.1207620081122163
6,6.659819856354745,-0.3214916755209637,-3.3972885915194495,0.6234529092610592
7,5.321497226139879,-1.1606504379330158,3.0390328075617514,-0.3790104118956624
8,-5.275031504860791,-0.9323758757636064,-0.6196133033347653,2.930004366054474
9,0.6259923249157444,-0.1382636432833193,2.065138849675348,-1.7835098275446173
10,7.201106445260805,2.7955637287178,3.802736987357058,1.4923262376955093
11,6.901060541222564,4.154508189614862,8.44387723589925,-3.254711353439329
12,5.033061700034867,4.688217849750178,0.8803831314165298,-2.6054778693578178
13,0.1398124730000867,2.604642375699843,-0.11745331808193082,1.723670523511853
14,0.48576271731802545,4.190288529391776,1.3974235170104121,-2.0986794645074283
15,2.2512003743580653,-1.035249962447101,5.156084971176577,-10.403134235673361
16,-4.7236013294001,-1.2958774075049104,0.3733208041442573,-4.103706364773388
17,6.549532364302696,-1.0867865244436254,3.175720382583866,2.757752024690814
18,3.375605230476435,0.47154511281728784,-2.3665719771519353,3.0228004320956208
19,3.0294475565347927,-1.4675142122297862,4.538674415525739,0.5163481752339728
20,6.918647267961832,0.3557212010083546,8.015154912040266,1.5315296134839735
21,4.11788796443081,3.306188519223922,0.6771599965614099,-0.4802067711174157
22,1.687326004309263,0.6762211838802651,4.46132492866107,8.935393076392012
23,1.2641386802986623,0.2521117167488477,8.304855085609304,6.518845906994048
24,3.333300617662627,1.2848445035279004,2.7501474649368776,0.9859196966338816
25,8.67152754310846,3.648342094363965,5.29747582135113,0.25878008640843897
26,7.643242861322863,3.4247566140632837,0.9390335066514512,1.8645638522144004
27,5.079948642051754,2.6394136526911924,-0.5699168731597566,1.7434035502841974
28,-2.465085684089661,-3.5459638479384856,1.0464254820647945,-1.374274861283058
29,1.2908560770852495,0.7624544854699573,-6.182815203691279,4.11089358500703
30,3.4376437392992822,4.627640224583706,2.4534854661854455,1.2962831547995017
31,0.5763644105472556,1.5797279524097532,4.367629372678912,-0.6825058673127317
32,2.478808747882137,2.394163494288814,-4.5540781114469775,-0.47063462791516086
33,2.9715998850536423,4.234692615938635,8.511562869722876,-6.270983899481262
34,-1.6581544585366514,2.0485265685088105,-0.48009830422197997,7.35142376107833
35,0.9428808596285359,-7.614220519390434,2.3299717638510224,2.746156266936587
36,-1.6106661773494144,3.8716859520644897,-2.208272135719853,6.406690608524794
37,1.776166913566757,0.21230236179529127,0.6294417108331487,3.0872630580337144
38,-1.6286164807883226,-5.482208180255108,2.8380353939085463,-0.8401523423732832
39,8.535989812226083,-3.1047956358549964,6.323591276897984,1.6459555062096025
40,-5.420141841497623,-1.851533223231969,-1.60289242681502,-6.874445890863052
41,-1.1615970986495519,-0.6837870501650699,4.039427358033578,-3.5134435849073005
42,3.1273891692802014,0.9619468729032858,-0.43938940041602814,-1.6363974034790314
43,-3.2212467863273195,-7.085898730006734,2.295734562231897,2.737925505428575
44,2.8657265160114305,10.582601180890222,5.3604779976840025,1.8144786614496649
45,-1.12517112009344,3.5706184257185734,2.288919750011992,-6.5144415609304165
46,2.1285732578763086,0.5540718700307701,1.285661022795927,3.684408925936045
47,-2.692918296668534,0.4616055952550625,0.530021721332643,3.916670466636147
48,4.43869728404256,-2.1604222060487377,5.007352024110466,-3.208029241177467
49,0.8061556222368738,1.0968073636855882,0.7539842080116368,-0.7946875462441318
50,-1.5045315374253967,2.2127530861237297,1.6409105572506728,3.803566787311629
51,-1.497774643041292,3.7829831398352827,-1.3423956581157772,3.494378292573706
52,-2.2700924210824716,2.043938155310193,3.9467222706776472,-0.19392917020301903
53,6.593599678726042,0.4425762540615761,0.16858140595563764,0.11272813552217453
54,5.801726039631629,3.168657414349386,3.108554986296753,4.703115938665629
55,6.686856516073892,9.914609276811522,11.008174516211948,0.2730851374926918
56,2.8444283599749394,-4.72678845212693,-1.1099698668260238,5.356616083341801
57,1.7254103554968172,1.3710185447896492,5.074538059547942,2.9222538146516466
58,3.6745991779748297,-1.3034272681365127,2.2237840919201775,-1.001969681250178
59,3.0818636506033372,3.4906292372812655,-2.0675795773507906,6.596872587875966
60,-3.4390001674992985,2.528599021648122,4.964875047199346,1.0446639448272967
61,2.1270543349533053,1.2766880289759421,4.811286049435031,-1.553243859944324
62,1.0543944965032668,-3.7855645502184836,-2.6943301502771093,-5.260133167086508
63,5.32132762685176,3.4110825896432138,1.5817127047860373,1.6040573359522878
64,0.5446175637351169,9.285950723014917,-3.091074583041217,-3.1266798430538936
65,5.3416098170998065,2.462168482507848,5.713773254474942,5.791020756308117
66,6.188507070737333,1.429976302271334,2.4087691542348026,-1.6925293187375041
67,3.578653606560943,3.501208496053109,3.841623127877584,-2.4005634152889006
68,1.934338410884972,-2.956703612940736,7.460144424349848,-1.4531416022475863
69,-4.6066345667851705,0.29677014654538825,-0.19448184192605678,-1.2662285123226757
70,5.125789109123311,0.9462643620777499,2.9678623269088513,-4.512560189974875
71,2.1093935429129465,1.6267681923232513,8.910382906574746,-1.4980754769069973
72,5.880092827837168,1.4016748192977846,2.0629021006127237,-3.3931141625200936
73,-3.7600219921059983,1.9993455815795425,-0.1497652049348368,-1.4170499568423556
74,4.301515033535025,2.6221792699993114,1.400347188013029,-1.2643591047432523
75,0.8822826544813331,-2.5670104773898625,-1.3775913738339285,1.7513674344485404
76,-4.041858390542332,-0.8818343422594253,-5.002725716788802,5.648210951629892
