,0,1,2,3
79,-146.41770027373178,-3.6771678785823383,-277.511301960105,-19.135013342818734
80,432.58344166936956,10.237836396491591,843.1416347082555,57.45940926459961
81,242.65751884377485,6.330691779165375,483.3864057406179,31.052104489071397
82,12.27689748225502,1.4202062225869048,41.08201295359977,-0.5215612646590815
83,35.20949103265345,1.1822949503306939,69.14699978901054,2.6074111548608228
84,374.30991358522044,9.025202678896392,731.8020979369319,49.40738405877973
85,280.10501166641995,7.111908074742078,545.8220675258765,36.875898637994176
86,501.44699876648826,12.336097376136575,976.2134223327503,65.75801276125887
87,537.0236558898957,12.624228608898246,1033.1070979398874,71.42907952909074
88,360.75654992880885,8.066047757610427,700.4354121798744,47.10772165383782
89,372.0014267086405,9.100004601445708,729.2629209351959,48.45412317263033
90,229.47633367659552,5.17590038882825,458.43763339125877,30.532822504877554
91,228.4955109305026,5.453903044433978,448.0941617264156,30.026806571635223
92,183.51347241787556,4.142066894029458,360.55445738875363,26.909054085620475
93,-45.092143466719165,-1.4350209892483727,-69.21113499533834,-6.449814668068567
94,132.58004780886077,3.7776280388114234,253.86918017247496,16.45022554288237
95,228.56554141177523,6.129215955911083,441.03018848503524,29.54694191393616
96,299.4099951784495,6.704419159493288,578.831304980491,39.84614290810132
97,136.24517719289474,2.8914554147659866,267.27462956938365,18.498997002529226
98,240.1534270608754,5.361108923706199,463.3067114930436,32.5502061378645
99,90.50228392991797,1.846504467736183,173.3596979799734,12.338553370103147
100,268.8392330888112,7.102561583669636,537.1143342387975,34.33529623336695
101,293.4604359787779,6.795664396012561,567.791351952079,38.64663831214933
102,503.6118870749895,11.829701712426669,976.9868850546414,66.76698200290363
103,449.5747904730694,10.65900093469913,879.9742427014502,59.26784119822413
104,51.598494985825305,1.3759408289613173,115.24119274016049,5.9511049013071
105,304.7125541933682,8.59256890666327,609.009983990133,37.521160619551665
106,165.65360679780494,3.1084151249801453,317.46883991175116,23.1562677146539
107,425.5029106948987,10.710266498566833,836.8815717651372,54.44630501802958
108,177.6023033187466,4.31818550278561,364.26623583191343,22.684409934254575
109,135.98912315766685,3.095051199429827,282.9312691813999,17.479276693250476
110,358.2427270523178,8.329161198866059,692.3519062751141,47.365503363924006
111,-19.715303935306128,-0.43885893434093554,-37.63466183247831,-2.5338872809008617
112,301.2157444645915,7.142819528856508,598.409282939945,39.3241134501275
113,533.2933249727697,12.392678020136742,1017.776875628568,71.34938653095541
114,244.0295340594649,6.458624959811303,481.44766618038506,30.944732777217503
115,832.9760351017139,19.544488267185336,1606.8246557281043,110.63112971957948
116,246.52926408990848,5.741977433026884,484.3356194997059,30.846285751796355
117,471.34692189750143,10.999364917128922,904.3739480326853,62.88966044536627
118,278.9528151388865,6.53891321486641,550.9562903650849,36.50381747302916
119,562.5350573007744,13.622677849028523,1085.8502599499577,75.248837692616
120,-182.70732832637714,-3.6815323450830433,-337.4673767883467,-26.597993763399522
121,127.96415469786761,3.2296834573614066,254.57627222184146,16.345094206887783
122,669.3925039411872,16.337300778777365,1293.9899023802222,87.38020611157206
123,307.04341311,7.196481499916101,596.2026852384097,40.556311950457264
124,184.5960591976731,4.587127513795234,369.5826510040054,23.457753653332777
125,123.24400467458292,2.2254158204800927,233.6427227207135,17.603193078930683
126,109.5297169754692,1.9627332623400082,213.54741949656017,15.034194147312078
127,-130.04299031327037,-3.362047847273089,-247.38374593483957,-17.153118544958637
128,882.3464773877996,21.381873132335848,1699.7343830367465,116.44671193389381
129,297.1139801271976,6.34374117780838,585.0287843566025,39.88365111539786
130,-181.78657683027075,-4.18976812548395,-343.56015588018937,-23.34005794165014
131,532.4264373581336,13.027156189658786,1022.8188816276354,70.15133321728864
132,192.20046068150677,4.207841168355037,379.3221853929364,25.530672094339188
133,500.75356407608837,11.54339450482838,974.479255322455,66.56789378107074
134,53.286328592378794,1.9072437636575212,107.73799948136812,6.228468777057259
135,444.0737091994079,10.77153294457426,862.2738781418684,58.89168825363413
136,441.6204514965114,12.026533464040671,863.5645058185534,55.56596796168299
137,-74.84366625604474,-0.6023069759531143,-118.42561584774501,-12.019265497737159
138,581.86535330738,13.62754352649818,1135.271250137571,76.40392031205829
139,349.18747263606355,8.51447972909286,684.0315411178976,45.72438691547604
140,238.5785294155073,5.16990439737031,467.27828543099014,32.46400211542675
141,300.0618312822411,7.007906125789418,587.6267915411324,38.45545283658967
142,434.16161831357175,10.542804729442674,842.8077558404507,57.497519284848785
143,-7.072095610898176,0.04794479842066046,-7.69855864992774,0.6917203977164638
144,436.1144053171788,10.420779664135734,863.3686208532228,57.36122635388926
145,-230.77402264225046,-6.879481832723828,-433.07149835073136,-29.704424872347115
146,-19.55975858451962,-1.0751081912619505,-30.074353129328212,-2.755106129081267
147,4.143480527056198,-0.14945484502232564,10.396315325211582,0.023465769799720704
148,77.16241132996718,1.8466109804360147,144.8512986762068,11.383613973604078
149,261.94770097064924,5.9233676257620544,507.0588157143739,34.33789740686647
150,245.24516452731783,5.743542881803824,487.2071224947214,33.07974591604162
151,184.28327740042602,4.295881485556379,377.66608025119245,24.572070546653936
152,400.42800987048173,9.535052048294299,781.9803174908275,52.746500786278084
153,-35.77455101359319,-1.002196993190466,-63.2674992059309,-5.595662127491831
154,383.9637502230968,9.283439082146948,752.1715297860443,50.29816984909932
155,53.1434548168511,1.8592351368869284,122.43267176809805,5.380538769316769
156,465.29285932964734,11.24321518504522,906.2214449845536,62.70429269417142
157,319.57183613647084,7.06057259135434,617.4606027405334,41.347728296193004
158,274.54522185514696,6.821783911696969,536.270679411085,34.79363638049229
159,-28.205806031681636,-0.9280232585846808,-46.59120049324758,-2.5280371572926663
160,335.6657900314957,6.109477729227683,633.7032412781705,46.246159879982855
161,183.4692680812192,3.6813164136287093,349.01572053960007,25.46866814683309
162,21.433723072083204,0.7675082837039602,41.062475652679744,2.1869431078561545
163,235.6646644281509,5.828084206802239,460.47616562954494,31.839788199071975
164,220.84833861784745,5.3664847151619455,433.2751332342486,28.915300208745016
165,308.1911516759018,6.865945739359312,608.5303069051015,40.36577883430675
166,67.18282147332071,1.1796257752113286,137.10237538008357,9.215043733324622
167,439.23769961120854,10.365165566110095,857.2637318532882,57.830609343300104
168,-241.45681275558258,-4.735625696733786,-448.0429171997883,-31.607422506912606
169,-99.30922143248104,-1.540838418370396,-173.82663733538314,-14.61147527006004
170,189.80206088899524,4.811890316604172,366.9557281798298,24.50338912041636
171,198.90836992366692,5.053363143161354,396.5838810056052,25.280223675917053
172,60.57926143194702,1.561653247597937,127.71361331321201,8.242124216519763
173,321.4345475547789,7.711759406965317,626.5449340105986,42.57800704950306
174,361.17380581869963,8.239470119205198,694.0628195366328,48.48010274881335
175,342.0522228740574,7.428077327395861,653.030102861894,44.953628598009885
176,461.0752479599573,10.283225121611746,889.0756020970553,63.93350909254001
177,254.20598041281121,8.56218285230553,512.9678176950517,28.64262246125792
178,298.900259818873,7.294792132837321,582.563669204692,38.43097462812364
179,610.4817336754987,13.450180875353874,1183.4065503014256,81.92246407233205
180,383.9874323629968,8.817947901912746,743.1167435654573,52.43937692660231
181,-4.810816983986953,0.07245241373198308,4.817000787417062,-1.7435373218445083
182,498.5534858934313,11.648001303758013,948.9189968529695,66.49524716400289
183,55.61924481797331,1.3623933833633397,111.8417758818651,7.600697331928899
184,100.03643611081061,2.64998364959974,201.55439008321397,12.73903952126485
185,122.98889910287859,2.8666184527562595,241.85358947179853,15.896342764679163
186,314.70331581569917,7.847453990533588,611.8481113507493,41.05262115381328
187,450.3495466658599,10.814537571630176,877.0068676867809,59.92034441430264
188,-31.835631665555034,-1.3261093752022197,-59.61723045682507,-4.31996668744247
189,519.2414748182312,12.55157474650528,1027.175518862006,68.28466460707628
190,321.59289662942837,7.811709693370345,621.084331128071,42.33199576640856
191,479.7617283160371,10.450937274711954,937.6261452295881,64.82326817351995
192,392.76327583906465,9.696235931209538,774.1726718811188,51.342319240803626
193,327.0227600115106,7.723536747184134,628.4618200189082,43.22327343837406
194,257.07237185921144,5.9778408136829455,499.49970505595684,34.096022998291566
195,177.82885616536583,4.1886404152351036,354.7151733916251,24.021534950709082
196,168.83030706704554,4.323804041337268,341.32211367149966,21.337122180409295
197,458.13788303201335,10.929156745819839,880.4872501003599,61.120547728764315
198,424.05485697261435,8.87347165495064,821.4682322108802,57.79220445446033
199,399.27654743065693,8.184655846776714,773.9131985850182,54.80190330772107
200,-63.95809885339545,-0.9272408090505597,-108.45623154487045,-9.862272699445274
201,75.25170013240667,1.4237406612702317,149.64822322240153,10.52571617543147
202,120.50351676438183,3.607229956118211,240.2311619128043,14.595898116246994
203,-90.27909100082864,-2.674341599289378,-173.79856369284923,-11.737329239332139
204,282.92392292155466,9.039850394608807,556.8969856115034,34.20133629922745
205,411.61969136857147,9.657339897307256,808.073289274216,54.1531130776463
206,92.95549814781816,2.299781959405932,181.3028517149509,12.896162971685385
207,440.16366853281426,10.300719128608643,854.4258865428442,58.33258504925446
208,235.20574692368461,5.709544926346207,466.15395620262865,30.468676298031433
209,73.78481677046844,1.8645075911917188,151.92211123795636,10.360967958297016
210,189.7354944243897,4.218708996699916,366.64988565065977,26.074327528725775
211,554.4258149619799,13.235971447185754,1073.0287463000466,73.04129753426675
212,167.42047936386996,3.687820441261298,325.9598636066234,22.758158041442467
213,563.6931234637613,12.728509351925414,1088.193072600692,74.14786443263307
214,359.68749108168356,9.033269897892563,708.8987035541273,46.92962214708092
215,522.7015380953738,12.653886468799119,1013.8597739097826,68.66501483515846
216,262.36841209144114,6.453327343218168,509.30407652691315,35.03756120172447
217,494.28256060807155,12.341499105381155,945.1009768072662,65.91522529447339
218,93.89193451525287,2.518936760676234,183.191158267001,11.879572616385037
219,376.299395634913,9.034348238719488,739.6199902200457,50.428175977920645
220,428.3516329989666,10.06472263394839,835.0152384275348,56.916816631769535
221,-0.40750719917731415,1.5054694030194617,12.495618243753617,-2.715819104951491
222,-12.67942007566986,-0.5597762574666749,-15.55164829293178,-1.2938468438246862
223,356.3428555138518,8.022024834743265,697.6867485959491,47.7705936641551
224,502.206272432681,12.146190483283021,978.0900830334672,66.30171354749713
225,214.535697945189,4.723160074171446,408.4971349753911,27.711006848430042
226,408.0753474474768,9.693603784972542,800.7377805090247,53.68646518921958
227,74.60359452486938,2.1326366885600176,150.22152448150982,8.782268889391592
228,-98.49522378509285,-2.469047192812343,-183.99504636997435,-12.622517522157514
229,-186.90755402827804,-4.125354440996988,-348.85418034077327,-25.617698417882085
230,255.511912638678,5.620790501272433,505.93112990390443,33.74721098775916
231,149.50684375289393,3.9099378421707347,294.25023267890896,19.206073736819878
232,69.13765782629788,2.38483192720126,131.0688293744742,6.894651765041141
233,71.28120503632752,1.9736362750823377,135.0183644117081,9.01076777381303
234,-91.59185161033297,-1.8675107423482862,-169.89814568644118,-12.795450702697151
235,303.04484870669995,6.067570498872004,599.939629435063,41.55334223522533
236,-120.82705540590015,-1.8953739152851954,-215.4400258109358,-17.858501930805772
237,158.53060520363505,4.353689093993205,320.3132089357185,18.92651251425597
238,398.5072502827482,9.196101934452557,771.2012536225427,53.13826671275841
239,260.53369803202537,6.851336448096529,506.9922092544851,33.553602565971815
240,248.1940780808825,5.302693464642395,475.2094603356061,33.09569214299349
241,-343.0172716637676,-8.56406791600841,-653.6221710696884,-46.03173378061362
242,191.56420781887525,4.557519961360879,381.76821776308077,25.452668030726645
243,275.76022423955783,6.174362882794883,536.2597857390955,36.45394016443519
244,429.09049028166964,9.34714174400198,828.6072574822152,58.09388175452049
245,177.75967024878125,4.017745359933283,349.8845141848809,23.96520217259433
246,317.81515826503767,7.64921002766344,631.7183324388616,42.26027699274568
247,-426.47293034643866,-10.318185932574908,-804.5250289900459,-56.967672067045356
248,141.30136869491193,3.2499274655534607,279.757395840335,18.465889462296907
249,382.17019115117483,9.161814481912929,745.458895937667,49.79187504163127
250,180.4945969751107,3.9333655661777533,349.4636232511714,23.476339885570777
251,432.7954965924373,11.017419696760786,843.1077210283337,55.84330363241584
252,468.8442782516464,11.39584825485083,915.2676156961573,62.519818540023564
253,363.2836467231419,8.407926584047901,710.0669363576077,48.29961692760948
254,-273.89963524966316,-6.37610763725287,-524.4283682820075,-36.43708014382229
255,84.96607459083563,1.4298641975040067,166.98661312798092,11.859582309021492
256,118.02076295533774,2.598097877073391,235.69379682726873,14.648830454676208
257,116.0738499580643,2.6228419500482465,218.46440002242605,15.183560511653083
258,-22.908012000312343,-1.469038270001326,-42.8427502909375,-2.399062893606641
259,-330.21364747418363,-7.594302038783505,-615.9077464475833,-44.75541362202424
260,-130.25000123663884,-2.8077577563987623,-248.85530789450405,-14.40078856560166
261,463.6176576069701,11.455085796597542,908.541291617194,61.16386835323546
262,325.47401859635045,8.433331506879775,632.6009323183096,42.98849216055167
263,425.0173236803617,10.075989325776147,827.4936473213305,56.08146912835576
264,-59.36444260806614,-1.1830881816627485,-97.22424412165924,-9.094266313952229
265,616.2432652560905,15.010004373759436,1183.868012296912,81.2841537457935
266,328.85709791176754,7.452149905867317,646.6158878144277,44.07781020246515
267,-18.14924464522867,1.4478357572691218,-15.3825720038033,-6.062210590811999
268,228.56088983575495,5.923502853883725,456.61184240958903,29.09182311071034
269,409.5418535827836,8.927557973857054,777.891392789241,55.37579739212225
270,-496.7131880175315,-11.265025159528335,-943.4214995553282,-66.9872048887327
271,458.17178085004866,12.10699727096509,899.7707407195437,58.5978763799228
272,258.1959878118946,6.400025860002108,510.0478712260707,33.26072902064174
273,263.6444885030619,6.393286251711574,515.3758899149741,32.95658231326125
274,302.3282580872035,7.50629792801978,603.1217098302396,38.83770408437151
275,19.220389002386693,0.234516795631091,38.87993472762945,2.3474098860436023
276,230.27390412233098,5.751345097964215,454.76768632144376,30.224236630146837
277,72.35088704147437,1.8721553428656703,143.35938219866077,8.593649350098937
278,759.5838860084824,18.136984715569756,1468.484940642569,99.26626494922027
279,369.4105924566101,8.7898051186921,723.8808654994878,49.09806454740346
280,87.01247930001065,2.1280349037564203,169.54235090284544,13.306752329744922
281,524.0165841143037,12.350553709508937,1012.7226835023993,68.96569466771173
282,423.4006834616079,10.222988307095571,828.2894110776703,55.87567075181295
283,424.22968589868753,10.314010773719115,823.8561350734503,55.242445723395576
284,371.4780071499546,7.941762619827185,723.6843460506626,51.15493937039932
285,-61.825215762012846,-1.7063827453286604,-110.3163484033617,-8.491713914377378
286,252.75546314309867,6.4969519343048265,501.3497764404372,30.686471323295848
287,282.2649320433202,6.538691049483524,546.194688942345,37.34158663575363
288,865.0022425621285,21.00803231821661,1670.8385128797547,113.79374394528148
289,340.8050501312177,7.275904461944956,660.6561667897132,46.150537297024314
290,392.4368719776528,9.157542057632948,766.5988991214471,51.45559646181168
291,201.88089891082018,3.476526566282526,390.8200722933367,28.323815891669483
292,468.1748656286323,10.313960973370925,895.2428874224738,63.19217973913345
293,206.604686085415,5.238527984896252,407.46364699187194,25.61763853326966
294,781.4402617456085,18.797295333016308,1498.061103089438,102.98311314938395
295,198.02739213687394,4.955428678638052,381.735605729686,25.932782962702532
296,173.2072921071265,3.909472827031016,328.5151682772322,23.28174470562945
297,-188.46994575328802,-4.307665778893115,-348.1507410576853,-26.064487097319763
298,286.27220749118015,6.949217637983205,564.1565648032675,36.49321067428206
299,464.5289870317813,10.990327198417342,901.5828218481437,61.461108330310324
300,257.8843060889091,5.945351474440299,496.00193504435777,34.64214980681004
301,137.267094161152,3.6174493592096084,284.6071119151543,16.878435514067803
302,285.0207747159621,6.7909488935532165,564.8646632454249,37.47572191545725
303,227.15641110221648,5.363691870479913,440.32516965234623,29.583412810617748
304,337.5299817096542,7.805323057312144,656.1526603709145,44.51638810891005
305,-60.71916163692519,-0.8401167072511377,-95.40599227227338,-8.054966382944746
306,19.046176926475532,0.6099872704293521,44.54467819553481,1.5251439442787094
307,463.51813810293237,10.107809538147045,898.273482892741,62.50468265401943
308,81.44868539651065,2.012626357359221,161.59878054853323,10.211898589443386
309,27.556330008998838,0.4024799533061003,59.553621141944284,3.659413762005128
310,174.7310171810384,4.025219046318785,339.0882993102907,22.334623348813246
311,458.35851888996467,10.049898038703356,888.6012229368562,62.125535587060035
312,-3.9401211405170535,-0.3003928906207818,-4.221301965999437,-1.1879979546578268
313,-60.344499559883594,-0.9615474666588448,-106.99318657784929,-8.06937407620601
314,303.4966774596301,6.360451918202295,589.0341673882565,39.76530653845288
315,418.692997610897,9.725883957877294,814.1822506109515,55.93040121934673
316,383.28725818209983,7.053415748896521,723.316227147477,54.681315911619414
317,-869.0467892266399,-20.653019020658462,-1639.2128470637347,-115.68516246300452
318,381.1004230956298,9.116631903823576,738.6015442728968,50.419293723331194
319,-110.16071723548183,-2.3026047043031186,-203.70645984438377,-16.70841549809157
320,561.2289322242484,13.808529341335015,1092.7721814397898,72.7972114291211
321,72.15780897015564,2.2609061600362717,153.55122650969247,7.9535283975879905
322,-74.60423979627788,-1.5507495312085466,-134.15896544581014,-10.480757921624829
323,59.88921936201959,1.4552971868058295,114.34626033518884,8.16563401052096
324,57.45903748025564,1.551374461088459,115.5129425247034,6.9133201511382225
325,103.66512722102915,3.9594120175677157,233.21032234467674,9.835778558910617
326,46.14240886749081,0.5401080270670351,88.37894435637772,6.4052628149682596
327,345.30608663524566,8.287791876611019,681.2664964968285,44.875185121326865
328,341.38774005872904,8.40318135606512,665.723104242436,45.06913594361645
329,131.95517841712118,2.9977293651834658,253.11873796530207,16.452577403790276
330,268.20453165296647,6.296352629100892,520.2616699391042,34.92802929751978
331,220.47291573455402,6.378741428271255,442.7434384467065,27.56278205222629
332,530.6922975767956,12.775304193669161,1037.5404245423424,69.39470001153803
333,351.20896737396293,8.28325260458561,687.8959222704533,46.25655651575182
334,67.91105791330786,1.6346286602128095,129.08952310685936,9.262324721131371
335,846.1835578486764,20.334347470271865,1618.8263436090745,111.57851476807849
336,240.45234360776894,5.707857730576392,475.9880600808241,31.38862810243995
337,376.9232181180728,8.578555062520927,730.9287976387618,50.93996972327883
338,546.9400842558308,12.560538058815116,1057.9895708572974,72.75161810318163
339,403.58152165341477,9.37237053593046,774.6766256407631,53.31712944441868
340,321.29029231428046,7.231102017023682,637.9649319438531,41.13954327684183
341,223.02628662707232,5.699838551611666,434.4019611090632,29.007226712733555
342,200.33565712982767,5.636244415890795,397.783801328917,25.784223816285785
343,194.66073328445478,4.341522132290773,375.3583462031608,26.807308132318287
344,466.44947131495474,10.423057558643373,896.6502005591427,61.124831854238025
345,325.32684051651495,6.066266556930946,627.9922231439657,44.9951846684064
346,208.0804642625005,5.246997115756037,409.5275970041197,28.101160052409412
347,44.37345526325009,0.7564839268864629,94.15582389596608,6.134005894461012
348,131.35431888576684,3.3582933187544812,261.98537021134814,17.19291909595613
349,16.731855856359992,1.0104374418269062,33.03913115152496,0.9854843671218969
350,4.740078924110906,-0.5726707376643949,22.645197549154968,1.188956862635088
351,269.2127325010142,6.5168945168453645,525.164511518507,35.36125523807196
352,855.2886757675453,19.363217267919953,1635.422808880387,115.12785270175218
353,278.72890916312247,6.873552799226445,538.7625392474837,36.29790809256135
354,141.67066801035645,3.9999229087510026,280.67341749920604,18.41245754883404
355,513.2595556986204,11.819483749036785,996.5976959419417,68.13378075400902
356,134.98821526802078,2.9376198105561335,264.30107797868544,18.355652833887948
357,556.109415379328,13.169044866812143,1079.9205986749366,73.40583619520649
358,-35.154425330977595,0.23783972675233844,-49.4143424987517,-6.384639333739797
359,161.7192743351324,4.357788933352639,310.44701556085107,22.504595962147256
360,469.7310157192608,10.99398629684486,908.6828795683781,61.64820742052351
361,-136.71230494252353,-3.1468810140194163,-255.77968562941766,-18.485531880324213
362,287.29662421763345,6.369737807145275,561.2747048716183,39.27432576422578
363,414.32062986454673,8.76486582128435,809.1274058352942,57.33145853372359
364,-107.58566897475556,-2.5573403103401753,-197.9163483537453,-13.983075444404376
365,498.60145681364156,12.728066499857949,960.725481228532,64.68748253393495
366,229.77271181389673,5.869995635104509,454.9793446059578,30.359938410742203
367,317.0592715827777,7.84242443302498,624.2118281387592,40.75415167544564
368,430.9811429337027,10.325509752763605,837.9576737369243,56.49950377470122
369,113.14245794799437,3.0173386235192554,230.232722285037,14.029088608220535
370,245.70726225293154,5.891002536303643,471.81144739687034,31.56157746868216
371,464.00317244064615,11.373637925032398,906.4208205594284,61.17377804967447
372,855.0461737059604,20.359727302769702,1643.6237473802526,113.06136873357762
373,178.0960701696031,4.071137116716521,358.114069835563,23.28880692847831
374,225.7562477792317,5.385120806530731,438.73801956666074,29.219900111485188
375,259.2923435798355,5.404581105036527,497.07384468010383,34.57988619644511
376,208.99486073654057,5.011223100921937,403.11606941192076,27.557378393513677
377,-0.9902766327710975,0.08776356672433061,1.3570066598350248,1.6574830000348968
378,426.9311091947449,9.865821101110868,825.7265248259783,56.938933408490556
379,-294.4396760535536,-7.12884213194353,-558.7983621411037,-40.13548970675678
380,127.22152646897878,2.961213609228622,249.35188629561006,16.69371073868204
381,111.18708329135447,2.2165491972862523,214.30589767119952,17.5301970510426
382,681.8426271801013,16.290755722137373,1316.9066069813714,90.3377800380099
383,566.9679444886488,13.734964758875467,1103.6212653778807,75.50856673718809
384,35.95801478786215,1.282448170160552,87.50840641276166,3.1541588548697943
385,166.6776472857598,5.100560913070007,346.30044464797356,19.555517307168852
386,-3.9128297763042554,-0.07141327164011368,0.2951423937923736,-0.567836522455682
387,63.920192241415194,1.1579866340580187,121.13265201660002,9.005255060154543
388,342.3716624010741,8.494215931018738,669.5107610062812,44.86384490145303
389,148.08554695723944,2.925380355896441,293.6347730189248,18.515415420051028
390,-84.90574575800534,-1.7721168666977931,-151.21252774509986,-13.09840601076361
391,600.4795035143464,14.514773721975018,1155.0395999712491,78.38146291794209
392,495.90815632754806,12.370587390302811,967.5255519903458,64.31054686568166
393,870.8331058863016,21.00016963075369,1681.5762013312399,114.7330753161677
394,294.96717739693077,9.213995014636955,569.2784054584017,35.404276719508644
395,390.69096737821053,8.799107690233548,757.0696887739753,52.9278746086038
396,185.98959119504158,4.591782208678813,375.20703791650357,23.97011918360985
397,239.1550585622913,5.417423642652436,474.88912527705,31.63765139898755
398,136.11922072940249,2.3483482240807696,258.4501566241904,19.827813122190324
399,152.64287311070228,4.013637875024354,304.21682569269365,19.644203288696694
