,0,1,2,3,4,5,6,7,8,9
0,5.246363407016475,-0.250121412391755,-0.28682108786085037,-1.067480307845007,1.9589308942518628,-0.3703999682963705,-1.4511848386293003,1.379271498646539,1.553933388834809,0.42628516610647704
1,6.903186785421328,2.212676382613622,-0.1018191019393282,-0.02106352019238611,2.20697711823786,-0.03628641254364723,2.9747027579510856,0.6707814201967024,-0.2776193665700284,1.7122764568536701
2,6.765153497471527,0.33569903435076176,0.7312145086815378,-0.35406576266541023,5.374882995354811,1.9801563051779874,0.30710362940666336,2.9820782468989977,-0.38513081957785467,2.233155652004646
3,5.5152343063285345,-0.6856632804204428,3.068669524825907,-0.00750116865483097,3.386446545480109,2.419478334064209,1.5114525859952792,2.7781223039473297,1.2599421849874621,5.817129400706275
4,5.453211233797999,1.4570175338002382,1.0148997814445375,0.3007851043340948,4.371088029335329,0.5027537204418585,0.8422741659053776,1.5824901792278367,0.8778417677897796,5.784851018177388
5,5.933754003584263,0.0953594186678377,0.6243056189571159,0.029078338851170615,5.62094074273344,0.371039161465494,0.42093381582797584,2.9725730440733242,1.8405227776607715,5.741056990986836
6,4.301566103400836,-0.6150609232603237,1.4914897482236178,0.31729497782373584,5.647090784370709,1.5129277063336544,1.760043023776249,3.0249495907565054,1.334617615385074,4.178296218048748
7,4.573219403407351,2.0314659925826195,-0.1165248485457735,-1.5479545128032917,2.3310134611985993,2.312937085524226,0.2407725255457822,1.475414688262029,-0.3085821484652784,4.800333979238076
8,7.231129634133494,1.96119373118999,0.05650662634843362,2.5452704721819206,5.715888270687303,-0.39832231576952726,1.6371699563459923,1.56966748549573,-0.31223716169173943,2.336479262095648
9,5.027890768889211,-0.40301387783282616,3.3125578331702537,1.0983024354261501,5.52054710381799,1.1776644571786776,1.3033212363663784,1.8200000345997798,1.3090620830525164,4.99717828534125
10,6.8562093790545315,-1.0140494655552128,0.34781203576570663,0.8074202779827334,5.465445206445986,-1.1990118770314222,1.6605071848490294,2.44223839281034,0.5588687792179765,3.450907280048981
11,5.45588257003501,-1.5381766559414465,-1.1210549216267882,-0.5024030663795497,1.8288612792529784,1.2985814020696338,-1.6068100829352439,0.5562040045893202,-0.28491546849981386,0.6326081103165335
12,5.164567720037149,-0.5878272578055274,0.7949401147947985,2.7084923563925827,2.0263502530323674,-0.20140144701891705,0.2705335897764074,0.6696616543208225,-0.7673262437421551,2.735364933803333
13,5.645214865365265,-0.3659364088081901,-0.25154591242573154,-1.2706846716804165,1.5740595956398864,0.2644360888962115,-1.0103714319991974,2.440115063487615,0.3163968086988813,1.1904504906985087
14,4.8146563632798065,-0.9115028023073386,-1.2452128300684024,-1.863603316003787,3.9527944605974703,-1.0732065784597444,1.5530522389658687,0.7335874325098695,-0.18275516828754723,3.658166310520784
15,5.5062193835282045,-0.7349438750591034,-0.3350844437709219,0.15697677408335187,1.0606639152651907,-1.0603240141295793,1.6381613529858159,-1.2528700156158676,-0.9940078982140368,3.570725896276093
16,9.943872542057305,1.130093085474045,0.8375674809316211,-0.7380571135824983,4.126519356764076,-0.8293764740242228,1.2578504230036107,1.347474135488817,1.8184099692503919,5.096959381434909
17,5.660270222333812,-0.5130036948824643,-0.3013592326364265,-1.2655370177757812,3.3659859909435146,-1.5461099069415236,1.287903099313161,1.2299981058817433,-0.5293021319985847,3.3214331013470444
18,3.9473748336438046,0.34531938770472714,2.2133618527528527,-0.3476426151999573,5.364217380706418,1.9548985550675164,2.366608612489837,2.3421412027908897,2.9482581841840254,5.993348238262655
19,3.9456299032618807,1.3933064214629485,2.5673455328657577,0.7608079456465999,5.808292485821546,-0.12650134401644497,3.2883949906411742,0.6172544441788532,1.590130746014017,5.825993398722451
20,3.9672604797563578,0.9786151000118237,-0.12213032857383022,2.270227315366288,4.290326607045755,-1.1510008890452146,1.784925426717324,0.5873554670661574,1.7840036715660446,3.0305039773114637
21,1.4276254184438453,1.7919959753494774,-0.8384201829879524,-0.07468253903801111,3.2595690818351253,-1.4887105275850017,0.18264448376112252,1.6478278932353643,-0.9199402612516274,0.96775279173858
22,3.16592017887952,-1.2956688825527611,0.4056767446569101,2.419367630700228,3.96995995335022,2.7420957096250467,1.9088660609023325,0.9353476691787099,-0.463083856495602,5.6878906129583635
23,4.01971807252443,0.11708434806336826,1.1726659588178747,1.5269470265607499,4.496750967519194,-0.05896100088971179,3.277072732325387,-0.3607025915044295,-0.9561374806341509,2.922205083817848
24,6.085735441922271,1.4490788365344465,1.6806888482358695,0.6380712426559678,5.441352879885077,1.7961817172748482,3.491470738090047,3.335100155035129,-0.5121045538427527,4.709650755833412
25,2.8878996145260643,0.019691451737352705,-0.8490279934252534,-0.057036309134258334,4.516335721859093,0.24728810646944105,1.589953436187019,1.7908679826728706,-0.07988906633157344,1.8506780086412884
26,2.3060334314321964,0.6219033495504024,0.2507954241917876,0.3063466175677958,5.048370642839719,2.6248533304819883,3.515593716182832,-0.049408392300382964,0.0410071355343028,2.930223174794434
27,7.746284791220903,1.8749823999541064,0.024794790880780404,-0.4668157585035777,5.939968310764639,0.12150955482829506,0.8862645278562167,2.325056037096473,0.7703730526292523,2.230936146439643
28,5.114580354578039,0.38003414300658456,1.9364818634924768,0.019775451933030097,2.501666563482895,2.3107526894541346,2.6600470562485956,0.02586949709856534,2.6010891345022413,2.7150703182642615
29,6.497161422717407,1.3551702440585345,1.5629916296583983,0.27198758907021847,3.8792991039308338,0.5262518214821239,0.7147364429905427,1.4511407633314448,1.4168211564571982,2.737880385597254
30,1.9856890454606817,-0.0639594894177109,2.960746412166686,2.140443180250838,4.345351793165832,-0.19961469920221142,2.700815791929367,3.165754348533865,1.196028579339384,3.5526527157678074
31,7.946097549192843,2.9294486583013875,3.640569137795641,1.1795812524391807,5.488028564378106,1.3668155116841962,1.3728296528966073,1.3098425202196289,2.03464610440895,4.187850740079973
32,3.778076692324339,0.07181116498028484,1.2400762792914333,1.9026566722953406,5.134290353018189,1.0969236733185777,3.116306261033368,0.7929280537760635,-0.42562820551685443,5.411138689820847
33,3.690949980529922,1.0167349352620978,-0.8694087351145794,-1.7639296291711375,1.6711027853571232,-0.16019484837858267,1.5863915130584714,0.22156494100170754,-0.8728687570033328,3.7042296126331338
34,1.7096762595646466,2.0051468478902414,1.7654448455869685,2.5777344292360977,2.6021826264159507,2.1209681416477912,3.2744580173559186,0.43426179368903517,-0.8932090264229812,4.780831295826911
35,1.7968106290605044,0.661798217890073,2.56783335902308,0.8523136557852569,2.874006791559739,-0.6612206541756199,2.7982852454787364,2.3554959112863028,0.6126858542235591,5.005807339452157
36,7.719836007267093,2.681472229489591,2.4917371095951744,-0.053635485937303495,4.310470305077035,2.37943297182974,2.8816384749075095,3.7718281723643154,1.2336588227020924,3.442563111372608
37,5.692573026022377,-0.492893764384177,0.6759362135415059,1.2001949252027417,3.7671036668550664,1.6802478800941603,2.6730138766268414,2.27680831722563,0.8815052613246848,5.3112979242886835
38,3.2257920972712464,1.994841675822598,0.15675030674437707,0.8643149322399455,2.2234800294630945,-0.861668402089753,1.841694390272953,0.5476624910954124,-0.9473029869896253,2.17687108020315
39,2.2899146937467663,-0.5808643760208687,0.754741602895624,1.6887807531697407,1.9153106091636216,-0.6101713754994884,-0.025516738572797237,2.121598540960034,2.24778248345606,4.356487208465406
40,6.762551336351653,1.7086296676783488,1.8600421296495098,-0.22879989060182282,5.322769788782881,0.5167571641588239,1.9707707540105692,1.5916114790867437,-0.27184656649278294,3.2520368462989073
41,8.625909662809855,2.2705679672540438,2.7676657383389878,2.4940405710078997,5.589327093398473,0.27239287313638694,1.9731739393514576,1.3141798691179243,1.6463750382041211,4.780905678784032
42,4.112347840533029,0.711446564013261,-0.7743421235019671,-0.5203689993531462,2.7246665107455215,-0.3467436955921047,-0.19967676586263794,2.038065750944705,-0.6482593847238702,1.5826908870510157
43,4.40348191918848,2.9402380165094075,2.3412158984617264,2.728742920981705,4.9690759334868,-0.46701690073240776,2.5761044416433503,-0.0028528920539432345,0.8176896137212428,3.7031173324121966
44,5.944737657067252,0.282770551291061,1.9326918449158939,0.09097170855779335,5.100658258522387,0.04538015563481912,1.9567390448068622,2.9382985015190446,2.7616411055277705,5.82933811993136
45,6.9907549296740985,1.9034201532854726,3.009670084524106,-0.37972640081231157,4.879696323406661,0.1422727513656311,1.9054823748225262,0.6521225634374272,1.116852117416616,4.955122279679143
46,3.850873620345097,1.676808675690227,3.3213761451009165,2.4014331459585225,3.7520834817672295,0.4485291308701078,1.5726022330352176,2.5529309405464766,2.0162099791073302,5.7444531635566864
47,5.961625268033858,2.3716051551017707,0.5033798519543475,1.8774046678033338,1.3025826883945468,-0.14747098783882917,0.15727620518362517,-0.8627329090846616,0.07012686901671339,4.561012772766585
48,4.592840692065486,1.2688551648197397,3.400010689084717,-0.8168389109014351,5.534572847867519,0.17957389131981427,0.10124113854238348,1.089888227119824,1.9626575202580427,4.684320451373635
49,4.803323348256313,-0.7868216370083292,0.8464346166028138,0.49592486594950647,1.257822055474704,1.9918687233444987,-0.315232748288122,-0.07447769840501506,-0.19245168512090838,1.6259764495461715
50,2.9986715170681406,1.7194584589556143,3.4414040986117835,1.4883163897856493,4.937341680668977,-0.050880009782711566,1.9120506149078518,1.8366305664199067,1.7542320846744641,6.416554083614945
51,6.976891240228693,2.1592444934906885,-0.48316023810272735,-0.32570171677992144,2.9236301867088237,-0.122795151418471,1.2719285915619514,2.3496380275628237,-0.10012832706594321,2.5336361959598355
52,6.378720701880208,-0.14201783201991935,0.441753000236238,1.204883927115889,4.204461245581038,1.5784595092463087,1.4891660415621406,3.0877093329484895,2.9296716375191334,6.387292398874566
53,5.2413353645159075,1.1681257433205436,0.05012251268825718,2.1642559098321446,4.841191461131861,1.6870883693819523,3.837992053469733,1.1065344664610912,2.298327289424161,5.8539088902879595
54,3.917928073437025,0.8457394398564656,0.6410031017636886,-0.914230309361697,4.108205555754147,1.3403100304745843,2.838761246127361,2.067174139708498,2.277019098784031,5.670971592504635
55,5.588999291813476,-0.2127800695143962,1.8838599320169997,1.4532571088289425,2.3170906611111652,0.5076212499973497,0.23472983131384217,2.557605614999911,2.1222318956845836,6.421563756401669
56,3.846200020016218,-0.851828520489952,-0.032379894301095336,1.1831510170394832,2.254781757701291,-0.5691481548404147,1.1885577799231708,-1.0677967377212245,1.741568358645491,3.4663410615509958
57,2.3940181448854005,-0.14627638611897542,2.3004170108058464,2.7153010626444276,2.8833674462834655,1.044116547419494,1.2563624749042068,1.4570899409809879,2.8231342333798914,2.8180522162602317
58,4.398934620147397,1.9720844100638066,0.6593095905144253,2.1019308742179774,3.790837940846588,2.314713655567414,3.943619785501956,1.741664722238669,0.18845985304666368,3.6981983036863397
59,2.2185542476850237,1.6872282855137244,3.3114445321567687,1.0957701087961431,3.9992369575658193,1.49631011480212,3.030490057003677,3.8239830768808494,1.0669860005839773,6.073925912090836
60,1.2043471942325108,2.5838731224982268,1.2591488940179723,1.6480778493759538,5.809237621901353,2.9226081958474834,2.229964873383824,0.1772274736894226,2.836753993621546,6.896227125106928
61,2.6450994049661216,0.21985075078898308,-0.6087047422741424,-1.792525037759159,2.408567616249328,0.37971776807467417,-0.6635827423239752,0.2848640093756034,-0.07974427358056213,1.1629844426573095
62,-0.6521969104692165,0.6468756189629513,0.09767998770440034,1.0877139610720168,3.9969870578466273,-0.4463292207833469,2.331254796335619,0.5090589965104123,0.8238593954200125,3.5649433710961964
63,3.6077382564624587,2.327892576138206,2.947618580908915,-0.35674375440997697,6.093138361006308,0.6749708861106684,2.194612041512614,1.207944036688784,1.0719946110007674,3.2707667579713124
64,0.39963649537064416,0.660685322629616,-0.7602849432688863,-1.7514943015853972,1.6036989063510885,-1.3450028861153636,1.3111806421565952,-1.3799464491148765,-0.5760827794190938,3.6373472610426143
65,4.941101082558553,-1.3921665047938978,-1.262623200161387,1.2088105767879744,1.4866989690557264,1.250777765356479,-0.1676505718740311,0.44528937680830305,-0.7799159767333901,4.809334706796976
66,8.59319781279477,1.7119836452343131,0.1884597468585607,1.7437406925230259,2.9949810885311656,2.1451993756449115,2.6509297382879766,0.8672600760659996,2.894893942771311,5.452067612881388
67,7.240961776648774,0.10601810422573243,1.0536774832992302,1.7529389672147873,5.435090802493713,-0.4599981938347566,2.082959523755791,-0.8111304496954995,2.0093597989781564,5.6649685810562485
68,2.757375261033233,2.789555934617984,1.4427503855264558,0.9534424232133578,3.454721086960721,-0.32087945434335174,2.7104950650791095,2.2881019732787884,1.2985300155991735,4.320259227240078
69,6.382275701384977,1.5723935603931551,0.010841783719034215,2.361982179279165,3.302066806657388,2.0501359242015886,0.4010040981136289,1.0121512800920882,-0.14180538041500235,2.5113563808340262
70,3.9601607737404176,1.2735522062039946,1.224371965362681,2.0834204778656664,2.5460738258686457,-0.5639281223171116,2.921786013664945,1.537291928706551,-0.6809287705020324,3.8831668542267863
71,2.8079612784771903,-0.3085013397832477,-0.42518397517102224,1.111683064563028,-0.46163427173747384,0.7535030194303574,-0.4688126315201486,-0.5113569899842436,0.022573766234771253,1.2024059147616044
72,3.237654711054706,1.2236673217162088,3.1141524833819316,2.695860655865414,4.399780804161695,-0.40690263955373995,2.870578124086288,0.7210664456861164,2.4428337768127943,4.1111553443036115
73,4.910976791646954,1.7490446348817228,1.7637738827284766,-0.28654707253898903,3.471182937726419,1.8806005118167848,0.4835785365378098,2.6808601119455737,0.7423569203284988,5.111372208225465
74,6.543551752507999,0.49525972845040156,0.8333801440738755,-0.500926661788216,3.728243941051187,2.6784599813600445,0.3916602605498123,2.0715653884179344,0.33247848161462734,5.068917536887207
