,0,1,2,3,4
0,2.6110005891663652,17.450947908532125,728.5828733114024,2.401965185032312,160.2048495866586
1,1.9696616430886418,10.644956533637028,502.4940240423709,3.664186600274243,107.08846557792059
2,3.1066637657846927,27.863265897897904,1169.715675479343,3.740964591928116,256.33875708100936
3,1.1549385571432098,7.460560246327713,306.0237491928748,1.4006241793066372,66.96164523270697
4,0.7060658685106347,8.52827850121775,374.8929279101856,3.105438560649893,77.27858009940925
5,2.722756010509539,25.353168743815157,1027.7426700210444,0.31714733983140464,231.33565137160457
6,2.482923207189899,25.936524441015877,1060.1877681704611,0.15552001184906006,238.71845434821196
7,3.2956914354629134,30.982630475702834,1288.2114401432827,1.2645389512137144,288.7411497899496
8,2.252343291754215,16.206958883160922,677.0552389272045,2.702322178594617,148.55793553600347
9,3.4825451845809536,27.883770788901714,1192.0251858102242,2.892149505471857,263.3897264679504
10,3.603497251663256,27.216872996625455,1143.9891931263664,0.22469458281774424,256.7769809323871
11,2.784924131367246,24.67582534172392,1014.053599478828,0.530120402924434,226.8998973653129
12,1.4385501434081704,11.668664307385209,489.6247552342901,0.2596089959773007,110.39662652742659
13,2.846081318802671,23.43262238270741,999.8686639085993,2.5440957140263833,220.6682730006761
14,2.083292519795327,19.912870307255243,827.3276065091359,2.4864188246081556,182.63424469979995
15,0.45312569489141774,5.189138515177807,216.96188761017692,0.41510673394734443,47.69794895570866
16,1.9155457405497067,14.69561945220331,643.6145040256929,3.0538132555025497,138.67652349050152
17,2.668380618532353,22.515275238768968,944.469031055834,2.5071823350247397,208.0532367058899
18,0.38042731800598606,-2.120844078647451,-95.6481632364518,0.32012244010863045,-22.110818956468812
19,2.162480762770793,13.79884676812392,597.3187958064657,3.370377626221903,128.70509114798043
20,0.530509244212594,12.657481325537375,514.3855112128967,1.4785524333906137,113.44924416955625
21,2.8798930443830293,22.67135027078215,959.9830218155546,2.721399757978504,210.21901063648443
22,3.7229797504674402,26.55494177485399,1098.1819187451226,3.6292367931383898,240.78873828748314
23,2.2328435888018294,22.107572949341808,881.7997234777838,0.04605647323223305,199.8272035174813
24,2.2919348892744456,17.618208360011707,697.7695741731014,0.5356029508663882,157.3511012155794
25,0.4655157169718449,14.302711768945455,584.5199833692302,1.8776060392009666,127.25943290222665
26,3.0312330174067004,23.241531103848093,987.7459522187077,3.2047398498846356,215.77090161271764
27,1.3317252421002244,10.190291891598255,435.43526360252184,1.968897970108396,94.4273266453113
28,2.2117105274443913,15.775165248531632,670.1421108786121,2.7217629839544624,146.95316769436937
29,3.548045523673177,30.109373560837458,1243.2953665830669,2.419331174677493,275.83539038098934
30,2.3947792999520994,22.655437360680608,932.1850067380128,2.459115732464025,204.77212892344883
31,0.5133440094535393,4.668421642597137,224.13838026696848,3.9795305673126453,42.16771670059802
32,2.020398917537057,15.993935590619847,704.0480662420013,3.255971816733206,151.7027710094078
33,1.2367673156547947,5.616474007426632,241.55853752986093,1.822838525804468,51.53912645164188
34,1.936021119981009,12.763673712534715,539.3971696529343,1.2424571847555574,118.67638706479272
35,0.4582111603497707,3.7203695452836705,170.32888686182417,0.9604573749161593,35.33896482810368
36,1.1652449014077235,11.537423863310584,478.6773235514773,2.1231002781485233,103.25169047327225
37,3.249407262247305,30.852044289847687,1283.1596014312618,3.872550464959092,282.5710091393159
38,1.6725212564366267,12.588185683966351,514.3377966076177,0.03566561125705592,116.54978698557841
39,3.4279378361650976,30.33872639969537,1260.2291315693328,1.3957290124162736,280.95035647479733
40,0.5413983466462171,2.7600379352574413,131.18000073860097,2.006838569917384,26.73576228887236
41,3.0643350079180327,25.97038521258389,1099.6087696018787,2.1078539084125216,243.42512096371138
42,3.090321639911738,22.188582937073978,950.0865780127659,3.52948871046732,206.31331796709466
43,2.3820874380626784,20.784965371519355,851.5775187910698,3.92800779018145,184.31972689478746
44,1.862315460843957,10.233929189013462,432.5511725656264,1.171018480705858,94.35019512885498
45,0.017899196088521308,-5.088645248896052,-183.22671161283577,1.9177791736844765,-44.76777997043559
46,1.363770913397456,13.759504452758005,603.2325911667252,3.6792876964256664,129.26993812769217
47,0.6292591762953572,4.227164241411146,185.62039532674711,0.13161586254220037,41.58865951852583
48,0.694543376840393,8.449810241392258,344.4469967719026,0.1374569786997033,76.10886280543575
49,1.650150648388339,10.61201500416868,459.9032957534473,3.2608950300891353,97.1869862607618
50,0.7772391342344589,11.756445234001667,461.57284098922753,1.7540326573121106,101.61038089654349
51,1.6855265488781885,15.049871757382899,637.5280523616506,1.4446691056429404,141.30171944301065
52,0.6037401914114198,3.7466331800995065,185.7538154317621,3.531518842215849,34.86083734287669
53,3.0802543793968944,27.36985831464744,1128.5804629455297,1.1870825972110097,251.76920698512373
54,0.6798637910289957,6.332197159242264,296.48008230034065,2.296102891810611,62.66528792616943
55,1.8542478638460813,16.361347839157013,648.7580182493023,0.4732361675103567,146.40922879295766
56,3.1632119488442743,30.545474753228145,1275.870703184426,2.7492712889395863,281.2433682865721
57,3.8867643485795704,33.585749283971445,1390.0408642648251,3.3532327781396827,305.4682147346777
58,3.801119041327768,30.990322992253837,1297.3436369044296,1.092884716251321,290.21873887808914
59,0.8095491518371478,1.1350462417689782,86.27749836906385,1.9948251361537892,15.499992267007412
60,1.751119384317772,13.49952020933048,573.9132743024184,1.3324786699370592,126.69535513887382
61,3.54738393394671,29.316642804614897,1248.697729141636,3.4523826515382083,273.7181155389766
62,1.8854386583500413,18.064579420732315,774.8812578518858,2.8920073579579064,168.95817311455127
63,3.222322996136042,29.856406174473157,1232.2230727504448,1.605338384463423,274.2144622406625
64,0.6234332905296824,5.805075774172574,266.3989483479458,1.0430524327186022,57.96298889890683
65,3.5172960585274686,29.702859019333395,1193.5913954932707,0.2922676796164341,268.5310282439793
66,2.7374243575376633,25.521800822634695,1042.8366582355955,0.565419684656201,234.09573067335177
67,1.0020427725057584,7.280156886834558,324.06038100097004,3.50809819519242,66.44880256421894
68,3.6590885819637475,29.476110340596225,1209.9767143147462,3.4237746825747246,266.43374038455266
69,0.42675208596503333,3.118709144610115,167.1874084528484,3.4086946605936492,31.55018363226312
70,3.4820385827136793,25.61038365134148,1060.8977888574257,1.0516973850322087,237.5774935793902
71,3.030692490975774,22.06002973186119,896.1530634594174,1.7467234302564894,199.62441948216053
72,1.753181351919849,16.061118110276258,657.3861691396098,0.5592358726131677,147.06593786985957
73,1.8866595897076563,17.583235004783273,699.357841747173,0.7232459562897029,156.91300679341444
74,2.9781507335750788,22.67189610799179,928.7971167196534,0.2438092204549256,209.2419548181046
75,1.4142742982107692,12.774308180129452,541.3157232306677,3.8746497508401334,114.64832395391116
76,2.847358240523215,24.361934749337156,1038.516445394967,3.9283204585999187,226.6876100579894
77,0.5436493416970292,5.062438416068709,201.8511040328639,0.3459974867139679,44.723406106958166
78,3.5516349045918676,30.383903652896336,1223.0985150678605,0.4198010685274407,275.7612656594334
79,2.082228224194343,17.826467886327215,749.5074047953757,1.6044690098017513,166.21736004660522
