,0,1,2,3,4,5,6,7,8,9
0,0.6128567380084564,2.2115135688751595,2.397082201540135,1.162743184511644,5.991952014127087,0.3234862794895268,3.2032785107024955,2.6819445351284523,0.5833262624505855,6.470769085143159
1,1.6083168554766214,-0.6149631324169943,0.21111810444846446,-0.060476475312259526,0.7442119112520711,-0.5530617926957972,-0.6672021756012311,0.9578413641392551,0.8718734317314487,2.719144268550137
2,0.26779555628692986,1.2346256857954214,-0.015522955298689523,-1.4855487479908684,2.125812942372623,-1.1146517588636422,-0.8094513698972247,0.8330048325737074,-0.6752020465942203,2.4245815536780033
3,3.5164991717698113,-0.9921907560983894,-1.452412820551925,-1.291966148899699,-0.471153697886336,-0.3947265571971803,-1.9270500436189757,0.717096729790526,-0.30912801426133796,0.39690826225122067
4,1.8204580472613117,2.912847899323684,3.145497496561765,-0.12109434700281774,4.883377616250293,0.24742345744559202,1.8627311188435978,0.44894436447566743,2.841308854662847,4.670908890968705
5,0.06710340246956337,0.41471794984498256,0.573907414767822,1.9960350549303327,5.463083182829816,0.39236996909938593,2.776050157845572,1.7678450219285065,1.4433685708698927,2.8762164877583736
6,0.5355048657716108,1.5064983117071917,0.8445457433211399,2.0465335464189542,5.201781588395151,1.2478622803539976,3.43915476354337,0.9972500777827302,0.35403998866573927,5.280766165540088
7,2.0138271704134327,1.3724099391064604,1.6107850990411485,0.6515254552422205,5.333017282553451,2.5201636349130028,0.5689378126144389,0.7899070570262601,2.788733083731427,4.150674570996676
8,2.1084694528856205,2.6745323480683805,2.9316489436367923,1.0034264186986133,4.388469717524492,2.0852080370160877,1.628265805056763,3.361291575855746,1.4394623924143497,3.7802351870166513
9,1.0719496870064842,-0.9904982660473495,1.3790124634691203,-0.8449077274347855,1.8291722298376984,1.102712689418579,-1.5761040733333511,1.48147341707237,0.24092001802450003,3.693774230065967
10,1.7581262553207373,2.145284779648052,1.5464462187917722,-0.0037126998719758664,4.646185318334229,0.2901193042261003,2.3893415970986362,-0.15663522718915557,2.2853040788632515,4.096905222413142
11,1.2793851314555917,-0.6612431718667547,0.9160245019980128,2.954539145935141,1.7490847859531504,2.6416215423339295,2.54560108798989,1.4085563769619867,-0.13870822320248033,3.157944923013418
