,0,1,2,4,5,6,7,8,9
0,5.256009111055038,142.3331594160054,1091.2122834205406,1.158007680764821,2231.1223272864436,6.791657103141095,264.6503657054952,63.03424330115805,35.73498458319679
1,5.72532620253597,187.68956576188944,1245.605512521667,3.834323253026011,2618.761741848078,6.906817305247177,300.9946238279913,69.42815411636585,52.259657283620896
2,5.887779189848334,212.03920896847444,1494.8083396250552,2.197893686219984,3161.4581426206223,6.234885429455624,367.2692838532462,86.4760097547306,57.90301578071435
3,5.263895542859995,147.46063928617397,1152.8289777675877,6.028036321743786,2282.574090062488,4.678547066609109,273.34221257242393,64.51291766895439,33.804926098918514
4,5.153842672083219,196.62471055780765,1278.6853999388484,1.3407622979844533,2752.1887459958357,2.303257398536466,315.77828728608694,74.42487064832977,55.669467856335444
5,2.537062061002174,103.54385130083737,837.2745481318594,7.961980521405384,1628.499206724526,5.613543544137762,190.8153276184107,45.14182393303826,28.33106129500883
6,4.125873208310294,188.21235048588034,1308.5059823319114,6.671232162702171,2708.765813571261,5.196655616158898,310.9550400166518,71.90723592199859,54.178126648395875
7,4.795961476038409,241.52341057299992,1589.5335656603352,8.370097800927207,3304.2195039325748,7.273765430469039,375.3439676282589,86.62306555356413,70.58956778857298
8,4.340320547549266,105.12599401959513,895.2654892038274,5.1594537794399535,1755.7478409512757,7.4971368163063685,210.27956150270697,50.07004121368505,25.886083182712557
9,4.265815354870473,219.4905810995819,1375.4648651820057,6.100980221280217,2927.966584971192,2.943744469261176,332.7245488510586,75.96059051846707,62.73357500845064
10,4.45811060158778,200.04930796261382,1458.5754519203585,5.601165323348372,3069.7292268645297,1.2896819525836953,355.2305079434794,82.24504790567136,57.4433447461816
11,3.683547112439947,248.94281091106572,1630.8137258602253,6.691409885298597,3449.5587347025144,7.206921899147261,391.975945962081,88.65086739498649,73.8500944132486
12,2.614771587469787,130.59477442342217,713.6121784038119,2.696827613315291,1548.7715588831845,2.7292493770539297,171.93072715843522,37.63819418061172,37.46758795297745
13,2.8517181220671204,141.96431184691272,1010.6718545061527,4.495200192731284,2112.550825620295,6.522277651896792,240.14414131775285,55.855412679568666,44.27959013584127
14,7.579897133688459,238.1007814631092,1735.143879640386,4.779579057300822,3592.579806165221,3.9547615237374893,423.99242106323686,100.85576115789968,60.84062954590729
15,5.624998928311092,191.5200309129723,1438.281250904836,4.83122380175972,2943.264082079147,7.017281939494289,346.7537277366892,82.13960406760228,50.363998608709835
