,0,1,2,3,4,5,6,7,8,9
0,1.234571136399313,4.282733390598852,11.496096585443548,1.0376946804500344,6.776495615051427,4.098756317208245,1.9983051653479764,6.256224048580913,0.10056565717958454,3.224163317211654
1,1.8646606950460465,12.147723540991413,2.8711296084483022,2.588230581212062,5.759424758602593,7.249885574148692,2.601379896809277,-11.57027673014805,1.6061196338286154,0.3041119352040762
2,6.34891588561567,-6.437473013076733,2.7466887602075216,-6.325914831635072,7.087379623330497,-4.424060108474615,-1.7654356210587876,1.4524614678143404,0.1096821919071016,2.4795684399854436
3,10.036671311866249,0.9209915524188692,-5.83009438051393,1.5820464062767792,4.326938655100128,4.935198865547697,2.8565837299588535,1.9236890721898818,0.7298715122214099,0.7666263566067226
4,5.308028322579379,3.3150627468359093,-2.8190289793609784,5.5559176055314365,5.5825680132797695,4.420000568431713,-7.1408305542533155,3.9102605897757066,0.8771803378440164,-4.672534986987742
5,4.153702960554517,2.2443102840507083,6.581456935292122,3.1358271110621034,4.92500136346386,2.56888649101123,2.963533861141773,2.396043674734626,2.350470618929521,-6.638301639109908
6,4.733795502224453,5.410413496913405,8.912279432516742,0.33080225925026335,16.045927923162047,-0.26947903759226444,-0.11612896584685362,6.307928100704946,0.5537868888902944,-0.594019482657888
7,-1.1752893441148875,0.4259156872689207,6.9619852337116495,0.6308824844823882,1.4773568130484502,2.1264588871742975,-6.631463264143612,0.3773411073999402,0.021603263610338264,1.7943155315816979
8,0.11844419313648413,3.585283689026342,-4.459532376403284,7.848349305889112,1.212459993021813,0.9190751282587588,-0.09011021479521375,-1.1233209127452113,2.49309493528378,0.797926813445018
9,3.784702838088086,-3.7917557099377164,10.9826816423042,12.475777575345246,2.157079438755598,3.537841572079088,0.799817850549023,3.94525060365509,0.6946430756485298,8.007346600174461
10,-0.6101708934465588,3.7355143361133916,2.6624954584145817,-1.0143765778966527,12.22364947792789,4.636825242352225,1.6448883349937005,-5.2432616763892455,2.577974805597926,-0.6033187037429363
11,3.442187783044651,5.7971282873690315,4.327780829293718,3.7737751426018766,2.2768840234619443,1.561427636439618,6.645285831527773,2.222267490417714,1.9967004569724693,2.784352068826183
12,-6.680297079474117,-1.568335172186686,-3.9824848132109705,-0.6121395976114008,-1.2542651452037767,3.449387738409815,7.747159069276941,4.2190832386,2.6713399933727886,-3.433814644982439
13,3.4165208619965393,-8.436914102814873,3.4227274987190537,8.743229142076835,2.444001939511963,3.6543229798270764,-4.2157576387642814,1.529225532744783,2.149182287665216,1.3693335937127573
14,2.7146448798288567,-3.10728084200845,2.3388949536202737,-1.9973730078475507,0.9340714354499609,2.8070307008814197,0.5584930781960765,2.0496243987819733,2.3480660187698685,3.000902408869689
15,5.080643507056125,-2.4536087387407646,4.436625721105167,0.3457318487914536,3.498673372616205,3.7263377032717453,-6.197407919391012,0.46023857566712834,1.906435660576307,1.2611581956130156
16,0.2398694593945372,1.8713126416185137,-0.15624635033731593,2.9650960073487336,2.933224298515644,15.14217761198571,3.841391213635211,2.856107546767315,2.768177955459905,2.3610446849119016
17,4.737878105400655,1.1672504971753326,5.025323917872004,1.8713742390621233,0.7268886717071514,4.751684454448444,1.924249455679611,2.2426117379264703,1.3096461775195505,2.655074034880765
18,3.939779049084981,-1.8375089962049014,2.3071368585099212,0.7859199753479141,4.730864895208208,2.262919095723722,0.428342393297231,-3.9148124218938527,0.7697245520982587,1.91515929158173
19,-2.7800150249119584,1.9731071166085894,-7.748990866258707,3.6527222908792196,-0.3708461150058171,9.48852839004573,6.45529498332976,2.6310381123911233,3.057246432698024,-4.751098718248073
