,0,1,2,4,5,6,7,8,9
0,0.07163867876356766,330.43934634618546,512.3795988547513,3.1739443295133385,1880.0153207140968,3.9996222324212405,331.4796634303978,17.576886155819675,33.5487299805236
1,2.803345200303651,278.08088073406464,439.91025582680163,2.8270204374120147,1643.7547407043048,0.7830401673616949,290.2586537522094,39.80252984454491,27.62295565743725
2,0.31526119207615233,140.32165475108502,223.21383662400794,0.8841969650934356,809.8955762963354,3.1405358465802107,143.17749362640225,10.563532009686266,14.255338845390439
3,3.359446463973987,243.3694548050999,393.9112649414186,1.1749304517902806,1460.0642988155532,3.752416615421708,257.88836653668017,41.40295298573589,23.85269487093199
4,3.7104915070640967,185.02449212090818,317.95478677885427,3.500048156196995,1135.0339448197294,2.231595254317636,200.52477987143996,42.65255025851817,17.91926487016774
5,1.905475496928163,106.62019821114207,191.21380650816545,2.9914007555721107,632.7427199725113,3.2677243797446907,111.9718380337582,21.751019930248958,10.169310961322722
6,0.06993552437304551,162.1345948201452,235.15153489760436,0.07215619968005527,912.5417586346503,0.778025847760361,161.0257746286356,7.592965545858615,16.520375367442924
7,2.671127224768761,298.53576161972836,465.800632912652,1.0473820553343516,1754.2982622094999,3.467222196258657,310.12200928709245,39.86670615541796,29.50054287136407
8,0.1641958506179697,248.989979023176,362.17455473507806,0.015352235004539416,1412.4903742813638,1.3927146237731916,248.9259131291763,14.95503603719479,25.232972456825415
9,0.3985288641156126,140.93426015465303,221.75941451502953,2.117929623052212,797.8193815144916,1.6886273566748384,140.7443030278909,8.421910736585511,14.142022259466852
10,1.7341548099430266,185.2505899521576,306.3026774207884,3.4477943929885253,1078.368238445182,2.7474729928753705,190.33722991843862,21.760930254642894,18.332578594426494
11,2.7432210693231034,370.8733541624705,576.5924138013147,3.8462119895211844,2156.518229400464,1.0468270835218378,380.56676200121376,39.272923358347676,36.79976758424448
12,3.3157681369491705,254.10127471701023,401.98587000216514,2.2738494896570067,1513.281053298772,0.9791194580003615,267.32656195532803,41.8084128363436,24.940751174852345
13,1.4071088016132753,61.28970280807403,97.97223687116595,0.1524602365710268,369.7919749722091,1.0895616556383958,65.64790568909474,14.671937099646517,5.974776967112397
14,3.286482236705413,317.619154648336,504.7264921826183,2.932535072166661,1860.786581286346,3.35168724000112,328.83080045601315,43.374656937441884,31.325997780412195
15,0.7223844811138025,269.1404986226943,422.96663660491885,3.7043722526029823,1554.2319761561573,1.084493417501669,274.45114841665344,22.06653586391765,27.100219853686195
16,2.6470270255163726,370.4530885435931,555.1301826335769,0.9329685483290739,2139.277957861419,1.7221798921576994,377.26324291169954,40.37591432464042,36.76465973687634
