,1,2,3,4
35,1.1106276056669273,3.842090353780502,0.718975924292006,6.149307558232287
36,-10.628324202874396,-4.250741270196059,3.6642476918038533,7.854183362576333
37,5.177478749080497,1.3723297351022983,2.32182077056269,1.8427216835754179
38,-1.9696429939415339,-2.683190221597177,3.6739543330639,-3.638636495892616
39,5.59616923692381,4.884972584825922,1.992786507882176,2.961009920424301
40,9.810599933627675,8.013924693100105,3.3323896656219523,1.469712939559229
41,-1.0970859544802254,0.8735503347065352,1.950311269568052,0.2972557213800773
42,1.4670930755107081,6.796191779038075,3.4503191008600895,4.003660633670874
43,-1.218117150962116,1.4984364970200783,0.29047684409423846,2.8227141700866536
44,-2.629308364170301,-4.367702900376585,0.16614051464221813,-2.013628138536226
45,0.4142589958291255,-5.768412735890402,2.9735916368209496,3.3481083385590567
46,-0.28846687183896436,1.2229268527270925,1.1665623033557435,0.1928914495969677
47,0.7659345552856456,-1.4812560992706145,3.365304798036193,2.1687916469012762
48,0.5275413084207641,1.9640011095050276,2.9055318877385656,1.5416313810792266
49,1.968707118315955,-8.315912246089258,3.536865979231647,3.242991325559834
50,1.6843312182028947,-8.983371031990803,0.05038485453562158,4.418184820302297
51,0.49699491786453076,2.2884065973966026,0.3482847148551924,4.22233459452192
52,-0.7470587867633818,-0.4721680496838845,2.101735726086231,0.8382643326354553
53,-6.899933875219189,3.954513812143837,2.8152918512492384,3.612676774138159
54,2.074291461380989,3.4061925977519105,1.0901612686748066,4.334741447840942
55,-0.41325218042553424,2.8048007230083956,2.532537665801747,15.294324650297462
56,0.7754511209644346,1.8763669941041168,2.243966822261556,-3.0034088264372327
57,-0.11204497635303678,0.96305412010257,2.355994857930027,8.294103970027662
58,-0.3304352721335524,1.4778739404337768,2.153474630555944,-5.777172473678874
59,6.541033326725558,0.15040348373721535,1.4472927324889269,-4.514191765235356
60,-1.2737437864510763,0.5279670393666913,2.6537157640625955,-1.2165997489639109
61,-9.78836364393505,-5.835451747085207,3.3748721531538255,-7.50943856013485
62,0.08346768651080472,0.1855710883216598,3.6222227934911264,-1.3343433580600093
63,-0.5111884223536209,3.420405923939189,0.5101942710085945,-0.9921381193258747
64,-3.6699860175898023,2.3430165301856762,2.9463693220018237,-5.988913814739695
65,2.3370625784655035,4.885780073428082,2.7170712761322164,4.459150847555238
66,6.712184050062863,7.925964818378809,2.882575090424707,1.948889453917169
67,1.2215826876071465,5.38571032196278,1.3911793095521379,8.189876416860436
68,1.3859995920293389,0.2655054368550225,0.4107074082404609,2.5034441901036875
69,-0.6729167712768058,4.540360915242091,0.7003126184891211,1.438224170400861
70,-5.223247192958624,-2.9066254140044387,2.2988384112708817,3.960627026789708
71,5.533682225577622,-4.398161741889769,2.9756973289018425,1.3319973844577107
72,0.4408267044773254,-0.1659991125027407,1.0712495113227534,3.7436534426250447
73,2.596877044693756,3.375428800792203,3.661061049129923,2.0466841661637245
74,7.071276496905887,0.4296023811252303,2.6622201683626665,2.4893546512327984
75,16.93991164607111,3.9656952885565993,0.6487028848490435,-3.5004298085968375
76,14.312704009005627,5.323667576174193,2.0983457446964975,2.2651715512269135
77,0.16790877501131396,0.9207758186357464,0.8596703513782327,-0.34449164603128657
78,1.6291237453993221,8.528018829172346,1.4826805471086981,4.750016909315108
79,0.622860223435203,1.7807706555194966,0.23328199410288875,-1.0977292908404475
80,5.4045474229143045,0.5628001477449174,2.3100850607034826,9.77888883471012
81,3.696354226281704,-4.5405603921631705,3.7231800591107205,3.690304914937947
82,-0.5396727951523097,1.0621709726289401,0.3750914027537995,2.502410453197111
83,-1.0541794358174625,-13.470966196687735,2.0395784151036294,0.027346424096219568
84,3.4527672787327677,5.6339903472193384,3.9414271889956787,2.970284621587277
85,-2.8131795062685816,6.457784697856491,1.1701104463707774,-1.312298705924217
86,-0.7982500349230235,4.402293707952196,1.0852009590617686,2.958648077555319
87,0.2710437169925757,-3.2534005385824996,0.5140954278032042,0.8195742338213905
88,4.28446970370045,5.8880820912842085,0.02975094496938624,2.49428446376107
89,-0.5075826113286388,1.860662241825962,0.11951526965200499,-5.672249293627261
90,-0.9969480654567782,4.317432738711132,0.8580341695556379,2.1471084193074783
91,6.831500008240713,-2.7178126233242574,0.6010706644773838,-8.793790458922697
92,0.9560821551168361,12.208009259456766,1.5825398149899712,4.606838404570194
93,-2.5527513895114384,1.0444667326137729,1.994817952493877,-11.503098728574141
94,4.874849642676521,1.8372697510480174,3.1167278652861548,0.28370057991298125
95,0.80205806248801,0.5673177140854959,3.880711687197475,1.3654442088466445
96,-3.849507249237077,1.4660056195428413,3.081571950876852,2.6517406100989676
97,5.020444955541379,3.8645762287976253,3.012783256948201,11.511739590995127
98,3.0440924871863713,1.7837676055877965,0.8583876690186574,-2.6174928213907567
99,-1.9845185058703412,4.833473969480201,3.25432145494842,-3.0514585866837307
100,-1.6954021924111324,9.036699284199194,3.989956269510348,0.9002096294147763
101,0.3205198255270705,1.0898416523092513,3.347605371962849,2.942916940569307
102,8.359179882961794,3.372131795619046,2.687680764521897,-1.6057683817127462
103,0.037103633368109956,3.3749461460599757,1.040228300766307,3.750521463988856
104,2.1330611004216116,1.0959830100737444,1.258669017954277,18.660943518198227
105,-1.7268895283134682,1.764307804520982,3.6477870554532172,2.0084979649629435
106,7.530583962895492,-1.8655332315794135,2.124040301375176,-7.797160594439372
107,2.7212720149882115,2.4341134031545364,1.807870462645782,10.99603417264845
108,-3.6112730633603993,-1.17101829659665,3.8214861580270774,1.4922926952515918
109,1.943587109579499,-0.14866992404256085,3.0725381719333864,7.176676924818878
110,8.730969557031194,0.9712488211775719,0.7986032143909938,3.3775508881246736
111,2.222560696603084,0.28412786791457556,3.7669986480727644,7.968680588550614
112,4.432179827136818,-2.591760376276791,2.126291749586023,-1.4465838473544643
113,-0.8004797444582099,0.9666402504421461,0.15588303754222954,0.7596149022202319
114,3.3463055898839134,-2.6028161065223356,1.0799384958213296,1.6795133791874577
115,1.6091950587886674,4.466533366218209,1.9989149064525757,1.7046950356808281
116,-3.220608546490262,0.4338467030066053,1.241385134496698,3.586287680565089
117,7.443618305993144,6.0283340489635275,3.444988876544824,2.528108328654234
118,-6.552159671895164,3.2879882810444068,3.48331595377944,2.640278376698239
119,-3.0495786448578364,-4.6144052281740855,1.6711748783715086,2.791733261434708
120,1.6535510688639072,-3.0046581504360494,1.3442923705983416,2.283678946634119
121,0.26538459493702715,1.7182247923219178,1.0394426900141789,5.769158485462219
122,0.7335774659186058,2.0859708754590387,2.9715183138125085,-0.7755116020194981
123,-0.18405673963239422,3.9779630554471597,0.7912172203540391,-2.3391781246452763
124,4.944630796557084,-3.8695518219722334,1.1999137347955702,3.363269861304415
125,8.598916989777498,2.524201128929225,3.5046406206122462,-2.8019702767149743
126,-1.5432349019143652,-1.0558366321812742,1.6820719087857245,-5.3769062741582605
127,-3.547264188644921,-5.485101841798514,1.0312613324427145,-0.03110226219885437
128,3.6779974604434496,-0.920038352722961,1.9575245349833157,1.059332965451561
129,1.2293025961975372,0.5141728996301993,3.344565303734439,-10.385814325854277
130,2.1432337853263705,3.176238999067713,1.676069059042657,-0.5315572454745592
131,3.905230372702774,-2.8624281896482353,1.478423805625146,0.896367240538342
132,7.920004508413742,1.281735173866825,2.9270604072085153,1.7549669021176233
133,10.937950634006896,6.266694717714209,2.1929739475740635,3.3579128971153294
134,3.106009891984531,-12.287318955187576,1.774111810721771,1.3199765319341488
135,4.93033933670923,10.496599637108543,0.38279194363460567,1.9815318867193055
136,-1.1388918839422992,6.487031865583249,0.3775761259462689,-5.329713985625356
137,4.548340520317058,-4.75652940843788,0.568200063860282,5.531237433266729
138,7.085778581925929,0.3751557910389325,0.31667502589273555,4.038719612612846
139,-1.1466214192699655,4.2855485685515715,3.9632091188372343,-2.6550667685007543
140,-0.08670156541802965,1.093222806767373,0.8457007080993364,2.5210593606446268
141,1.5054276639349455,6.873182879128612,1.9030712534590366,1.1757579360008825
142,7.6861903043530075,2.215029075166659,0.16439899575680084,0.2712629462590177
143,0.5081476745285132,1.9274143435110922,3.307265258776907,-0.30174424377624165
144,5.824286605519488,4.668719865896598,0.19422784004186155,2.3639624766062135
145,7.209999948703836,-0.17747985938801403,0.5676245924720456,1.4606311021692213
146,0.9514911032980449,7.7185921892065865,3.396117169618417,1.6837922573193755
147,2.5357484514406785,7.606083684554624,2.051308268254348,1.5406406172912537
148,5.736264307134096,9.344998591376111,1.8990992472666517,7.3532369042975265
149,1.2819242238874071,8.681423653560781,3.5874473095078536,1.8705490279530874
150,3.071765414502917,-0.16784677101117929,1.0112657804120615,4.455067729509062
151,0.14869870709876165,4.242985537256172,2.8384931558621025,10.622061050298022
152,10.277424140404506,6.509953402484957,3.7179490636531844,-1.3788972103546655
153,7.648873729182611,2.579450250938565,1.2877905054215182,14.13843777836604
154,5.29534910018495,3.0971822782693117,1.3698604884122831,3.8522837435525665
155,0.016766042578402418,2.402983910200744,0.35167048736999407,-3.0631492441800856
156,2.252278182497371,9.145560396948218,3.3096114863601525,2.272728967061259
157,2.4315762374078274,-3.5962405162718367,2.825571241828638,-6.756860703947767
158,0.7203972811275107,2.4364648399848323,3.6716733500848986,0.32342789535430727
159,-2.082531569858719,-2.4185665078279777,1.0940841901369969,4.074147045968214
160,10.294705517993814,-1.9510863218096972,3.834414012550397,4.839618006651491
161,1.671749876619908,-1.7671870961250111,1.8836308929302255,-6.785666974820289
162,0.09466317358400256,3.0369946679057085,1.757625575241756,3.3838973106453647
163,-1.8124917399711826,1.6052884004052617,1.0957513690028957,-3.218394759363368
164,-0.9315271245604437,-2.5749809346614883,3.376430597834651,2.5315334888077126
165,0.6204568806441287,3.5286997298242606,3.755543131711689,-0.27405446694094615
166,-4.003886656118612,-3.95189549401052,2.7728173161002667,-2.1009505500445735
167,-0.5550016040984185,3.772026085949338,3.5555518993683966,1.4179496453880474
168,-0.19032007622783342,2.3110026436196285,0.6038413417174606,1.975411525878104
169,0.10657475121252002,3.6438295036228157,3.7143889452511933,-0.9299780802222666
170,5.665268684297123,2.2198951486510587,1.3442003135434604,0.6765519146698624
171,2.939182527431077,1.3124666815225017,0.6343957766410946,6.565433846255247
172,3.3396270219535995,4.757169802434978,3.1633973211885817,-2.720555660883166
173,4.067602049304363,3.7257086486029354,2.412234794697703,2.42740275254666
174,3.824919786084589,-3.8820780586232613,0.8093314243277594,-5.71514705644071
175,-0.5844745331745962,5.026273360884044,0.8093447204515338,2.74982613924183
176,1.033437305059999,-0.009117214421053177,0.8530791032163973,-1.29973022562282
177,7.162398667305584,-8.268347909368151,0.26191219891789697,4.075798436227048
178,5.0331896712320265,4.91395006581437,3.2034891720588816,4.705464468958488
179,-1.1976134540973356,2.852364316948379,3.7409020355104357,-3.424756511286077
180,-1.0805086772921193,4.909992486394281,1.4058501814525974,-1.0332598030869227
181,1.3801305539428457,0.988900647454159,3.6453120479936456,0.5421277391494241
182,9.398957401504209,1.6838981769080106,0.5024675418754128,6.331705778340097
183,2.042754799989483,2.9155684969522344,0.7843539196929625,4.017734378464033
184,-1.8616173808470067,-0.6611984042068024,2.809795776114041,-1.2979163750875
185,4.086139299546916,-1.1371132294953075,1.749734508301637,1.0855617204911214
186,-10.934914701320864,1.8490108548934203,3.3092466448195137,4.663904913728147
187,3.1822307420405034,7.659084361184481,2.4895176185550474,0.019182192963586697
188,2.799516920719847,0.7803250339605172,2.3090741411814477,-14.996603175248904
189,-1.7169443052386577,3.619386211101296,1.541681041347009,10.85399741922014
190,0.12449774581939477,-3.0243251648093095,3.0509487458364926,4.906145729017974
191,5.330525311896154,-7.540030218078982,1.6628549813321487,1.600720816932145
192,-0.9240344838204874,2.0742625080733843,1.6157432848000952,-1.0166184778337266
193,-0.5558862800094162,11.836320415693576,1.169607951016903,2.5259763159216395
194,-4.04878162471746,-1.7580193425236774,2.0018427294304937,-2.546362355981665
195,5.621727514082167,10.070039847276206,1.3587931337298658,3.717626035633563
196,-3.6282285551754834,2.7230780199387783,3.3112047214767664,-0.9152714010261415
197,7.096995764804654,12.654539048951987,2.0101408128505547,1.289922790740219
198,-0.1666435616282339,3.507699959334513,0.7288949531909825,4.6289904004791484
199,1.7554289767777602,0.21520170483561873,1.4679973718843349,1.661381046105548
200,-0.9203451870737868,-4.3346407953766075,2.361178947960339,-3.41527723187246
201,-5.580016067196205,0.38016104339939216,0.6644062428599025,-13.105692634506505
202,6.265833913885816,3.697665322596801,0.43269095301457794,8.426892045828914
203,0.5186417922203481,-5.096036991762444,1.1881736433033976,-2.810523870838594
204,0.2624544695939559,4.705013242027018,2.7665218518449066,-0.9363185272041008
205,9.489012402817837,-4.535609795637462,3.5420333293168196,5.749547786589716
206,1.4749382458040292,1.911294220821688,3.8014873319412104,1.4344895479948712
207,-0.5627639678853362,0.07129821411350523,2.040694957475654,-0.4169943974033292
208,1.0019499050622596,-2.462700913749898,3.9469230154018677,7.162180203443853
209,5.198576481383678,3.815381614687378,3.6787032603042134,2.362412591291877
210,-9.405265621980227,1.2531704646571593,0.5035622852187536,6.586853241200231
211,6.264037307915195,2.123211422657286,3.6731107206237965,4.5498656530812776
212,5.530908119221528,2.014239737478799,0.7102504357273087,-4.023570977905359
213,1.3253332613014668,2.764134494413206,1.4968819223940266,2.7242031263229305
214,0.7927300677086553,-4.586481282181315,2.644394560828786,6.264217574257635
215,-2.476649387205748,-2.530871693145718,2.7263064293214496,-0.9584634341995378
216,11.906093482578203,8.878517706976293,0.3680598605241867,1.3389479801196482
217,-1.6502593927498692,1.8414170189907921,0.7266551358923912,5.258349475038302
218,1.0119821801811844,1.8803839309691477,2.8234048501014084,0.47539019585887177
219,1.0104465175135076,-7.233648252849628,1.7518524924232235,-5.196802988744213
220,-1.6381024218150793,2.1740142038793255,0.8919177142096579,1.441807814647376
221,6.9942746332903525,-2.2301047853787614,2.3482407195051618,-12.515487907725362
222,-0.755318645478551,6.1379168934275015,0.4930605364112375,1.9938405725005364
223,-0.9906049292644463,0.34777573319883737,2.1580632174407968,0.28355164191459525
224,5.421457426336793,8.328240419415742,3.741315591407074,1.653191892413626
225,3.77633305628622,1.4721606963592921,2.0674528196141946,3.6327389960210974
226,2.820193946660423,-2.0302750492330315,1.5835629739225419,0.27002946620399815
227,0.7070556597073709,3.0797293973075934,1.3105200482116497,2.83308266736364
228,-1.5951818731535459,2.5409165128166284,3.4890372872320667,-0.2799291246446407
229,-12.348662511289708,-0.29961063831861035,2.450230416241059,-1.4060907948922423
230,-5.419172683099193,-2.131644457028693,3.2705618429616132,0.9385221400951695
231,1.4103145026672488,1.078223140129516,2.9656350632618436,2.6986647077111283
232,-0.027237230745091878,-3.210176602955545,0.11875387199637899,2.082134915580439
233,-0.8821204655956869,1.114622142347709,3.4419347560568325,-2.500258638213778
234,-2.3145994512222865,0.8786127796259322,1.8797074427404437,1.7124948914562355
235,1.836644698129333,2.477430428453765,3.480135150923113,6.743668510829629
236,3.5396011247407375,-9.576044722064589,3.839251478846665,10.984564967588751
237,0.23891311438292728,1.2303212359298703,1.296959705836675,7.707002451232221
238,5.142771771180444,2.4444219122014434,0.3701567460970887,3.6595706830448185
239,-1.8712765457017841,7.496718503261274,1.1848413523608636,-2.00846276549018
240,6.889707785922978,-0.27556929015534193,1.8572897011331264,1.464296612129817
241,3.3802357620255514,6.0252063236117905,2.8834082377336614,3.869198120164465
242,3.87062706796429,11.260546706777223,3.979097765661783,6.674336192752035
243,-1.5959041621514842,-3.251114102447077,3.1439509095538885,7.426524576998849
244,0.22048714488249355,5.937720640023949,2.243570752989955,4.993370422782996
245,-0.4789449803687531,-0.6137708272878187,0.3267353082804414,-4.2614186555344675
246,1.0204558824916687,-1.4811724522713519,1.4295644270471612,3.13862243267162
247,-0.6224675037331211,-2.8116914463989655,1.5552637939449632,-3.4795946876289503
248,2.129173604606471,5.71790675383124,1.0425741955537293,-1.7719462201609455
249,5.7706058055551495,-1.3849220843843213,1.8571573918326192,2.373621961038916
250,-1.728003113997495,-3.1590272676125166,1.0779432955155142,1.4827703569388764
251,4.361378206379261,0.485403215289409,2.126632487645141,-2.703500526765458
252,4.770118271437908,2.180246018755399,1.9342753173799796,2.1964238915468797
253,5.940089389753024,12.997467234179812,3.5898905456506616,3.375645048589404
254,-3.223897703426593,1.388901991090412,3.386469891312586,5.075019873912499
255,-1.2810658874240213,1.9854706343200554,2.3111264158137987,-1.5886667357544328
256,-0.5314829212867976,0.10170010047864464,1.6475294365986408,2.471088000072794
257,-0.2579027980827384,4.018817886015574,1.8384557692683017,13.964194541087016
258,-3.2201780552445793,1.421758926689778,0.8901246651643615,-5.008338323077585
259,0.1364560995898425,-4.885749912186041,2.0627158529233727,1.6350594210826899
260,2.8727529969945853,-2.795414810733419,1.5247000693705193,6.017529145511194
261,1.0667620502132,6.463284287487082,3.1326922950143454,2.8474587289340088
262,-4.6724747361092795,1.6526525840219997,1.1229872210532061,7.700809346132351
263,14.547171845390752,-4.63075912302306,0.24428371782684755,1.0084509278348766
264,10.397946340333828,-0.7548928235549042,1.7134792802465793,2.3402044978084797
265,1.446551800978649,2.3002179947177983,3.864074286332669,3.327516059558036
266,3.4550576980571046,0.14961300912829856,3.0006734153897634,10.08536975780473
267,16.365744538963693,-1.79891448966467,2.2830544460131725,5.428700131471822
268,-0.5332522723394038,3.5347244324477476,2.617264890194119,0.918328958352228
269,-0.22215255553211533,-2.2832113090057984,1.5233840015967766,-10.311977740896797
270,4.969535006167204,-3.952124972005064,0.6238380026473127,5.96314005677225
271,3.468094649500799,1.3739135332796821,2.0651070874746713,0.5871762804913785
272,-0.25781216019935516,0.6572593256954576,1.5205090384971327,-2.7757733795490434
273,0.3632693589782664,-0.1201000736581439,2.1055818585987387,10.205033868912158
274,3.9097387793437344,4.844239473053763,1.2047056698943512,-1.1815062029819257
275,-1.6565835478089612,3.5028619213165224,0.6650513844406132,23.973711496202842
276,-2.629316332589607,2.7727185836217703,0.9103093442879588,8.611710163239778
277,1.248852597377692,-5.544003719923409,2.504868298045722,-3.7758889402586906
278,-0.6123816082004431,0.7098049691430541,1.3125040994478492,0.663202457680744
279,2.7088124594140615,6.379292950885608,2.9319789870994906,3.411546928084224
280,-5.801171860659202,-1.780467826386138,1.0340633164200659,3.798395046432381
281,0.34661473351496586,3.580580038176062,3.090741616987019,3.89402397496144
282,-0.1998691880018275,0.8530843018116712,2.5672422122251235,0.07724644769083766
283,-0.10397605535825383,1.906329431474968,1.488365169019049,5.36193975489504
284,1.287463183858669,-1.2442200135439039,2.1723847980963664,-0.17776208324653964
285,-5.304415968485329,10.645887544136386,2.494931875483183,1.7388557878527502
286,-0.5696666946463689,9.135561123582665,3.1111811813911228,3.8187675074590275
287,2.7664397849957134,1.701349670957201,2.5667823973885198,1.5709080457393174
288,-1.3211042306782654,-1.223493156349924,1.0620577952254586,1.5676514517863205
289,-2.375512588187604,1.6057740486392884,2.49000602132331,8.217987494518097
290,0.2823670691301118,-3.559448995122202,3.3616027609738013,-8.380251745804106
291,3.076381745435179,1.0775442965139868,1.7858614295801685,0.8471028316663578
292,-2.219381329314313,3.7052483949049693,0.2539457636149489,4.631439550674266
293,2.8456479794055327,4.812933333818709,3.159539890351184,0.684703780700781
294,-0.03928632367967788,0.8014649181152369,3.674191346751685,2.3121679139490343
295,0.18347677564518328,2.3829283353194874,1.3166240977063177,1.543939271082279
296,0.09422163164405772,-4.019001282837819,2.7551308241910535,0.5762018947711915
297,1.2598530802821588,0.3960145201310423,1.8623045127858053,8.260991033803888
298,0.49026869940849893,-0.3402487045900029,3.55387071778542,-0.6096466569767063
299,-1.589392409952372,7.1307804293193024,1.2210099668610863,1.741020684114565
300,3.5515587103579027,1.0899779210096945,2.5575816765125086,3.4053639762536805
301,0.9945207528732183,4.324459284351773,3.72570065107983,2.2248305888367184
302,2.372944081135272,5.3006908865680105,0.8336253505734446,0.13464771728594171
303,6.654916101781484,-3.978421737933656,1.3345030470729675,0.11340447472843462
304,1.806868048435852,-0.009452528293445228,1.7764464170871168,6.891734085201901
305,7.124243622305696,-8.433352953430294,0.3110565823925815,0.5363064071635737
306,-8.314024593547188,2.0132314569294683,2.0106477421606113,1.3512372222472389
307,5.962516691904284,1.8333348240761125,2.085769401156088,-3.940622571505351
308,1.9131365662454232,-2.440510370020942,0.6184294815563502,5.06627426048049
309,-6.616220014957552,1.5259217746158307,3.1774047810159645,-0.7343323029513938
310,3.0950522931347444,-2.6606229232023577,1.671786708459055,2.750961173414291
311,-0.8902647285802184,9.61689719755508,1.2986340761066892,1.7828474311718818
312,0.6176367257251059,0.19006273807075003,0.7404155485562125,-11.179946855973208
313,-0.38166072256033523,1.6549862191312918,2.970544067278182,0.5462178967948116
314,3.3230759046859184,-11.382898587253298,0.09215595325182502,-0.9332094901977068
315,1.778215380651237,1.6561072648889548,3.0162575210099662,2.693534916586559
316,-0.6764625656867019,3.661178595654011,0.30710231306453073,-1.381361932856433
317,1.8973975127239633,0.8861507408623024,3.7685067511211177,4.366224391123635
318,-2.111278160247955,-0.9837165657401032,0.19547941117113554,-0.08381927312456527
319,-4.145644977184746,2.3499439365826436,2.441234476515885,3.927901265302567
320,1.4412919820635048,-14.134984465704806,2.099231765521769,-0.0511529862018858
321,0.4103818391064882,2.6140050636181407,1.1954723392550437,1.8836688226619422
322,2.0264919831479467,1.3676603063799422,0.8440230727860465,5.7809351805749785
323,17.23691236052898,-2.9563077549764247,0.23037260395500958,1.9755502461716312
324,0.4542639454604318,-0.9395389009438384,3.715163076323386,-2.9956267196678743
325,2.0326711597804827,0.6631093000801767,3.1376017367682083,8.168119927371311
326,-3.899280703474833,-6.788269413840776,1.8690408355440828,-2.399719497288856
327,0.4857055659433245,2.1485620684439475,0.512060903793802,5.62970192214691
328,3.5940471432390755,8.213724665734144,1.1606577227675277,1.2918229105611905
329,8.691299108294535,1.2539510578785196,1.3173310222853085,0.7056390002395727
330,0.7242310714778588,-3.070103945609527,2.659148396622046,1.9998054181098228
331,-0.640546245395528,0.20294675105806537,3.5263484899725395,3.1434201557911154
332,0.693378511196427,3.992153224373692,3.7240859080475595,1.3806183121187865
333,1.229260817172081,3.515216378468759,0.5083447657906373,10.750084670848272
334,-9.217266807858044,-0.828258300759219,1.5787592139747222,0.9459783374156787
335,14.989212518809323,3.9181669596232322,3.3938277465174034,2.7549470858226375
336,7.0490430011457015,0.4374426965043172,2.0168387366463434,10.750397088803819
337,0.10254037641898761,1.8309092100863036,0.04327680028991798,-1.1776647008818097
338,-1.6431058234723277,1.5758064186120424,1.234832861392262,1.5276072914700136
339,2.096657731650585,0.060404371179986205,3.4067599779734326,-1.3796077765123598
340,-4.323767739591517,-2.119874129628064,3.4976194762798216,-4.698189638103094
341,1.1945789063723935,4.174573399417664,2.4441084903803887,2.579457381429502
342,3.6078803911405792,1.3472878123564378,0.2631156486750297,1.8534132246302522
343,-3.5008716980126193,12.422723721043484,2.9606755078102136,0.9625191193944237
344,-2.274392301985854,2.4884162579691314,2.798087230211115,0.6109613196578638
345,4.1514197046262815,6.006177103329582,0.6090262444776093,2.0287114823499626
346,11.887658682058042,1.8605416581208754,2.453109526075121,4.513458618025766
347,3.1605123295718673,3.3234325231493345,3.4188905643565928,7.07196794503709
348,-1.484926813223168,2.0861855131482248,3.8924870180883513,2.5802595785837807
349,11.37388414092775,-4.853345190314355,0.6836036891144555,0.6732079899684535
350,-1.248907473179171,3.5527446220873973,2.8686270806683245,1.041911588608971
351,0.5159828149785484,4.312326790513136,0.6395653349679877,2.246693334238158
352,-8.53701340705601,6.1666696450960945,2.9407982179618317,-0.04299669628532499
353,9.860913001464196,-3.620212966366849,2.9522154114847026,4.482243101238266
354,2.053754812734515,-1.0404549223851696,0.23449145454767395,-1.4912298644161601
355,-4.810096080224432,0.11640246220081663,1.2238485536544403,0.1747028901684723
356,2.5419340542779008,12.80076679898637,0.18871240398346156,3.619352204220819
357,2.423762108604558,3.5938658833337445,3.8719685229535754,5.810035070503917
358,1.776884668786025,1.4611830975531075,0.9388966628360165,4.750512426648058
359,1.888079790305122,1.0466381122413064,2.071187775567429,0.3526415267674703
360,3.968271552442542,1.1370707074681239,3.7508714644373717,-12.083627926228283
361,-0.3553910359754171,1.6746992257893754,2.877924388292783,2.4175168386663692
362,1.6266431470718343,2.69316615279783,3.762486292792148,0.5866982516254318
363,1.9373642903870407,1.8715021639192098,3.16686826962351,3.847270939681103
364,0.33256198130938464,1.6856176633639948,0.010707893991514172,3.0544583739725573
365,-7.623717922952644,1.0018417997696454,0.4094008527870465,9.117536025403831
366,1.647502073170308,1.927010614894915,2.19044049661141,2.9407399122070013
367,3.001193473783429,3.6541276750877123,2.0293925629309597,13.207543835978848
368,-5.134962671445475,2.0264609415382147,2.5958047404048723,2.716831917630346
369,4.9242191246574905,4.827270568989836,2.5417338365963436,4.351454829573894
370,3.883967857197097,0.010834153438030958,3.3470322740947043,-3.137382967331072
371,8.811119914426333,-0.06504716366519414,1.3978186712420437,7.600232676010099
372,-1.0565695710025287,-0.541931041457018,0.2542424401727996,1.2308857526749482
373,2.9712104782069058,1.7206601664895442,3.2882561352141138,0.6044816454229605
374,4.980311500325108,-7.794594256271678,1.9359901430275905,4.155300653774023
