,0,1,2,3,4,5,6,7,8,9
0,3.934492841201325,86.9740454297118,2432.7415302714458,1.2095707460682843,1.1968817814562627,121.32343823551443,0.5910056632086658,277.6375673146297,21.872265179369045,29.927173943124668
1,3.5066521298117523,95.89632922050615,3219.3900205753994,2.9805531049121647,1.6705291797019748,156.42841092125963,3.5330349050999366,365.27273724098757,31.3514663408128,39.09555934266049
2,3.780260520325198,80.68064166645118,2309.5016758382467,1.0223893869441256,0.2695093721579318,113.5854957078927,2.171423827615829,262.8927004765988,21.214594733822217,28.48327202778427
3,1.4104438873009846,30.575657420296533,941.8946859199004,0.6041204144075185,0.20154586652124706,45.38296953220063,0.517173710330745,107.49438254411591,8.50707574315009,11.478869434728182
4,1.8286512611286967,37.404334214801004,1113.1391565909864,0.6394938924876721,2.6155415253602214,54.420791607973094,2.9530079390465365,123.32324739612412,9.063762073187476,13.360357908066051
5,2.374975250522145,50.508686447696924,1388.0956453792412,0.47582022379705613,3.354939864380435,69.38043816803666,0.1656431356227901,156.67897919097885,9.708795035057035,17.27411372547575
6,2.394549515034843,58.06097311748791,1854.6257398652822,1.6612814386343513,0.3310329448462457,93.55451854142846,0.4007616664344509,212.25876866286225,18.034378254796994,22.938159390617432
7,3.2375654027553367,80.47563508877361,2598.1505027994995,2.3164002510540365,3.1182601859848864,127.89760619812012,1.918432714982301,293.9949116393242,26.744329290896626,31.675016965932052
8,1.7526241381097933,43.8531675582029,1452.880049925339,1.2396266177247859,0.7437049293616758,70.9182956892645,0.7610008263352213,165.4982426605608,14.350715969093862,17.87028321965383
9,3.098711352988464,77.51702120184011,2397.642676305115,1.7753969669482164,3.498801473879361,117.64158339442548,1.710201089732183,270.87330142301636,23.89982512992759,29.08734803784722
10,0.27737848835620804,19.462719691669797,880.5874370074084,1.3442553503992327,2.8042246830026842,40.541913104562376,1.6895728698629955,97.59550732196529,11.263192136961905,10.122540130010954
11,3.2853789931628006,68.96917837553151,1841.2266580589405,0.5233962990653254,0.24789572656455183,92.47651327533836,2.9583524127524874,208.85526436686328,13.36838662278457,22.787359763375054
12,0.4924720927884878,38.241871844134195,1848.2863317542688,3.4137405386251225,1.2992380741001717,89.98888723967586,0.41131140865798743,210.72521732103232,25.184038400421457,22.234951106804125
13,0.23748908953844294,39.216558302433675,2112.6882599729265,3.7011083842388817,1.5772549418250255,103.77259679218008,1.2234887419795166,240.41198662890616,28.16368073100137,24.99576783086597
14,3.500929369595051,81.55843363291277,2558.033814795895,2.208782598610983,3.038925286535646,126.26974646604823,1.211136319308284,290.16589370760295,26.349091148731095,31.243909455222173
15,2.2465390313644797,59.1615488420801,2016.615107532481,1.6831313881013172,3.0377788596424984,98.83813635487913,0.7743320040554806,228.32810211882995,17.398949380270132,24.65038947203259
16,0.7510016824423427,13.223056201134899,456.62659177353265,0.2677699695669782,3.9808872447996224,20.477459300500225,1.086090360487392,48.41205651460558,6.133695515458282,4.8639982688411205
17,0.318185330332474,3.941155099182072,68.1039262679838,0.05256872567034909,3.132680275031605,2.5180566462553795,2.9100355359795813,3.0848130389595156,1.3369161112967571,0.3347197001644928
18,3.536674774559895,97.92951323817367,3342.4619523597516,3.430643007341465,1.398832988920669,164.29459769399847,0.6651411606851685,381.97732302219464,34.68611565642154,41.153213798689684
19,1.2505314549394817,22.86037546560712,577.900962023629,0.11537970123015384,2.4403243382367767,28.072779523047636,0.041098258546707456,64.20433870081555,3.2891746605564394,6.999067788841003
20,3.5390036346115443,80.88962761930962,2300.3933462085924,1.7323301632440908,0.05437188669689874,113.52703520528054,0.4871508494552277,263.5585396841832,21.956988758804357,28.580985171402688
21,1.8042853939053285,66.7208292114317,2590.213532870183,3.3434942246684973,2.1280056422474054,125.95949088894584,0.9485374526861978,294.6298230448828,27.911381829115413,31.2866889856068
22,2.0417936700935244,76.07316940276613,2989.72535449123,3.7564721898816775,3.1427953869991594,145.7856654896797,1.0878983669478366,339.61427808972036,34.48207817155112,36.086909063939174
23,3.4990072979579607,87.15861887691976,2766.8728475973485,2.185706354812909,3.860511808803809,137.43704898936275,1.057748847325855,313.67922233267666,27.373216228503956,33.74695531590247
24,3.7438735034434276,76.62353511399964,2075.8609727601884,0.6444625942768023,1.0200799091889206,103.48346407460906,0.5577159704317443,237.05850436783484,15.279384734826241,26.178649981277218
25,1.5062580348131647,54.00445566880517,2082.8171117046186,2.4358592668363612,3.8389852157285675,100.62247875865397,2.771164829979122,233.7965540711116,20.881928281181544,25.277508320090043
26,1.8121038966097411,50.03355112987184,1736.5474394472362,1.6995307597948193,1.0405109494936373,84.24441585057491,1.1337781807286644,197.7281476409857,16.683217624110636,21.172791561762175
27,1.7333121657857142,63.53454427331819,2540.717465281502,3.5911986220465235,1.4621254399182986,123.36039699808374,3.022777775991676,288.23497023191385,30.352365743976286,30.65658635583903
28,1.3714324436022416,35.07824227021332,1158.3005876479594,0.9794034705028714,3.308441635564033,54.923888570625145,0.3562588329455125,130.01033908059324,11.919358487163972,13.925108843526612
29,2.69875953614912,55.02635060818857,1456.4568789139157,0.34350455985364947,0.2921946124021355,72.47083126735016,3.8676960473504516,163.8581702309767,11.99840762306653,17.97538645270675
30,3.3061142953487535,66.48794782959827,1720.6676528013934,0.6521226360758949,2.7454784284080582,82.05078622207604,2.0551788078563864,193.77388074022798,14.322839323622796,20.85410060497765
31,3.7228935859423142,100.62656825941411,3364.5659256254835,3.2947756579624294,0.8870403284168611,165.42114604707734,2.318668551020626,383.72137491275845,37.213655755163245,40.690768125866086
32,2.709689159070883,49.6810630938642,1313.04435325078,0.23247103916044853,3.7894941458849556,64.34770828274178,1.2201865048826703,146.57926168694524,8.83508357179128,16.027009698810076
33,3.2931627635766936,99.68114192048513,3452.4510687277875,3.7407544554361287,0.737599852885598,170.30973202430684,0.19536199330095627,395.221604705505,35.39751275571625,42.42912891472635
34,3.267728415993596,93.42975668106948,3196.724727530123,3.3561174225339983,3.9627775728773265,154.62778496701202,3.0167322380613335,361.58611103795624,32.53031298179874,38.58985730654657
35,0.71246156697315,30.198084100395928,1347.3499572765015,2.165256736665538,1.2041591407308916,65.40307696241288,3.793888629152438,150.66340118035706,19.078696051128897,15.562681875473544
