,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,0.28143919201520173,13781.597710746397,28.737474961479087,23834850.47514742,350.84707884081234,3680108.273520036,121084364.01042394,24.126831835405458,4734.531180133463,10409.820972122445,32.947062435314066,112386.53789980276,262631.9013014871,8694.273955269573,20901.71966584495,2077.1325779852586,397252.5267084295,3317840.204682448,22.10423417655893
1,3.638743797654101,26541.439405415284,41.318699971585694,45951804.19972169,682.5727839267456,7094908.567013087,233441712.9883479,56.72644837294423,9173.342472873363,20046.761358688607,73.80427427842758,216886.75156849896,506312.55451629596,16736.615868125355,40259.00369543659,4000.4154472439905,765865.2231956936,6397635.235161201,28.50570692712504
2,6.076145525093524,32483.67439403217,40.9213316415243,56267635.139819905,841.7611034544818,8687619.42529148,285847755.76827884,73.875797778124,11258.752961044172,24532.919950518964,96.56762113679949,265702.54718119244,619965.6917484137,20488.927818598742,49274.5199695421,4896.216322192888,937789.4813291273,7834518.793761716,26.47465298115302
3,6.511381545613906,36020.33113824664,44.567231701670636,62405519.84248767,933.8772111506652,9635304.200099554,317029055.3626078,83.00493150204642,12484.286588549656,27208.64564298225,105.57218799098844,294656.4773430812,687587.8926554931,22727.441418307837,54651.84872728633,5429.277655926169,1040087.6151464684,8688866.577356389,31.990029643036575
4,4.908415726301001,31465.542534703316,45.58246247608629,54492466.54319065,811.4911053618667,8413551.690631945,276829541.1508633,70.589382460842,10894.96428306361,23764.771666046436,90.6819145369558,257273.82086953992,600405.1807884931,19841.65121576176,47727.52047292057,4742.532960314098,908206.3832247955,7587071.310529563,29.517619086137458
5,5.781953141027021,27880.191370258373,31.72483031625532,48303923.84571482,724.0908705165881,7458032.104665358,245391000.86325544,63.444983607428526,9667.67393532605,21060.255263136005,84.01174709794968,228110.8470584235,532223.3192753979,17590.890187595218,42299.086112731224,4202.04941594433,805060.3231118725,6725764.43624068,21.90256149345798
6,5.611099479715642,32581.153606534226,42.542019403935164,56431116.05128605,842.9912050937663,8712873.092823172,286678247.64440733,72.6237555622268,11282.107661776934,24609.533569372972,94.31767024810814,266429.0315654351,621772.1911644251,20554.922911941147,49425.99670723608,4910.630233439799,940515.27365269,7857043.4315841235,30.262582431612213
7,1.8687786647311286,30056.839735001227,59.84164614740299,51996706.37899907,766.1380856483943,8028271.024812985,264150502.21541613,59.61811725401464,10355.432383516969,22696.642117646006,76.86612273322433,245304.64307455678,572919.6714909013,18947.570492240007,45574.84378017924,4530.415513856141,866619.5781559807,7238616.862009382,40.29078361839187
8,3.573745301592649,24289.639243214515,34.23043705976747,42066400.7834923,627.5468926778368,6495004.0782416845,213703326.8923539,53.07394771935166,8399.855319616046,18348.283185602395,68.00469381539872,198544.62293755024,463496.2711931056,15327.547352167408,36852.97042683919,3660.989478911809,701106.4943550613,5856584.552626877,25.75503596045496
