,0,1,2,3,4
0,6.717063904616563,0.7586767026286965,13.065637342817958,1.7621904342465462,2.533511950752789
1,0.2606809651556756,1.38707692286537,1.064165963843024,3.8475288806926433,3.0713281902282237
2,7.918451953241711,6.203341286446786,2.269541647973869,-7.239590495609043,0.726885995998066
3,5.789914249011966,0.6218908451738849,3.4313847374525164,1.612728495632357,1.275631544810632
4,4.253254775362494,6.228631114234985,5.070163954127305,-3.600789743152273,1.9932418539627386
5,1.1158674811583293,6.848330582090733,-3.3592220586131,-0.832954782554642,2.5098736565560906
6,-8.989800100179899,-0.9856946696611686,-4.658446415692494,-1.127791105248108,0.939936442748118
7,11.291487548688854,-7.706616196001346,2.8330695152360947,-0.07371737225841082,1.4495295772013495
8,3.397915081234234,-0.6478258009053495,2.1544055853880053,0.7799268782668564,0.5222057809378349
9,6.213780068656426,-2.8525979200762603,9.25173097516621,-0.6624050733286925,0.7607896331206248
10,-0.9745204966037582,-5.983077050084311,4.474228943084246,-8.549246312707965,2.097511260135984
11,2.378123571108744,1.6385623825383013,7.985571500053323,4.909349891225187,3.498171539720121
12,3.6880285690377708,2.0907700812390795,11.766837029646386,2.9337389829851115,2.735265034739702
13,3.319498594421965,2.0099517865880094,0.4415937130286305,8.717367297930418,1.0752875496636198
14,1.744197768216636,2.152278010893637,8.12189205533565,-3.259071396086821,3.6709235430782763
15,13.966016379677956,0.3324705854910466,1.7660063053966668,4.26139362935791,3.3945842479915496
16,-2.738865929523895,-0.24504944155738462,3.67188350005413,10.300641145082793,3.5876537300919673
17,8.288565660584364,4.080793037320186,4.94643112561158,-4.159015339786379,1.1159931170012816
18,-5.090935175896097,2.0902518613463723,4.36799629569529,0.660697926937196,0.549073348819801
19,5.203925110737445,2.0677476766395397,6.388433763136449,-1.2334232065147583,0.8004760896813146
20,1.397542025088319,0.978606592648783,-0.09370772604192323,0.852514361679447,2.7845812658281957
21,4.177010195410756,1.1592736752290809,19.108216700637982,1.8731340322870684,3.579536221596751
22,-7.573502454135695,1.9020612973869544,0.11016609562765378,7.10837612992698,0.7341799320389661
23,0.125075189425635,-2.282794532321681,3.4280218645730707,-11.498523130493417,1.0680399697890661
24,0.5593453173283232,2.0811712442486012,1.958080609326395,2.5895243970479322,2.0153849729622464
