23,0.34858432626857727,3.5820532588322407,7.770402935967209,1.9881565911892254,9.648762514878612,2.721523063616364,3.857442724081466,1.6072602470306312
24,0.7941424896191136,2.671392395702827,5.107238931570382,3.4943581783166477,3.3225987601577733,3.4902723450363573,3.288483604371938,0.32610934240493283
25,0.9836675293606942,1.6238897483562753,4.950098428155891,3.799985162333131,7.751551896903781,3.1595138710879493,2.4581431526287876,2.9397159865790194
26,3.802078083390264,3.31496232787829,5.5543254064623575,2.913080261440914,3.207752059312198,3.9328014034067476,3.1662813768987297,0.8993816491089892
27,2.1394352135235777,2.5942490786708174,8.709295210901569,1.0885449059768757,5.982243878064658,2.480058920653451,2.1547503503108656,0.3862678214347586
28,3.065989216590811,2.8610810986919555,4.576332665044655,0.6859944685861703,5.531207254209803,2.200630538418028,2.7220869295455925,0.5254800254589933
29,1.8037795033645398,1.007799117255228,8.397255934994016,3.779701741864327,6.995785902958567,3.1498066312472823,2.5068254190085995,0.5230772073539729
30,3.1999301961009587,4.818515905995099,1.6759531223494486,1.589310814838298,5.218161483453877,1.6902840526302088,3.948546785358963,3.124373028531
31,3.165611227793061,2.2949596523813254,3.594341023660925,2.0548939311574568,6.03608494764281,0.7404561697530134,0.4324397460561191,0.8899816739034052
32,0.7365294811666634,1.3766856801293539,6.760210720949214,3.41765220474037,1.4573531682662462,3.023498132282975,2.9020682566134086,2.0936544801968786
33,2.841300996103608,3.857641074316666,3.645253096616774,2.2807567716279338,5.84102016761339,0.33155630311330553,0.3685775719987836,1.0927895209952587
34,1.169220466335787,1.8489021144981908,4.464468347762747,1.1229172460973436,3.408578576927508,1.3803391549622868,2.2060894566561635,2.9020424114536043
35,1.988775306585856,2.5936070309165626,5.950496834655564,0.6129851160020316,3.914200618498066,0.4179069831302551,1.8257300925352817,3.3452750547318515
36,1.2294685620080352,1.051515981858231,7.7177030979272,3.931443818684826,3.93158951537585,3.0224964911351777,3.40677686317692,2.778115012666208
37,1.6979061206300916,1.5749328917864718,0.30138039098030145,0.6993426854180793,5.834493405070766,1.494318677925437,3.242743190235543,1.326202440750218
38,3.941211829967501,2.0491961840107917,5.360674734343156,1.6781026405229982,2.9232126635743305,1.709623891296851,0.1701321015229822,0.6199228837328947
39,2.7718403382656196,4.105628757446001,3.7389901825284095,1.7576530154544985,6.368615486911815,0.6375938215318024,2.7298491950295003,2.427988850970337
40,3.518006273127524,2.277125436514281,5.573517375978223,3.627448903138418,7.634662395621035,2.0787840293804036,3.2467988497760167,0.2977655132092396
41,0.5378878446471549,3.489180069660123,6.395050458249105,3.3833622803444054,5.647620146922858,1.425962472259632,1.6194905466521654,0.9713247413414807
42,0.16417738939314752,3.6161348772538062,8.451515303785094,1.2653986210878472,6.156443396243598,2.7032797112180074,1.6375263768156751,3.2388836425323926
43,1.4701411999629568,1.037926158792565,2.895934906549794,3.021938935287661,8.61745695188033,0.4424572556441724,2.553715713294315,2.2534957004725453
44,1.310173294683345,2.433923399721523,4.311178433580322,2.639169227737927,5.8334505784453015,2.625995223077128,0.9576223095970775,2.950643773776176
45,2.1575223432547865,3.245391484790272,6.524463149528711,1.3662288575602792,7.2114072522505435,2.3796065462177416,0.8141227553108425,2.436585588991202
46,3.4547892719849607,2.6200172657409517,3.169445890041435,0.9910039833601032,3.716362993446416,1.3253481777732645,2.5372586344499526,3.678289081727086
47,2.0992303972749817,4.595281983151834,4.518151552938748,3.375779519190554,8.068117717360298,1.0922691678763636,1.4567235297963983,3.321303680222454
48,0.37486589908515566,4.046429820394621,1.629974500883948,2.009325260726927,3.299243758166472,0.9002238232141535,0.8346419947963226,1.2708818994811228
49,2.35023660624576,3.3132903761025134,5.912459719948805,2.115593891245846,2.645714326007981,0.06320706596368253,0.7462753435579277,3.2291641442649937
50,1.5387860458381628,1.581977339046146,8.60350773629008,0.2637886008829877,5.992287406566956,0.01280072327580628,1.5340122032270656,1.2296638532492523
51,0.9491847405794176,2.62172380051043,4.155187434629136,0.28346938515894005,6.125693182917818,1.6189445504735918,2.3040178746958935,0.0009328943440476412
52,2.530091077847285,3.2992548510248523,6.349033161308609,3.138622044196395,7.133157087146396,3.7239643144412953,0.4544149887091551,1.8602007676839396
53,2.947648786507968,4.280410246471775,9.097855324576296,0.7924058773997646,5.408907520712969,0.7543256346989011,1.537313052974731,2.524862978115244
54,3.0616113846290105,2.67572751035902,4.151653807313708,1.267412213770926,6.886271935644286,2.02364695405403,1.979912902323149,1.0381980386379484
55,0.4660556664729796,1.9739551858139515,5.416729850326498,0.8018836801098201,3.530353616289272,0.7390174355283965,1.595357565076526,3.3597561500495114
56,0.3055151557461504,2.7024414436351147,7.041154636427928,2.139428437197207,3.8932113671557556,1.1619253701831052,1.859918180431098,3.536163651169961
57,2.4348440850962323,1.0001474848743923,4.054852070019116,1.4274044377785886,3.436238015224435,2.346043221547938,0.5845270150567514,0.3396944801482493
58,1.657395087358035,1.2797845673715655,7.028183529319029,0.7092252087235298,5.101203852970245,2.084085288442455,0.10074106022885476,0.30502735879953335
59,0.6769189937157809,4.337233541356277,3.6513593743931683,0.9316113443363128,8.694339286731154,2.472453642574523,1.0762078167350508,0.522453688413747
60,3.3093934992858096,3.8040335679971915,4.323563970698187,1.1751256475503389,8.10360598741212,2.8727738575055506,0.41953690147100176,2.506391707191904
61,0.8267114021174202,4.892750694873005,5.6756105168647855,1.3941043655441616,6.405759729340318,3.7705644701987953,3.6296140255805756,2.261466354040861
62,0.3269069340522732,4.5047497598651844,5.1025199554663,3.8830408639366887,3.6642621613158908,2.2589336074346953,3.1813588841772553,3.860738015301816
63,1.4554094642708046,4.7217046615519855,6.482063660630526,3.4776600431765896,3.6380167868404945,2.858960241537244,3.49888096227668,0.8745932603865869
64,0.7224293546972071,1.9245197935449352,8.129788167105213,1.5262253368526781,6.460505517545571,0.8627433391476242,0.24212293660163065,1.0055973220413272
65,0.869314591901885,2.916013656272222,2.9057928126615424,2.2329536506142755,7.47128239268346,1.0945841905836478,0.4880557686805085,2.3840173425656035
66,2.645754287967067,4.268074693888179,5.0070599248046666,1.523799821234082,7.357070914400797,1.9994099798632472,2.646745288373738,0.49653403248041483
67,1.144150622476537,2.099621746344889,8.034914632480215,3.635571143028465,6.518996021490771,2.367061758071597,3.825532682897629,2.1753510743247997
68,3.8009438628143513,4.473250541048996,3.5886267123819984,0.6885896302909511,1.484105707795866,2.1780181815999238,2.699929434850219,1.8730637825204242
69,0.6325682691190282,2.2221302134027208,8.22530048746462,1.391125796217373,4.0969410639233175,1.1797307635011085,1.0190082330146253,2.721115339266512
70,2.994348944890942,2.2119740209150653,7.885021005442917,3.850386307131841,3.7160811000100775,1.994307566238506,0.1719306196744459,1.0637532495656141
71,3.949551570135146,2.357197536589801,2.4507810529317426,0.9553663909823886,5.064671075830163,1.500401899864668,0.510953845677625,2.9218207482131184
72,3.6341121122832885,1.4031901076315179,7.680370570716825,2.17736894594702,4.296223591165424,3.5054925555314647,2.2943536293050673,0.17831846774530846
73,1.876303474734842,3.4656863017898654,6.367145881760232,3.88072939099562,3.8481288721736435,2.9591180542695916,2.8244028336686053,0.8981089846648489
74,0.46879064517694746,4.806078064781332,8.546043502088686,0.36796006033829354,3.909858145338621,3.331986136153321,2.8504182559582056,0.3505248127447014
75,3.363326702522512,4.058801262748593,3.9654414759061654,0.6538853260668382,6.989823215787558,0.3754841108824223,0.634708778004965,1.55897924290566
76,0.9511420036363747,3.3391311438828106,3.698946414705568,3.1097400568976172,6.41083516133913,1.4969376516573556,0.6911136821999313,0.49203785269418177
77,1.320049781728884,1.1756238816927658,6.331302097523748,2.337289206592759,6.125954373303193,-0.08975558282973584,0.3470277310196461,3.8057262044002425
78,2.8374059815592574,1.4399440932881755,7.0168293772625,0.4796657553728494,3.959037697700881,2.1962608683102207,3.61304756169062,3.4263580201735135
79,0.9400700734139129,1.1873546288816237,5.4827907602940344,3.1590146488059796,3.0262192669811974,3.306733055524282,0.9074568676641979,3.2527323466242617
80,0.8889339416791842,4.0064371307834055,5.983350810544614,2.5237647478266836,1.909517193403329,2.8463989804061254,0.6841222907287738,0.24448202564595967
81,1.2256759990970174,3.6047306596157394,9.036864518191432,1.1859516614493293,3.2845984904212173,1.1384773499403797,3.0779348051678297,0.996168061906846
82,2.0417124316498847,3.7334852683382214,2.8463702445952084,0.3124412116570945,0.16551790172557457,1.9258188700232632,1.437146867923338,1.1889552122788887
83,1.468486387474338,2.0160678563467513,5.980928302256599,0.08099383838020291,4.774263173246888,3.360078047716167,3.2487677406251327,1.6577291752728143
84,3.3699064737591904,3.746609971483212,3.729055493017296,0.4386960349690727,2.5595649816812363,2.7346012127874397,1.6525828450485562,2.9752289208852134
85,3.278612490553706,1.6884752813077246,5.693176900413112,3.7383640939035625,9.522355526650742,2.316623449748091,3.974821247591005,0.2806809440422269
86,1.3004187256988136,0.8248829129851605,3.897180249830034,0.3338020918673046,5.503236658125298,0.061263503936302754,2.6440907652348544,0.8834167436585232
87,1.0578785807047404,2.503732010866348,4.877059771118128,3.978419071404064,6.077542169776439,1.0497130401220205,1.3157269026861118,0.8424553905080767
88,0.901302813125513,3.3922201301268218,5.925280330320443,3.6073340653989017,4.288813152560726,1.4431962911196512,1.196210095474635,2.6209956777037666
89,1.1199607994225413,2.4583163539134176,0.7923699178548302,2.7517722822447066,3.3811570886906175,2.3598695711067634,2.237355191596019,0.02511333946080474
90,2.6751373460656294,4.022564132554518,4.485981125306652,0.8159573687930686,2.4569731342033743,1.1058298377561993,0.06978959499287929,2.484733778043206
91,0.993425542069998,2.204010555035236,5.457102172050616,1.7424329784285466,2.4028574926635367,0.5447355318672067,2.07991819180073,2.1370917552007747
92,2.943332294282866,1.9952592143305128,5.04338539534422,1.5038302602526583,6.718094503115015,0.311286721426866,0.49365889704275023,3.7100860851467603
93,1.4910497197799277,1.092039802848463,6.701221491302906,2.999266369422549,2.3834696722879967,0.3510543599784648,3.924691594922729,0.333439895094803
94,2.7209484516720033,4.923954112909646,3.824984938729532,0.43497678702765086,6.406557990431915,2.0524112934449135,1.7907604879829417,2.647380321002796
95,0.23010694197588588,2.167063550194667,6.792425560073686,1.3728801540694366,3.7950046709701484,2.435469619501814,2.4671903237643944,1.28325075306474
96,0.5289852044587311,3.6475385309945767,2.1458416653632164,1.2775485520897396,5.849968416355906,3.6381655889987115,1.3350624084394207,3.0087284435837454
97,1.037413027809603,2.0685202024105815,3.66155457647325,3.4408206887947896,7.059871263043064,0.37364567912581315,3.1480224511634076,0.409677387053343
98,0.017409070660912684,2.571376657462874,4.801930088501102,0.32326841344402135,4.427256813650067,1.1198055611680087,0.5048027538776403,2.8127205819987258
99,1.2732895790645526,2.5821669804769076,7.928616572088334,2.0375561473407577,4.573190121067602,3.785760357855778,3.8469200467133793,3.186914055561278
100,1.82814964276539,2.231662104109614,7.290020675024481,2.876225463910214,4.132981572813891,2.323197061041435,2.176363706338102,0.6950178433875809
101,0.44589645817358003,1.4411459944334073,6.387940679953665,2.3853828002733812,5.841131306529164,0.24193409617538908,1.6603343593229023,3.711908364747675
102,2.889257709957686,3.29803856291795,2.397934121013588,0.6097785858098692,7.4395317447043885,1.7185778294721934,2.6294880670564718,2.346252100633236
103,2.566027921786522,3.9423726132239363,3.559857362215536,1.4598588914069253,7.803179954805201,1.8983974188496329,2.926491060732789,2.006377943479747
104,0.6649779799704447,2.03073008569444,5.845786027867895,2.4711331612446283,4.223309260694649,0.7192154300082234,3.75922320105901,0.11295054318316389
105,1.8780532219155441,3.5314184402342876,6.987178249547305,0.9847992330172479,9.744670547841912,2.775402991421539,0.8992349155727886,2.248734994526598
106,3.175132390017262,4.036644434730048,7.102880759572494,0.4260347503974631,3.9160786952704187,0.3788935900938648,0.21510143822756822,2.9354345693060164
107,3.0480452797902267,1.0068907848076325,5.183756261910324,2.4050700288111404,2.5137349093572383,1.3159892326471638,0.107261967273931,3.135350233777321
108,1.9360694801536416,2.6081859943683754,5.7421320432716385,0.6779592558021013,8.000759399832589,3.36869721853423,1.6520955716015528,1.7278556706696846
109,0.7239194453635902,2.595856511554519,4.091598353349677,2.4134634468689384,1.7849599738685669,0.3204867426606379,2.266383464229882,2.278590927954018
110,0.5787360864110977,3.685181865521871,5.592913633550865,0.7370588497922013,3.2849094819883726,2.957343256761484,3.6713665583357353,3.5373539388931143
111,3.878682478224356,4.620549230225045,7.759941568341549,0.41156841361090946,8.295776417395805,3.216813076791561,2.226410621417517,0.3103667210122931
112,2.6019894944339703,1.1164501621025829,2.688466298016211,3.8477465586513064,2.3627077688496887,1.657326938886746,2.93917460226267,2.4220389862740603
113,0.18841715321274588,4.223061249038613,7.8407585075510235,2.2754666477123022,8.712068195650714,2.587701665058195,0.09448904950151737,1.9713289808571757
114,2.0362791116622656,1.1853750721273046,6.322525127101483,0.9718351015295068,3.5071318679145667,1.423186075514372,0.16048394708076463,1.1044209722186977
115,0.7129906928660945,1.3473685148684384,3.571371774871099,1.7007338200901558,5.060708073661091,2.672531025486257,1.3224817528347002,3.8845283727931035
116,1.1164674574278446,1.634188553858814,5.394684404247768,0.8128732340594929,2.2498410462957867,1.5913300978796454,2.3503142398377275,3.3147218303807096
117,2.89109153439981,3.9483936145865646,2.2119210109017935,3.75598145918716,5.957506655130113,1.6006425388810697,3.6289693970597847,1.6397379073643843
118,2.774777085254228,1.2052862810377403,7.632283094151175,2.5948232898417216,0.44865181071004834,1.3204724338433227,2.9941858366839584,3.474430980673468
119,0.7904765153561821,3.1665479529527207,4.138865357740864,0.015994019237651314,4.515087369552962,0.1403097494909029,3.7173169596369124,0.5972751902224649
120,1.61204557811702,3.598057945554146,1.4851221849169893,1.0997221037652969,-0.01253658512145428,0.6113017237074201,0.19899701039892292,2.6884394261948676
121,1.8956009660884074,0.6113280654394897,-0.879270187229027,2.361495749156769,4.660110341076882,3.1537698641359273,1.4485982322100175,1.2906771270114945
122,1.5834160162929796,2.243233145073573,3.8688816475378456,0.4327261846495989,3.177849107279104,1.357166095001539,0.6766409438287999,3.232409495451235
123,1.0291755491452141,4.32628205205118,4.243461962100589,2.057637366130394,7.36201324134176,2.060197428324611,0.9389183073884855,0.6134122651601543
124,3.3030534944245953,0.7796239824906532,3.2730600975491715,3.203972196317591,-0.3320746007438764,1.21937560635718,2.6672679045709544,1.7358873108345838
125,3.933490562577667,1.4948428691225746,2.172598313466735,2.686064881935182,6.953534928325837,1.8361736394658132,1.2569523645862226,1.4967257881984606
126,2.5125273152548893,2.2955331774367047,5.070610635895187,2.4972158872896415,6.566094772155109,3.925336671979064,1.2113824110698737,0.889034708389989
127,2.692675672295476,4.163986158617877,5.955927183584418,1.4387545844755132,2.167001624889973,3.649150758695506,1.808111280567833,2.1107009315762006
128,3.5193503542117544,2.6529260175973146,8.856687102420498,1.252907616446049,6.326122040025379,3.9188259186316436,1.1778028112443923,2.112545814233976
129,1.0715797360562345,3.654997787226844,2.553128339666346,1.8422016567400359,6.418602074322184,0.045032562194431636,0.1432530597044004,0.7293679561376989
130,1.1234814026524864,1.863151208870132,4.673612485613483,0.5560998184071075,5.260669859262291,2.1023930141286953,2.292796932263446,2.323419952652359
131,2.3786000048780993,2.1359940847118106,5.576751306250143,3.390502153211746,4.443727844332708,2.9097280513118937,3.35215088626151,1.4854372768615258
132,3.080763043775935,1.3431630397199399,2.630307299878714,1.1784470063415826,3.5244088328007313,2.7267832294904766,2.8708734809495455,1.130553178070336
133,2.6007055069128895,1.4630771214418,4.935802275119223,-0.18798874935756338,5.6011751242163665,1.055617754577921,2.216349826790556,0.048247881742481624
134,2.9257141227746133,2.2786129565257376,4.167976941448278,-0.0727122267251139,4.697624942004002,0.4234523031880659,1.9088703177720516,0.1790093020492165
135,0.4202508168680308,4.264043919438336,4.74857207973205,3.8008808569441372,3.198539050998627,2.5296489750273574,3.817824696440892,2.2014591408701145
136,1.3577611450153968,1.4107145639403615,4.998301646372707,2.613677496135516,5.013533996407254,1.073168227996442,2.600759322629634,0.9149681880365572
137,3.831228936946844,4.92991310797909,5.3453539349493875,3.777150830001802,5.292811161825749,2.004106973635228,3.6695825364377073,0.751511700285481
138,1.0607723245607816,1.7378107884541207,6.362174795002295,1.707706124872285,7.713748454473163,1.8022162739378396,1.9007127061877602,3.656373890452804
139,2.290874357611399,4.420777663054652,3.318233171599077,1.7812451310750117,8.089510064631183,-0.054569251321957335,0.8629802227631906,0.37536475026638527
140,1.837571907838572,1.0566974433958545,7.31469131478762,0.7051209573542496,5.293532855825388,3.6951925549758027,2.8081341731641842,3.5624882960908435
141,3.375099098049893,3.6551401114082753,4.520015283937806,3.054019665464786,6.082388592763147,0.33063134194465116,0.26277950097238834,1.5585982286525737
142,2.934097201963618,3.9575496231836715,8.692209664294413,1.1343036428624151,6.035945041859142,2.0816970091943023,0.7135489718872998,2.6019019249220587
143,0.9848404554061139,4.701825197309413,3.131915829416173,3.048532854469233,5.846236192787033,1.4620585008095934,1.7306147786097592,0.9978588473229031
144,0.03873978616376528,2.3763985617114756,4.498430122971531,1.8558219701514487,5.537009601029973,3.659581003442395,3.7498764908932136,0.22311298571295923
145,1.5817606028982063,3.498571358829828,3.4980931434317233,2.6669813777348397,9.976845150594446,3.140244040028703,1.383416085437875,1.519463068951283
146,0.11927889042003881,2.9890503347388444,6.023985180847604,1.470657798373905,4.115175757995334,0.20371533748953752,0.8614094726879267,3.524835907277937
147,2.0783589860675775,3.4652228313900864,6.32363734887873,0.8606385604977191,4.846895158699803,3.625473717412228,0.23807815801802557,2.582317718568585
148,1.9818071029229847,2.480389705425575,4.648581612797238,3.0337079306935757,5.574014221672463,0.8480537421564585,1.4434818318459166,3.211712404121227
149,2.53395392788454,1.1449981434292629,5.277802849370279,1.574896559990439,6.5787489509384,3.817028956642476,3.1496594802403646,0.6884780725797408
150,3.5976133723750685,4.1284312474384715,2.395224749029291,1.2360855656605714,3.1329977453412057,3.7980898164769856,1.6600332894088943,2.3377611974652366
151,2.3933773507111247,2.9504708507896384,5.271307597129439,1.3806764964028537,2.8701713945156446,2.1807659630641894,0.8799381749029218,0.25887267311012474
152,3.9943055723027516,4.386652235458657,6.50297134824084,1.692060390953829,10.06891890029417,3.5026230137952252,2.9839194053683986,1.074722598563047
153,0.49617947562859666,4.933367576574199,5.292196156625614,1.0485315858841426,8.111776874758629,1.8652334013196783,3.165206781511703,3.424726674460529
154,2.0943767101316006,4.508859342937972,6.633556407831245,1.444760024821842,3.786638124284966,1.562652847617112,3.691465848742378,1.2765317949999537
155,1.5257330687258688,2.2289425770830875,1.3364334310601094,2.638549839611195,4.6265045127418825,3.5232345887997245,2.217359873375803,1.0945538726056836
156,2.837595482655373,4.421282635198805,3.178414774995023,2.109142366704825,7.791346746346887,1.615590922926481,1.3909715288060338,1.542826313422959
157,2.8116402322086635,4.512049480555456,6.9687461937668145,0.1383563121868674,5.444508428987516,2.537007242332186,1.355661991416182,2.5850520969348834
158,0.8935858579631415,2.633848432938583,6.365307849100382,0.6194627839372583,4.19615730635772,-0.045334604565697045,2.905712874448717,-0.09269448693570048
159,2.7160133206416686,4.241469913674443,5.3666319676175736,3.0798122586844867,8.081283082307815,2.9190449911365803,1.1051123293694418,0.3257779125646336
160,2.154355475894202,3.9491628808056487,3.4816702347034747,0.3332101923089654,5.9741334595190185,2.7166363956548825,3.061808938461332,3.3279578067431483
161,2.6075764303862696,4.0454439733141445,8.50094906905957,1.1875865661226395,3.603142931137411,0.6528500484816204,3.528162312216452,3.279347906109269
162,2.7706190559484507,4.6226929014680405,9.996287497461243,0.7500015686050228,2.8559359973122063,0.5131132639745561,3.9237867998289317,1.7303287542767878
163,0.5150316595241313,4.098921224672447,0.09402396196246166,3.170387095869476,3.019537354594495,0.3565521252179982,0.14108045788491608,0.15608817612503811
164,2.3454036261564104,4.457923461344105,5.342417922250937,1.5251862696544287,7.579561211973416,0.32038134767379844,3.368071262643035,3.8910301801450013
165,2.4054301758547543,1.0860463866936092,8.62859649865213,2.644242266066082,5.758297482885939,-0.22358993038276598,3.6242817240079437,0.15163083553577694
166,0.30274146955362324,1.8254777715119808,6.296450721805912,2.0092933282513155,2.725591567656261,0.6410258106824696,1.931678221699515,2.831651385100785
167,1.9404148203163638,3.895396044660198,4.161637771922561,1.7480681586578737,7.005242939007351,3.6013296097307297,1.297124487675795,3.547145565851719
168,3.136836945054354,2.2880556820493925,6.191340256088038,2.355671853678208,4.026160060963102,3.2881859989447055,1.1549613956291336,0.535451340228591
169,2.20922215681537,4.586002291135982,6.106838883342932,3.2816232244600054,5.186204380186172,2.074585496746071,1.5218732437746683,3.163368729733772
170,1.3448273225958636,3.1579127126931623,6.958274026697394,1.003278390616115,0.30678786063624397,2.339332672951137,1.0200942239623936,2.9070891495741327
171,0.47307531742500175,4.66378630848776,4.211435272496686,1.7992459363212112,4.324292677597784,3.3283631336776374,3.4253915393905223,3.647222826420461
172,3.86304374789698,4.951382435773273,5.7908290209151465,3.2570805340463425,4.793987347823664,3.7743738377582368,1.5711873247081698,0.3787435647439048
173,0.7643823848769955,4.798292097311753,4.665903415598919,1.3695588746174572,2.9621123584812104,2.3865242285866834,0.2661289523780961,1.2010373463486517
174,0.697990297886224,4.799348143093786,5.3396767746148175,3.8439949369279147,5.36031226862891,1.9184111659207108,1.223387264247903,2.97856780661433
175,1.2182698832044858,4.3652446757254175,5.300932695194692,1.5381472982899025,4.1249551885413815,3.2727082848866966,3.783123481425057,2.8142339979112307
176,3.4432182620772194,0.970749011268472,4.672426583157709,2.5718691787785177,3.0573699060820765,0.4919239562540998,0.5378310522171055,2.6053427933948665
177,0.7444607880355818,1.8229388261111357,2.9714997624956108,0.2717253523361354,6.385831075668247,2.0084343263886817,2.1891949712995133,1.0012171449092355
178,3.2368571084467694,4.748384598867951,4.417601737628962,3.40680423430788,4.046638140855548,2.4805148253248017,3.3116484794731287,3.2657440689366526
179,0.34057216618307495,4.3171482728281125,3.40466997137088,3.5428685437212923,4.493134231818015,0.10718034771503127,0.24085631989571366,2.341295986427892
180,0.5555091486506518,1.26784537488372,11.556885007560423,2.106839583246103,3.88662904413356,2.814624083551963,2.045636743371952,1.4079346748591304
181,0.30282445535073244,1.3486456912200335,6.787856928588982,3.240824464436149,6.488744032018616,1.1560122897389449,2.760078039033501,0.7920765192537402
182,2.1016010540362036,4.280382242335662,3.8181341036791867,1.6141851524646276,7.78731577092767,1.160181528336517,2.945878719042521,1.8070527569163222
183,3.4996396267826793,4.720539605228101,5.3581876411787315,3.3511040953576874,1.1171485666981398,3.4845667254778903,2.0276351251609475,2.8197792923669605
184,0.318853240126971,4.3510582531575235,7.539119189723667,3.7370890987917527,3.9843585254002525,1.6170814217095322,2.1639623979937093,0.9830386755762397
185,2.4331251745857325,3.3421094006882384,2.218206857657145,1.5499932678744868,2.4282225176007612,1.56958937887604,2.7716559297467107,3.599719319529327
186,3.8062151370800072,3.780075363335931,2.706966253664978,1.7559919974080467,4.780521278366086,0.9570798132390463,2.578212348206797,0.3271079597316371
187,2.3116899565042335,1.8980359773092363,6.084965805574392,1.5438902238682106,7.562176555000899,3.8985226212658266,3.681163839809454,2.068308168117314
188,3.785768552855933,3.4511721647283844,4.77626737809356,2.5094278677307655,7.1387838910725465,2.853030294815873,1.9299901834679545,0.2808296903117342
189,3.83840637046164,1.787851470074711,4.4471079283555355,1.0345759045364837,7.8880467023802625,2.124889884018581,3.386686657038205,0.5311475667586363
190,2.4053569601314564,3.7272244665354592,7.270344820722796,2.3161763567140725,6.472499217199412,2.9304380862650263,1.3168818914452913,1.645671400460723
191,0.28773329096195654,1.542707907611955,3.026850359502769,1.1232864426953273,-1.0027616213326622,2.1812351937214527,0.8606155691952404,1.0728312393878416
192,1.0760703103686635,1.0984954345955633,6.336814405928884,1.5964946765529058,2.7333341301454435,2.660696894959431,2.431123864920731,0.38456426645391284
193,0.4760323923289691,1.5301971201710205,6.43112315910191,3.5944695291515316,4.022757040015477,0.368197079960368,0.7239853272208632,2.537998225415774
194,3.157808865461376,2.25663485945742,4.215775168050133,2.520750360810357,4.400989701037554,2.3825684296701373,3.625309943151152,1.710601935161566
195,2.1491425853688266,2.7953430733002476,5.5455439307966135,1.2180812413771607,1.9309371047011634,2.878843845601156,2.710966461268396,1.1784712506378736
196,2.6445640088777793,3.281761418053369,2.659081238724965,2.2214795133510075,4.144190906685289,1.9612188036667262,2.770821413275854,2.850631505547508
197,0.8881398162551899,4.040992746014075,7.025628388736175,0.13772591708118131,5.597316067954626,0.34419482229780285,1.3090888951106447,2.436506148794054
