,0,1,2,4,5,6,7,8,9
0,3.114281731147009,1.026588803637096,2.6330600154572164,1.8900704793797671,-4.579075472288331,2.1961638127738863,1.3056710670248124,-6.649574108488359,0.875608153394184
1,0.2171044350103184,3.590529373905705,0.03368983696718386,2.0183512773021204,-3.7954665292593166,3.806708957742605,2.6181922665023314,4.490346293387481,0.3653851500505214
2,0.9274411425769298,-2.5607995903393688,-4.2944115689572255,0.8013160346591954,-3.8631746926565596,2.2450163488075683,8.476069095890074,6.791601267807229,0.09168998921634142
3,0.4375025961875396,8.092407463363939,6.040648436833807,3.7664802597741107,2.2428362835098854,3.0186905205677013,-0.8803339224256912,0.35892070248100594,1.4725280264993437
4,0.25102597410561245,2.4656730874296295,3.13467642422255,3.285262967391051,0.8165242629342757,2.507362951760977,1.8329149825159814,6.858214761083002,1.802668684783686
5,3.5853168087789555,5.382685627034896,-1.1938498448827932,1.8266316811051313,5.428719113263215,1.8969285360264445,-2.3482299171024144,-1.5829909490310783,7.367658006594528
6,2.0558364639336664,4.8289926732867645,-4.208051228100933,0.10492002867683592,2.9092037913065765,1.5804452526641368,7.571452846354132,1.039884302954607,1.01481850446451
7,2.9172127223660937,-7.190515798215236,6.683160114225231,3.1750419519968576,2.6167608456494196,1.420034167827556,2.0607726273323457,7.193914586651491,1.9385582521389395
8,0.162572306623602,3.518718733042896,-4.877611234688072,3.6199044514759833,-3.1333011366563333,1.1721362546683496,-1.0557586046177454,2.7695477566683557,-0.13644499741858374
9,3.858882357898056,1.371211854298752,6.639852365942195,1.8065741783607354,4.576810392909922,2.0509065713378747,1.7299314356499642,-2.418060509177795,5.624477642974519
10,3.2618458513433928,-0.37124901839691415,2.8090693290705646,0.1792246471579637,-0.5057245919286184,3.718713497710465,-4.87115815222855,-5.529914144535457,6.907349201178139
11,2.4004888092011103,-2.929067368605237,4.540294015005293,0.20091799418200607,-6.541532376913348,0.8763202335723643,-4.827072651738138,-0.505088410593129,1.3982281812808286
12,2.799772456076834,4.181186999373837,0.6431356645084638,2.2844119319830978,10.851366098911079,1.7935654108327164,2.4131019687613326,-0.08089099422249824,3.098900993217318
13,2.3122829571121146,1.184854201067373,0.7861894461338861,0.4146280480090976,1.7150737521350041,3.04326228405474,0.5935028011973951,2.9784283112024257,3.6789093019149783
14,1.885904021818154,4.639788545790718,6.0287896596431185,2.60723522103956,1.9527456186799614,1.0913899058304222,1.3582089127999946,2.667986377044633,1.335108263412224
15,2.5445766469087756,4.802518920410893,6.967269422769608,2.309982103102472,-7.149964944098674,1.5108780488475162,-5.1067519073550915,3.9778644905013003,3.7822281266510567
16,0.5148344913109244,0.3335744070787381,6.886528021433995,2.3667102691987005,7.466558159083163,2.9733751299992845,5.966484126964303,-1.2116494291578634,1.874876414571271
17,1.8301187138819608,1.5333078582796227,4.080443141306331,0.7604633471646012,1.030812266378139,3.825901659059698,1.5937178317004457,0.8091955219773432,-4.403432321067855
18,1.5016403662442825,1.9955035560128698,4.517835106920669,1.7450686997509801,0.31293556517887144,0.9757637189556849,1.9962196537377566,1.685147931114378,0.19344534369305877
19,1.0134130472899079,-0.08458901939135854,6.695196498131686,3.290546285117834,-1.886075608287519,3.6505154891334692,14.276407301616612,-1.0589779313479935,1.765404502311165
20,0.0485167196489833,-0.7997088963701102,1.4698425281206267,0.7985388359897883,-3.706656224304949,2.8686288927027452,3.68278824586426,-0.23194071878348432,6.048451625312715
21,2.1649666021485845,1.45480250301954,1.6928515438527367,2.6234490105158925,2.640340370757018,2.319390272751,0.7426584352079266,1.9491988476735833,1.3541200082143638
22,0.629949907681087,5.010426891175357,-3.1288052841080956,1.8288535946104396,-0.24399968043593226,1.5400602904988392,-1.0024467912199178,0.04317500880169023,-0.3368235587344319
23,0.47330378694924713,-0.4345513679193571,4.871172187769584,0.2733334460912582,0.9290247773165121,1.0533837111484181,1.4839961367706684,1.6189869660936282,4.310389055822039
24,2.866843987465487,1.3754301431001812,3.1151506312485346,1.5684508009072076,-1.271756819411436,3.646018965222927,2.004470410497351,0.3077691023039404,4.795366578878739
25,0.21721486103368237,7.249401593703409,3.4443411457132886,0.005984469883038024,3.044012328079509,3.273408722790176,1.9043214131412676,-0.14339260221359784,4.33114177774485
26,3.631815862134921,12.314219036889856,-1.7708060552204183,0.5104064561754251,1.831555831658731,1.4282928048764307,0.9254309433988769,0.9447243288367797,-7.816445819647278
27,0.2783350448647006,3.259862346849099,3.3429206845147332,3.753485768259431,4.891175593748468,3.3384106296549714,3.3780047183338366,3.1945214943080202,2.918420103555497
28,2.254808913347445,3.675516234911454,-8.005527706534593,1.7654198492651925,6.633480364996479,3.9586533061377818,-9.767229570856534,-3.8251262763174037,2.959936570292048
29,0.7174527353806095,0.9936778649863406,8.224740308717559,3.6185421086716603,-0.5526636119369887,3.67282867877328,-6.263699098039977,9.214067197581391,-4.1790399517457955
30,1.9102149231073628,-0.8982750255923873,0.5420052053739153,1.1194863137702167,2.644061958123769,3.697589049859105,9.461000703318614,0.9586896878954612,-2.5713516854076266
31,1.2516344163966022,4.802195031984754,1.029842794596612,1.3392264269338945,-3.3963148294348118,0.045322984802622646,1.549635878336868,3.4746421001733996,8.38907346929088
32,3.9116329650019153,5.52783822951397,10.958534340543878,2.916077549998756,5.0115298012295435,2.036367560574881,-2.330306361609397,-2.2244116451713167,7.62624222321427
33,0.09365980567558863,4.062216320037669,-10.430916753409658,1.1389181911893242,-0.039219927183359315,2.0356812688041916,-9.173105078293261,-2.2087942778292113,0.13168152551977075
34,0.6218796062484668,2.0622381030921004,-3.6363701593360247,0.002182817232854628,-11.385446520029191,1.821594974574921,-1.2007720261687294,-1.9380281854964125,3.2214121266978015
35,1.1881455270243433,-16.459800126498592,3.1014874636973135,2.965856816686097,0.9057032573935438,3.7165374075875106,-2.736836548179835,0.5243239403674083,4.785003105853042
36,2.723271954671925,1.4368098750499987,-0.9351299932380963,1.1240439336564378,2.7072951934972638,3.759909247662307,-8.571786812234038,-1.4066317487792217,1.594045500306754
37,3.687956233961014,1.9627011009762412,4.489454641214258,1.9211309786511177,4.55499389379847,0.6831691548252303,-0.5062626129368077,-2.3022478373324264,4.762540824179738
38,0.8721311161954106,-4.531886812893025,-5.1573641034704645,2.8281020657726916,-3.674621921101938,0.374018973869795,0.46393394984366376,-2.2619292453815154,6.236783447046503
39,0.09443848711270153,2.1978622435709143,4.112891826777762,0.988936249662749,1.7957100984297076,2.062826182170548,-0.40821579626438065,-1.2381955118735717,7.953285096884132
40,0.46374318978192,11.285651411421696,0.130038370400674,3.9340876538296414,2.5023208802293233,3.240185102620022,4.440934072677788,6.605127148858253,1.9816673405711727
