,0,1,2,3,4,5,6,7,8,9
0,3.5126444234944048,2.663819593259138,4.04686851436557,9.784270668175811,5.179905659709867,1.1695150722536138,4.5901711336278055,0.12156110066422299,3.5780287160551714,3.833694762199854
1,8.02748428773503,3.712258351282607,4.1786716498723155,3.9029042631585447,-0.28564451327466234,0.11993135054664839,5.6086976393181125,2.063783521150902,2.1424424251674274,3.2688671498695836
2,7.192472037926799,0.581849376957094,4.747961885911028,4.612398749214798,4.927910514599641,2.940906878661084,2.735945784627989,3.8012149208246324,2.2400530842357465,0.9695601029503242
3,3.459885559398191,0.708673944486137,3.563041662094819,4.695701373128258,4.138847989502023,3.082780066111973,7.208609634701988,0.8323487563229797,3.4293817385311254,3.2440475377838194
4,4.476289440476474,3.447699999000057,4.778375426867286,5.076293283947542,5.431093453467646,1.7480812181107046,3.7531314616241573,2.863108110058457,1.3578818738486669,3.608824706787119
5,5.134526817605243,3.836508450827128,4.555656050314493,1.0040782754849573,2.5421721111784197,3.7640950274963445,2.4029563091087645,1.2534841447385212,3.0323659663696922,2.218961290634466
6,8.929257006348141,3.8330328373889824,3.6440108730043224,3.505796308537912,1.6437329409040333,3.574554359479186,0.6505816704447485,1.3439916601364867,2.4704675362857955,3.0517509852276046
7,9.910669990504514,1.739379623294593,2.4459313629793145,4.113836234130158,7.027851368436337,2.832809548445539,4.985015498622246,1.1768951038081585,3.5146516601069244,0.7059013675946093
8,10.193876618228295,2.675480342885656,2.9864092711196566,4.672384478936777,4.664005225078403,1.8066550529707965,2.580426790008165,0.3770034816320651,0.19001641102265965,3.4580166678296367
9,8.649698697994266,0.41157094562291263,3.646772074704402,12.691360335282399,2.7496334373246514,2.3983979440127596,-2.0052006863083864,3.609132951398535,3.0805411992403773,1.7708746294341364
10,5.547093207547784,2.527063316548439,1.6897097863606914,4.948665515454943,0.9195443550058711,2.04049311840594,4.990525188591945,1.5444394055832242,1.4636259459006538,1.2926167044823582
11,9.436635960675133,1.9416452514864142,1.6109788652092987,4.502942345971256,8.211475465121968,1.0123179318330648,5.500340357354618,0.1768514772859069,1.412662032038947,2.5795819162619305
12,6.791155390734864,1.575903459897094,1.4662119519942283,10.640294965532686,2.9745083481356644,2.697095373365542,0.5451772775508044,1.7726885562121582,0.667847633266355,2.895901765348658
13,3.502977495130345,3.55988360140897,1.6413227985046284,5.777381887401974,5.093193562533129,3.1229962256424244,3.072029205794541,0.18646033656505434,3.3325625338951474,3.118885112613791
14,4.822768247397306,3.6435622248865585,2.1255324108079217,3.3549011564450013,1.2181976023284675,1.4350636534857917,5.889194855224847,2.271676831653956,2.847915062765482,0.4602006577966804
15,3.7376354870431787,1.976910731094695,1.7443702223380333,4.810560108497093,5.686883611902777,1.792626495478313,1.6167097710384017,0.8915292156527395,3.8159834365000744,3.4104738998343045
16,7.2346053454726835,1.095322595261898,3.720502226642935,4.34815267127549,-1.12966209365631,2.560212668102161,1.8259165013087193,3.4646693354390146,2.804668306130293,1.1287657724995308
17,7.6144880954952985,2.6746699903054596,3.8255114585533363,0.303601746999985,7.256539461268989,3.9097605844901224,4.290154971518519,0.3442830048264405,2.4478761076928497,3.41502813331537
18,6.861194765485762,2.28807128370096,2.9860139593047035,4.185255441745457,6.957048560276018,0.3491622535445451,5.608254715530675,2.0607330578635126,3.4659304442946723,1.6590169072956789
19,6.148116784458677,2.7464978087686527,2.165334055002448,4.892353016049795,7.211111786513578,0.04255241635693552,5.337259235334477,1.0607274123333323,0.9716304151613513,0.25628094853114525
20,5.506687672809727,2.2678430832496503,2.8358881360087027,4.102457112181267,4.739037886754709,2.108133186154574,4.868937395326347,1.3375820488552705,0.7925906972848922,0.6466264663119641
21,4.489132861165381,1.5265027695381428,3.2088374744797763,6.0365714152348176,2.702669351885111,2.960554424531974,4.9670078558016355,3.268192255754677,0.10964031588701317,2.7993533339818892
22,5.503094599578853,0.9316896011945912,2.5335859320552214,4.848708110635646,1.0988421409314895,3.6031649422901366,8.498399240179328,0.9697653814120701,1.15649484452114,3.4300841442524987
23,8.079444136154073,1.6930990552290015,2.5879916875528446,4.730786677521289,4.133141873685111,2.510231746385495,6.2755776866536985,1.8675312550591014,0.8883380244747736,3.4162460535847115
24,4.045953285452746,3.4238370239826565,1.840060303047074,7.777446270158211,7.685537448439149,0.2586393035899681,5.669752737718258,-0.11145228279707164,2.6281087941856773,0.34593147947103997
25,0.656119465394454,1.9734531880668151,2.9547434642644954,3.339697163004206,7.871189981788558,0.5120868811610442,4.463064621575556,0.2406157276691543,1.730949542270399,0.3012992090838382
26,-5.212121851700797,-0.7312719962766011,4.355086996270037,2.236419448019072,6.305827955139821,3.566304274358105,3.8311928666752264,2.1300434973484155,2.796910409411752,0.9114292282941014
27,2.740903090837328,2.3780308955328096,3.429014188991482,4.7745937983033455,4.977808952277213,1.6791507328029491,6.389272757729951,3.45286801404509,3.96465417716476,3.1474839441979
28,6.8316898656951315,3.488304019905523,1.2580992599257415,5.166724942397781,3.4972371076213147,1.6843949957693098,3.2660006164084896,-0.05618700907256691,2.4083672520892287,0.39823352319674377
29,6.642532337047816,2.0462246955791112,3.5041183748630313,5.309907812398195,6.4140479820080785,1.0954932620056295,0.6377900983139053,1.9415557494774722,0.2981888761105491,0.5139107425098555
30,5.064539054978992,3.7035961062243246,3.7497621064858806,4.006405388793952,2.7548025348001204,0.4362657403581822,7.218107694086605,2.8125901868889347,2.9376907553748373,3.593436083447611
31,5.017423474548732,2.5652662101330024,3.5253831676149785,4.537589263391637,3.486726145346528,3.8782205143582296,4.0955082388476205,0.43495682145733894,1.3756431529797006,1.0425125857711643
32,2.9310449228471747,2.8384216694646716,3.222577745987982,11.872831711957497,2.423012373960283,3.373348954721587,4.128574467683298,2.6968376959421967,1.9416193442321474,1.8969779537237836
33,1.4871806080220722,0.5351561223373373,2.8104083570397824,6.113987310224498,6.712139789642262,2.6651687657962597,4.532836210954525,0.9143264677201635,2.9336829722562325,0.662621127592653
34,5.0188122565004765,3.170958365247662,2.977302024579428,2.8478445379857065,5.131145998151247,1.3753979630420767,3.976365258300321,2.7700906212223355,2.3060941679546785,2.08361898617059
35,5.9321572370693705,2.6837583101842073,3.4719028313232227,4.904150364823163,-1.2512551101606393,-0.16505695225743988,4.000772091408028,0.1104203847178884,0.08054189506606835,0.8975636728569711
36,4.8375316495239735,3.4068467586102416,2.273645058254946,5.169968569575511,4.20656202132703,0.6088717237477788,5.541968069855001,2.9672745305371517,1.8617395816679245,0.906450382322322
37,4.801348128287764,1.5884711443427926,3.153939401226678,4.920270775468816,5.90708414415086,2.3857965533476904,1.2165827654378685,3.048191296775486,2.768694214758579,2.085025250436976
38,7.562928563137068,3.896774019233284,3.971936976720484,4.747896575514127,4.531431078703307,0.938437563963137,2.546493459296746,3.2155533394569376,3.941774535666448,0.6478364779191679
39,4.587897499553299,0.0006745748122165551,1.9990247856125576,4.975522154565798,-1.8659930858589089,1.2625711473625572,3.0219897791025447,1.7061952285841142,2.972808013049759,2.949399743754703
40,5.054181765783883,1.0704262857082456,4.055677356863062,8.033515484268175,4.249831043254283,0.6359192004332139,3.2042303507366903,2.2388056740858167,0.6748929256091658,2.25447383256929
41,-0.8983274887331847,-0.6533574045664339,3.9479723768711317,4.694935730669686,5.9307660064675,-0.7642255785592438,7.73525115017825,-0.15126862785190198,0.6810391876687283,1.6758034608959516
42,4.455911997814563,1.5902183985418015,1.6943890551669734,3.8051315489653463,6.173440847080881,2.30738797577419,6.372551604871151,2.1311594079377736,2.4980436222559614,0.0874173553743014
43,-1.032836132348642,1.4934245933050043,3.848753263411266,3.606589422040755,6.023582213175073,1.1799463723593469,6.628057026766388,3.164816838189145,2.0416632106251695,1.3741655886183906
44,1.916219934512771,1.4293256492134696,1.996509067976481,4.922613557682149,7.918498951788376,2.218542345024228,5.271329438121298,0.35100551283915027,0.7916177628950483,3.253191664294153
45,5.067391660399547,1.671340404391323,0.895478398684336,4.238597297187491,6.056908029417512,1.8280678301689854,7.659132135996237,0.8118382558727788,0.9735469495232292,0.656556050988093
46,4.185728742310527,1.076127527496271,3.2163909476071155,2.586500849562299,5.598035792929968,0.3514067732860555,3.8680744885346234,3.446854932473196,1.4463427308829202,0.29567926406940703
47,4.002662629863997,0.8033548894278542,3.3922671257249597,3.706795202359622,3.5486509550821204,3.065054287958647,4.605927968558931,0.772886567417459,0.6517993544236518,1.0461695524758237
48,6.693113587816703,3.1436401697444376,1.6215513481817498,4.534760463525686,0.2700071877514221,1.1987759064239785,4.3858786243076215,0.6438536472560592,1.9131112831767285,2.6760844240058095
49,7.450709065951489,1.6859235493134288,3.373270328345451,4.415507276376094,5.406293272949311,0.49650423285709255,5.635187386683264,2.423263188691192,0.8909622300839513,0.1327381446881266
50,6.003349777342834,3.1326961839195873,4.086279986290437,6.0287929628505905,7.017511733984545,2.397117264593916,8.769581721216497,0.4523319560812813,1.9441525037183303,0.8478909852174041
51,2.355000132015411,3.5272356638479483,1.6133133555431534,5.286442197367185,-2.0862200727962374,2.6599158445927236,5.080576590178817,0.9228446192740101,3.5841413550617154,2.0996235574167725
52,6.845306181768798,3.482840034086643,2.711246420480467,3.9096097134695027,10.763595917181915,2.139074440392049,7.996023288950587,2.133903688122084,0.9310309906581766,1.4529984656063029
53,6.0789439662328055,0.8795437606326537,1.987991174434538,6.108288419533693,8.567597115589267,1.7315063068166385,6.380344739272553,0.16596842712900406,0.9435354872866049,3.4287744069073995
