,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,1.929866662307015,0.23650675968971835,0.052128713391814685,8.128385267237928,0.9187685369092669,5.959337120835681,5.335138371268231,2.452692685288877,0.2518548659398183,1.0869046789118135,2.7844579161990137,3.223670743658333,3.64477428519029,5.549851180321065,3.408687323008768,3.395972839288733,2.9317953844509397,8.994802838392456,5.375478652096259,1.5796941236029498
22,0.011828827256309182,0.8461487741133507,2.455296136898734,7.824091625723826,3.8774581318330936,2.563311636800122,7.113665799119419,0.9836199715565123,3.9108896032135982,3.051126372183799,1.1731524520550192,1.4208895813790625,5.4224514410568805,6.501875484848563,4.2638537999704855,4.227890446517154,5.956121457263659,9.762606920222076,4.464650620598745,2.689904468044934
23,1.169895828771121,-0.8480226665110764,0.895597363269288,9.957900012734427,3.8388921700838257,3.8384968129855936,7.6292893609303,2.216229831051397,2.4627080894289417,4.009598599198746,2.8854422467756904,3.4254636280827526,6.334380014681393,2.98842922020743,6.852852722028037,5.691303915336622,5.811345021067289,7.059262544774882,7.230204568371072,2.803384951825591
24,2.218706024577092,-0.1332968789600042,2.713917162803017,9.014561274389433,2.0356878985641975,4.511899020589347,4.803677564382169,0.17639104767925728,1.1616955101205098,1.515846028971898,4.2891957641125344,0.1465540233601943,6.422225300561442,4.911676037044018,6.085771051006104,3.5735461846817524,3.710271950847646,6.528331902360728,4.702543191568234,2.888492414118911
25,3.2047567967761843,1.6993885211158564,-0.5330673286598278,6.084266214545645,2.8877359876968085,4.942943361157996,5.1131599944154935,1.5765606267777577,2.162665148581222,4.50278722061144,4.09146276050417,3.7337880838512265,5.762868400962128,3.2326970705325304,5.235211738653194,5.642420425368482,3.770748902593508,8.425321520509224,5.4437832261900265,-0.03313019413058571
26,2.8612686838954215,-0.38701210435498257,-0.4183002266275052,8.697713591029249,0.9851102489808774,4.3989308946445576,5.366834016028509,2.0811570680216347,0.03989735683893292,0.8771865979612241,4.483049325465286,0.3125908019852368,3.946917530740665,4.263144381917048,5.644954427547438,5.619681795032399,3.554171660220684,9.219396158552664,4.864984971597851,1.8541616538328587
27,2.1886717506385938,-0.28001764228567394,0.5749169600398136,8.252311954041438,0.9165518479065553,4.471398954544991,4.655588410197118,-0.9374267994898411,0.7597374592792145,4.152468946455581,2.661940358387181,2.5138271836928356,5.2088800831641215,4.052226001194856,7.198850193456244,5.911301366692021,2.1511892211495205,7.086549312511966,6.591391484955125,0.5461129283297644
28,2.957826220145981,2.667619795307927,1.3966516087822656,8.710468026038404,3.2935700032793767,3.7363644526337993,6.822877379385735,2.950167326216734,0.5529720937174996,4.727833987797806,3.5891596774419368,1.9011988702643912,4.173136975735606,3.3806563910039866,5.2036249589641015,3.400717114945479,3.612075443800824,10.434010376432191,6.330030849399236,2.8671225202045134
29,2.434490405953266,1.1030011891932656,-0.6335826175204318,7.8735424737936395,3.6007815120248816,5.813266109154652,7.545558735190827,1.3778351027231948,0.10778065800922443,4.172231976103435,2.493437006454774,0.20161534144064852,3.991187242835634,4.667817114978949,6.771678168881629,4.485968437532101,5.206893782416397,6.222069403250684,5.821444360228451,0.6401165693267669
30,0.24223188697050135,1.4082387810341388,-0.9645985857928379,6.412604854061358,3.6089531929620824,5.2699704991713,5.791864953910599,-0.9181782867537069,2.192237322714583,1.7097388370635942,2.3678905755340143,3.6585674944122486,4.204940358924095,5.178068720684019,4.88650017495752,4.209317908309323,4.689339629061433,5.173941057681809,5.248345401024382,0.37758234641894683
31,1.4892467786096266,1.5781567687946716,0.7857827988153385,9.944692710875167,1.467733436684557,4.602858593600802,7.8080046158254905,1.3908771575216359,2.9561587993765204,4.5059767623736064,2.880826636162677,3.8168216398224173,5.687311514061411,4.673746203603216,4.290677571887477,5.650832675691578,3.083100744843221,8.80425409595665,7.97759775996486,1.986767339357891
32,3.80227066076457,2.8670741716434374,0.7568132250836348,8.14050716221277,0.21830683303839393,2.3396170579864775,7.411095560524339,-0.3668336224088279,3.2900523231780165,1.1996207365206866,2.8582709841827296,2.3652858283079983,5.0221789970925315,5.432042785850486,3.65645367123815,5.092166120728308,6.106039180140687,8.363104458752355,4.6121111564258594,1.2222719709823116
33,1.9078178489134996,-0.855099833726024,1.5806007099024,9.605389626804476,1.8085562799741344,3.224701550972727,7.127548937289882,1.7061143168980888,1.2346690723744804,0.8544594889973922,0.324102625711463,0.6599677600671408,3.8058814094525553,6.2513332066161595,4.3869267551751605,3.1097801897570156,5.5301003622285965,6.97380121676914,6.4849809628641815,-0.8788796068244237
34,0.4701523394870133,0.2193540029206913,2.1098425087839905,8.883927924229523,1.922637305583219,5.2503553985058575,5.56462769807481,2.507665673746856,0.5986529811042405,1.9428713832700981,3.5463184780476564,0.22911987038707093,3.9177040074107095,6.32922254821378,7.122432882990811,2.8900299197640216,5.964716006533504,7.979071283397772,5.449140383773845,0.6824183056547104
35,2.6410341048035995,0.6107311670720172,2.9172467615792543,9.536897900790448,2.809593674660931,6.048257315675011,8.712214292557965,1.5948503585069678,1.6279687250876966,1.1373948348597995,3.9898204560990123,2.546782887215395,4.509162341775003,3.7898290522587605,4.463246071297668,3.6005085160531043,5.0506535645421184,8.110567372090964,6.702171645776306,-0.21177415621931073
36,1.2855436105821791,2.4342174788114144,0.28822876906685946,8.178791709746658,1.683337601584944,2.786166261244632,6.069475520984845,1.0019033210755852,2.15702218121902,2.78046236696297,2.2820180019738254,3.1282765564062407,3.4420608818251894,4.354527157656435,4.005762585881051,3.1856089284563103,3.437697669968546,8.513957265928454,6.309631799783899,1.259165148456374
37,1.6817549809866477,0.46617389214944605,1.9171793536763384,7.112122060932016,3.9020689899202945,3.02707999650802,6.1298800463642005,0.8975773634178574,0.8848404177855627,1.678905743780708,1.1673570848167283,3.629842217231865,3.7230578926198734,5.222466938852667,4.88612675384301,5.514896833141583,4.463005884650068,7.828109480275952,5.09445736655889,0.36120129500337284
38,1.1404043321195942,0.8175621941919442,1.1420691325671095,10.636296629848763,3.32286432898123,4.090348496102324,4.646781958861586,0.09180558622742296,3.3237204660543402,1.9196393496040463,2.7612026657356306,3.631067870896775,6.553381999757407,5.22907626669306,7.467491705872723,4.712184492061147,2.6545238887225793,8.132034070443552,5.902996208380857,0.7934699150661548
39,2.1472856413908006,2.1504007614573863,1.4244254313417657,8.62100590367278,3.5523725893973,5.326401799715808,8.297109188450086,2.4261594808622977,3.663824403350802,4.607699714855816,3.3702748685128294,1.8164675493309144,6.501821968490768,5.807171467416625,6.192291112519074,4.677343330379391,4.8717916499952665,10.488906127734813,5.050676641453566,1.137049597881837
40,2.1496159162717716,0.640314008816796,-0.1485742180841757,8.457693298493856,0.005307497510095516,3.5625975485844488,7.910940393230854,2.391894687765702,0.2829969289978078,4.595585197501279,1.8879386832612086,0.9348368969125778,2.842472713582233,3.9064325344107496,6.757560550533685,3.73605762948516,2.8460058070958287,8.763933668278424,4.926906237784499,1.552040529449138
41,1.9696642795599426,0.708537893939726,2.8451708818291106,10.14082181819529,3.078319744653265,4.447287878810052,5.121065958249956,2.7379584360370828,1.6469609585165377,4.207375385478928,4.879009187987936,3.669839051231949,4.324074786875518,4.450320699347156,5.086841535206145,5.013133907160809,4.335290534322528,10.579418976228016,5.6652960627628275,1.2962266397391495
42,0.5257223551917556,1.6091574138447287,2.9186593513724124,9.110601393737404,0.4027623839069481,4.08302155828834,7.889114548944491,1.867825570831926,0.7327419734986362,4.521135362074087,3.17692039008848,0.19308030843163082,5.479968609916266,2.9724744973183683,5.945174068388766,4.028935410043007,3.1326905346048304,9.483687336316144,7.523820037978247,0.878021831669955
43,3.1015940163207247,-0.8626083350763587,0.08875298884288674,7.85391186639619,0.21692470973068545,6.592115048481187,7.70440378239759,2.139486533516568,0.04976492108333641,3.29868531437049,4.415502535813973,2.6480926206750537,5.873811656935617,4.490332023346847,5.628435612819757,6.580778045482628,4.242695496351065,9.731329604943141,4.387980397655504,1.3540228991576795
44,1.3647974380212404,0.3890639973177352,-0.26744041806110386,7.460155461964412,3.093024003445383,6.373251547076593,5.4917998007074065,1.8917368595424124,2.11042837474114,1.8202941256993976,4.572717438055532,0.47650419545234923,3.105930206037645,5.245079517556255,5.737967796455772,4.8498529223574955,4.472966076201137,6.687038871395606,7.019906992057674,2.461222692902608
45,0.32623939943227365,2.4874742194049615,2.1496835283131026,8.46537286902334,-0.2373884711416191,6.320875446030688,7.057513634493916,0.6158465367732737,1.3865463038886823,3.3247252365318065,0.3463695829649496,0.9546468917148903,4.218122299787844,2.8408809461230273,2.69962333736548,3.8263888021061425,2.9236211720208556,5.072841429094124,6.716618163409828,-0.9318562784198656
46,0.31673932596641263,0.158521073021475,1.5642159486335057,6.527093974527398,0.8917295830964007,4.454755515694064,8.737689526824534,2.355134920849447,2.946539809836565,3.332582404519775,1.740551780667471,3.1223367790819276,4.020966808686968,4.347731258582339,5.038287950914524,2.6303190212782606,2.7291841567603266,6.846942077853925,8.232402533636556,0.17762146085518538
47,3.11958563382054,2.218487327809868,1.8216995263467584,7.8279761085664,2.6490682002783674,5.825327528385639,5.367679048341783,0.5486763311102275,1.444582616149361,2.6901858930492364,3.4886816842691704,0.003633547579291019,4.471748502527234,4.542773640839938,3.8310901774315607,3.498708729548316,3.679270839744769,7.117693390752125,8.31038571893084,2.1283682391306566
48,1.5900600883665437,2.746413375661297,2.9609505842223656,7.333707549473473,3.570863646021735,4.9718948692530365,7.9641282305049526,-0.709581349255004,2.5866258034894543,2.319435521838872,3.7964435112941612,3.7057927125540173,4.738465701162245,4.774965329923765,4.893605019487266,3.848611131653854,4.03886553875528,8.991203672428247,5.273870079594407,2.735867951629573
49,0.12135314272716213,0.8808791327603289,-0.3548134405026846,6.02118378249294,1.7775614075955737,3.6763713955818966,6.986030485164644,1.0469365727207198,3.687768120124308,1.9003771627389,3.5508240354912055,-0.2777104416621474,4.6277478447924985,4.961478159705383,4.950516334797385,4.2788472907066195,2.0942988434438106,7.930612259226038,4.196444334557818,2.590070678967419
50,0.32803082503728165,2.8655818379933153,0.32776447803331654,6.597773091454552,3.6484378281917573,5.55300011887476,4.683240732112004,-0.40768243333255805,1.0547956587707321,3.7146161173822363,4.281793706030627,2.0155182156073543,4.739821474729615,6.483636660409815,7.229339527812705,4.986987348831153,3.1357106362813196,9.324106244496445,5.33848540372259,2.1325045324617062
51,2.879018442062213,0.4640589502569883,-0.41203502751179655,9.7258325527614,3.450606831716846,4.93545280798403,8.210030027967703,1.4082547458825894,2.7467859972261124,3.0068042840342373,4.384530992084933,1.1082207345103199,4.99349926521311,6.5892319284050345,5.2176835715444945,2.625347485734013,5.364673465088504,8.842942230971913,7.10471717165869,2.317120214640182
52,1.5182187211510194,2.1538845569360516,-0.9782220139291643,7.494419803974139,3.5323049544724485,6.169568105139695,6.131446349657409,1.9837527605078829,1.1016907801499802,2.470943565847929,4.04480858190697,1.4152938711731666,5.86585857444309,5.826744942463399,5.516236130209703,5.260969461672207,3.153012839152319,7.945209304483941,6.629309245153994,1.6705326442770074
53,0.5478863665076674,-0.16189474142983107,1.5631804882019407,5.921333019951345,-0.6485958349824561,4.951997613146708,5.675765108818043,0.7752998786091327,2.498870465995221,1.14218446816127,3.558223195289435,1.245531340075434,4.169039548724589,5.281107014636655,3.201593529197733,4.8169951117092245,5.187312398471903,5.5308576119588775,5.756247642584778,-0.8632931401027968
54,1.1886109114039698,1.1453211804357148,-0.4152960791837965,7.037491650422956,2.958453690730311,4.150295198625024,6.122899940411875,0.7790895601325558,2.151481831859077,1.697543286635132,3.2837317866093847,2.481479584641891,3.941758844989967,6.604445630751723,6.078132553260598,1.923241330025578,3.6043704326110166,8.435168421071369,5.980579795691053,-0.3147698986810783
55,0.09170425256271475,-0.9726021526784537,2.2118701750757266,8.707392464615165,1.0469052052167864,3.5958277545477015,6.823951228393925,2.110485069791816,2.9940141590337532,2.882283757484803,4.173244511509978,1.6727665626712849,3.58403873439113,4.874759431066883,6.428605818045147,2.3361585383290167,2.663909205808589,7.94579055309974,7.440481987860921,1.5681637753708693
56,1.27128758121217,1.1008982972770673,2.8419210795345498,8.609798230193695,2.6267441282542183,6.224903548142818,6.265845359522078,0.8575172872134202,3.8045653573352762,3.514783022555675,2.4229926337869063,2.506155622750468,6.421082933515144,3.9741966442041816,5.423926335257725,6.057187500941847,4.11056639870036,10.38148113260862,7.639241128330649,1.546894213821689
57,1.2145288050968785,1.6846868725181166,2.8620526467697327,5.9140593279103,2.5368255625173775,4.864658131648392,5.605418978607837,1.8933977443210603,3.246882032202053,2.04159670315144,0.9595099890635921,3.918249513146418,5.906725752810866,5.371228642382028,6.115814791540279,5.0945138413198325,2.3122141701382724,7.556314852356886,6.333998297475101,-0.7811656539592191
58,3.197758175642929,-0.22468194609663317,0.6777280542780355,9.69669162745758,1.7330657993732745,4.9460859592620245,7.048082557030124,-0.12697383266687734,3.750941202411229,1.6610976326983735,2.0638960359393344,0.3951023357393213,6.026745218234432,3.532722434657639,7.0175021038128085,5.150062920700739,4.092764349729977,8.29547663840582,6.091208873048465,0.7409264252805847
59,3.552421292844761,0.867121045584337,2.595030750551195,6.464720998935042,2.1715363035770583,2.722954823451462,8.85095721818252,1.7403484354089116,3.5982793392065475,0.6776023415969714,1.6686332470579717,0.15291511008903935,5.478054512245153,2.9843565040597446,3.412135647308138,5.572480850742862,3.7606142837566887,6.072691002098509,7.38844354681688,-0.4820650545539278
60,0.48760082759832457,0.9348815750543733,-0.12953924706398623,9.01711912904163,0.7462481144235837,5.234288331516671,4.986741966937431,2.6880075293123364,2.3740730054966366,3.5936244770787824,4.8731065013579205,2.9348344295659143,5.5050749660065,3.610264227420565,3.662936721531435,2.9300567895559135,1.93438065300117,8.207895423746859,6.141824470642236,1.0397482021886182
61,1.2591548109222441,0.2956625200066474,1.6878936348913922,9.977514843219083,2.1547497368847512,3.3026256473220896,7.943588024208736,2.2494537913058847,1.9422526278646162,2.0734677625477738,0.617127066574545,2.5710192404303744,5.146869796305484,5.827171201341393,3.6152387515479556,4.259947236073499,3.4065680114011423,8.703793608291022,6.872602044263066,-0.06786052837498224
62,0.4892830936771668,0.06552296705266514,1.7147824555097735,8.865159814189202,3.8321661426679547,3.585044685171762,5.36547490769211,1.525713610025265,1.9453264926979328,1.2604406620801591,1.8181767629275174,3.4147345468148953,3.3217948900089946,3.0696487931268788,6.4368765277183435,4.902749487041834,5.985629274824647,10.494636675426872,5.773583741120085,2.5758903646165257
63,0.4811337429954934,0.3788212173603318,1.52385997720424,6.769371704571206,0.9551992892840282,6.123291142644812,6.457067981100492,2.548799356490128,1.4239528706881859,3.6399403274963134,2.9008537747092795,1.5313939683373752,4.200468948792446,4.493694373893969,5.654328137389921,5.43605031973283,5.792194233045368,8.044052622566834,5.639851064802618,2.022350460194547
64,0.015933797596428878,-0.7680635543121941,2.113624090107264,7.191064328073491,1.274015274751793,5.821288113342334,5.436352650241353,1.5426829855295865,2.7796376669548772,3.152363903965694,1.279343639757394,1.6477354274515958,3.0056186170914367,3.2390498349522523,5.379561628317603,3.1022012761051188,1.5487585321420134,7.367024489950549,4.785057706229645,-0.28731250135607356
65,1.7044391880348053,0.9748736419346566,-0.3050310125610769,9.357348147276339,1.7845753590705793,2.676606336970461,6.8561172318582475,0.33380480296023707,1.8689651190124845,3.0343056914746627,3.9866878274349324,2.3393580217287915,5.927829765570779,6.660800087108743,6.071510515707036,6.064413618928004,5.858336601896374,6.506955457555146,5.506940409467691,2.0977427508082824
66,1.065218859842063,2.790636559184775,-0.7117903101762953,7.39163398368008,1.0128070499908906,4.914851174506305,4.966274839006799,1.458543429974921,0.42600934920474076,0.9395180054120806,3.5286212004783386,3.9440534205813407,6.763844793701377,4.73301541034188,6.02406591598391,3.4919809316413146,3.657962068835121,5.837215135474196,6.297494845282669,-0.46194575863723697
67,1.9129322851006259,0.3346707952963728,0.5226965319475894,8.883988838228394,0.05105289297317994,3.453345324597182,7.554897290900086,0.16311100480441065,3.1947710190626992,2.02041377714124,2.427257781119915,3.384951670251167,4.4991093004929095,5.740852920753346,4.733465847702161,5.9275276766446465,4.305286326187016,8.744354556761667,5.307598935086201,2.385088138617979
68,1.920008405829246,-0.00495353678651711,0.2924464014489665,7.031055557698173,-0.021054058987670876,5.712236880166362,7.493819262092489,0.2439115188795009,2.860958263092399,2.031331836793918,3.592785135087945,0.3791979346913197,3.6993461841752646,4.888746259184602,4.908952689634695,5.287603219690917,2.0138546261646133,8.353052853458495,6.092604268883006,0.7138389719295244
69,0.660826777875454,0.7543055389542762,2.837934655817615,8.19119657255257,0.6234530974353252,3.916561339960038,6.933558092334079,1.661379529636247,2.53922620153652,2.7578438053543914,0.5306097775604157,2.0794135816253836,3.8027961103729253,5.085071905564431,4.383500001054049,4.942235046341736,2.4272960700947763,9.28106526715422,7.608809408850403,-0.1035081232820414
70,3.939244302022472,0.705700018563896,-0.023416347748124178,9.237379918363345,0.7946430843255805,3.704968999227503,7.764889939635067,0.14755031643596328,1.4881705150051645,2.9965213979648397,3.161819516641543,0.7635847612563693,6.602938858483212,3.8711617654089006,3.981057077679237,3.348413487721173,5.185263045360397,9.011135907283887,4.679651017094574,-0.01580309448827466
71,2.6711763813661538,0.04099336828259048,1.716469141452199,7.249758055808753,0.6897751875137343,5.753089799136951,7.120940958752399,0.9869134463484791,3.6335298111020786,2.430579085066692,2.0185264911830085,0.7580397432783508,5.829980407882431,3.115531769818279,3.948903673175609,4.501119334186974,3.4351185137794356,10.167101286569634,7.211168028841554,1.1831318269658861
72,1.5917720183518913,-0.7323131960431732,2.7097674710964506,6.231312487665705,-0.8195027502132245,3.418109686813001,6.756725018853812,-1.0386927605292566,3.143824070610472,0.8241493855746209,2.0237802279431905,0.0872152279063847,5.344059899338587,1.585496052441945,4.223178199774027,2.1233363328462884,2.938260223410202,6.879420360365737,6.010615646778319,-0.978778518041431
73,3.1017371850629787,0.6564965551786099,0.4105450394879928,6.44113227066163,0.0455434776067265,3.4805056608885416,7.553530492755159,1.3347229702363512,0.7685479435961602,4.201937918231626,4.389990999612885,2.6477304832883073,2.9726026449740597,5.421371962540446,3.5294280616145115,4.791032155305256,5.724592911176603,8.253538018545381,5.4894697141643825,0.5516254017679447
74,0.39001625149399244,-0.38595682281564847,1.0854657573643747,6.50884752755214,1.6301117471208317,5.077699093162531,5.315951795796715,1.8801187599945595,2.961927469738167,4.5265840323497155,2.9243796716924164,2.4702146126991917,5.311291339245912,6.771061787970178,3.7832871925573968,5.455741848044195,1.8315630277499717,9.507835359352889,5.410252841667064,-0.9507686219872471
75,0.8377592234263767,-0.39320940062053866,-0.6695114333751011,8.343712627127523,3.703680922005979,3.7593644910020507,6.106361785481979,-0.6875531545059943,2.588018191657533,4.12165420624599,3.249997969441733,3.178378910463253,4.577236242194868,5.3697896176954645,4.55347431732738,3.329885641200804,3.785449270912391,6.056232044758046,6.588798518264028,0.34697138579945275
76,1.410295828997918,2.964351130947365,1.0250568700197664,9.052775423601918,0.33890486954550436,5.409546376489693,5.8142641528336325,0.6142978053134541,2.041137592928855,3.959269859533773,2.56866827716043,1.2845801073926901,3.746833306513769,3.6260790219648342,5.660210666119593,3.292782135691632,4.229273940190549,7.417142182845658,5.046011723021164,0.4718182703649846
77,0.9745592851527878,1.8289251435963993,2.3640725349750333,8.096544343278632,-0.78155286151593,3.5534810036231512,8.241526382445592,0.9197640636884906,2.4144116127589306,0.9012270125855575,1.3298126481902801,1.6905056677867756,2.9328202902376574,2.7791842111646528,6.293452674009702,2.1179515258092496,2.366189599460771,5.3482293782710935,6.719366266075518,-0.9469001979365017
78,3.502497363958526,1.921133080849321,-0.7070869389343759,8.700200348399058,0.8834544146024534,4.9333206063684685,7.257598583240611,-0.4742483836093889,2.7228141858072377,1.6653155404277915,0.6201014272845908,1.5466309117572274,5.341343606027145,5.8892758266959335,6.039684348528969,4.980153979158494,1.7295342113400878,7.7587063458581165,4.4295032104722365,-0.4130504065415328
79,2.31957109266761,2.936143469666725,-0.9384675129896983,5.6823942426743885,2.7802094417658303,4.80081254420118,6.638356920633976,2.6051624360015477,0.6291865195268893,4.057221028191787,2.6306305551505655,1.2246413985364013,6.335114688850544,5.633758704319267,4.816423013041982,4.418985744754848,2.7583592100582304,7.712875697802265,3.9926383525182305,0.11832319720113682
