,0,1,2,3,4,5,6,7,8,9
0,206506.46733541825,5197.543742533561,38801.67992281386,55.28178400959178,805761.6113462902,304258.70043369546,27.607874057086836,220.40496513359707,4.838049313050185,1498.0888539002478
1,357655.0533066266,9000.016589142755,67201.18714297409,97.06870383034573,1395519.9334110008,526951.438567225,47.746535739300086,382.5636700075001,8.020652562348483,2593.485263957498
2,147764.19333894848,3718.169469686205,27762.953612944842,39.36753312313161,576555.1099237434,217708.2530268774,19.806512085017104,158.3568218049583,3.4586082402876075,1071.9283407967241
3,251135.85894175415,6320.184781394415,47187.64591582598,66.33568745566494,979907.3910194788,370038.9134433678,33.78300220856526,269.4478135630471,6.4709163281366715,1821.8317374366761
4,70822.13019746209,1780.1010277275248,13308.313392152837,14.473985352091468,276344.6614845971,104369.43542641657,11.613140510639683,78.28121812702865,0.9827143701860255,511.9010247977171
5,90258.91117661887,2272.3579283622903,16956.39229190957,24.660169860365958,352172.4204864711,132972.9612905264,10.986754126115725,96.5548739070577,1.6341197593310977,656.2252462873281
6,167722.57026979415,4221.5349538878045,31517.510590748665,45.68035129358604,654445.6083191764,247121.97246365575,22.242489071110857,176.63886292893017,3.818018212422949,1216.9609201539565
7,418403.54912460066,10529.043033313137,78615.86878811878,112.6783949456582,1632560.4959486409,616476.8292988209,55.98676352856971,446.7582835219064,11.34194062229745,3035.106430672011
8,214590.63736824307,5398.561927271971,40317.490910527275,57.19940362124811,837294.4022712265,316172.77928237896,29.664659645199688,231.29207954359,5.051417510626455,1557.8183255383897
9,364115.0727329956,9164.139728808317,68413.87695915115,97.69827435063637,1420731.3259258675,536479.7457172797,47.783533493518426,389.77264482725565,8.21913974785581,2643.0476833478947
10,90648.52439310151,2281.519989427122,17032.52492768567,25.38164050600877,353699.25635958184,133563.1006505715,11.7248682386838,96.17607810045092,2.8704819182552384,657.982220914622
11,192217.53917705055,4834.238130898435,36114.20309798669,44.926248267882556,749994.551576704,283271.0931842888,27.07678194627588,210.84152890595257,4.8505477162235175,1399.890250923258
12,56878.64913233148,1430.2467054573099,10685.637159889402,14.19459845554508,221929.51777999604,83819.59893522944,8.512550302368576,61.947380972120335,2.0850707836048,414.9862639889003
13,251712.7092564288,6335.753720402957,47299.19806789051,67.10027883220071,982162.7988516492,370894.6473516464,32.87634478255419,268.3729657906113,4.7599739155870715,1828.345863507272
14,126440.38762459083,3182.9781781081347,23758.106130624,36.19625069785238,493366.8914366463,186301.48388399213,16.51438503163874,133.77725704520466,3.925722407379664,917.0951199095636
15,243043.26291021076,6117.260452563159,45667.41481732209,67.7405271907655,948330.3143031469,358071.997588076,32.467159950066716,257.25250088606515,5.293783851975279,1761.2067779504387
16,103577.16677768002,2605.865787903518,19463.155420220515,29.140020315824792,404166.4711401529,152593.36953167946,15.019278022041792,109.0764023545858,3.385789997533304,749.1419842218764
17,249985.1659394616,6292.503997987822,46971.5050078319,68.33806032919077,975419.8554905611,368301.1809214989,32.714323133489536,265.71675449150007,4.52562540436213,1813.6858282474345
18,235175.9660242808,5918.152173582785,44189.36620429601,62.67976861585737,917637.250868266,346503.09703206696,31.79536602994462,251.42047137609345,5.05501712117619,1705.0378367799035
19,90498.97794889445,2277.6523653599343,17001.571005092577,23.555961991177345,353108.0865287748,133353.98714058223,11.498169912171027,97.81551129171801,3.3913982965635956,660.2703093559238
20,421676.2033191855,10614.508968612974,79227.47137036109,118.33262932306599,1645333.5738872539,621232.137489573,55.08023983073383,447.6235183887304,9.445941722665193,3057.511329795314
21,171817.92958976873,4323.779720929657,32282.29245105914,46.07140799536496,670413.8673527252,253160.65195702208,23.016315738451087,184.06318416687077,4.954883616903123,1246.9338689696187
22,4797.350417331137,121.92819782379777,900.2523890132159,0.6070057882179414,18715.764930831883,7076.764474718951,-0.1333496073665138,5.839544518147482,0.13007253257356144,36.73394074486161
23,288576.28095777717,7262.967141292229,54219.51540508366,80.15420264093854,1125981.4503164766,425156.83876184217,37.38644998179097,307.3394053842431,6.025066190663724,2094.741628280589
24,397601.20422420645,10004.562691368783,74703.04187907638,106.16804941276267,1551376.8892919768,585820.0579169539,53.161492630562805,427.286323454749,7.889830443592343,2888.2604254915777
25,327362.96068382927,8237.431339406172,61508.96983721806,86.10367556481856,1277324.8712366899,482348.5584346979,44.11028054724384,351.5478853913179,7.591658950049321,2377.145542839544
