,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,37958.63031767509,7.832387829304196,39327589.30733755,517.9631026479097,3092734.582504551,239421526.62878022,287.5397058132809,30105.948647553458,932.3270412824481,56.089060171691855,182484.0291948916,224236.29933866535,42152.335744151394,239769.46220424987,4391.565104140959,1818462.9074569684,2630077.865827951,48.30339814992037
1,31341.88938939576,16.495152258284868,32463286.61808349,428.78050598054995,2552923.79542477,197632406.87291658,237.4252903812367,24850.314953956495,777.1266236541234,45.613058618819544,150609.47959842999,185087.74226767244,34789.076589459626,197887.42308064597,3625.7387485982417,1501084.17560806,2170993.4467926584,42.58131112880314
2,36195.302768715635,9.278153836944597,37459101.65415397,486.5428822456858,2945326.824173889,228047167.82266006,278.3633324902469,28754.41139906374,846.9886348116917,54.5069718293131,174186.2261889589,213602.37046493185,40095.86548726122,228072.92574395184,4187.336334564778,1731787.2276784917,2506314.114121671,31.657791565433183
3,27193.462452255833,5.389444149361497,28165222.061786313,368.6526506836524,2214817.2737912545,171466599.38453317,207.4968459796893,21582.63615057434,659.9943064905119,41.11441495872571,130785.16068904463,160593.35733173075,30173.354653379618,171635.6362332025,3145.808884067928,1302266.9266555635,1883846.29579602,31.489888106763843
4,21577.68155732349,13.753513619031878,22351816.445951637,294.5178088723986,1757973.8673466658,136074515.33202127,157.4454306246918,17056.276837347556,554.5176503360487,30.87294181170005,103468.7894955158,127425.30419274612,23997.292982777064,136486.2474516105,2496.25825507173,1033643.7949975567,1494223.460093132,36.96042545803637
5,20942.32543772347,13.167765650447755,21670723.10024179,279.6446149951481,1703947.0227555896,131929024.07738067,160.2456021626351,16633.688632707155,500.5371917971588,31.059642280611993,100756.0625021055,123561.0778234303,23195.57558285506,131940.24158333108,2423.337730266012,1001897.2565518307,1449856.6158213473,21.315969981726557
6,51853.16050579899,27.958968602256135,53682830.051836215,702.9049551883708,4221544.348208643,326814310.9354329,390.40104096829964,41089.328668700786,1273.5355515892231,75.61777917261382,249057.99528488918,306074.3266558278,57545.217443970076,327307.16098832776,5998.462007055848,2482182.431408507,3590291.4325554646,69.13965563541754
7,40271.39497586134,19.722164306724753,41678749.60414375,547.0043099528261,3277671.2153538982,253734594.67246038,297.3236292780552,31854.88216763565,994.5587256135275,57.53190911626244,193188.230396538,237631.36999630483,44718.058085231736,254321.24475966973,4659.1821445626365,1927175.3537912231,2787199.4600956817,55.13212591826073
8,24265.86007512498,14.865549212616898,25116598.61972519,329.27042011987817,1975186.1315762268,152906523.55621168,181.29742919042064,19209.656802851357,603.5560247850453,35.000647868665844,116458.63449948662,143197.441804904,26932.595944233886,153185.6396525093,2806.5719323586036,1161370.616421884,1679659.5440299667,34.1111036925754
9,12441.3816987856,6.38619456629306,12863405.733220764,162.76560173265872,1011158.1649032655,78311604.37005876,100.2728162105726,9934.583545759171,275.1172687355985,19.30813394577308,60082.27875797634,73356.1352180131,13724.076513350783,78076.4885284897,1439.351839241239,594558.032785174,861320.4307482743,3.2909299867739055
10,26107.43578548486,10.593361450385961,26995046.615590326,352.1000051858008,2122951.4404106326,164341888.0340244,188.2871017243079,20607.83303192596,655.6914389523334,37.01079031359421,125071.73065306335,153900.29596931412,28980.982314952907,164807.15177615997,3020.5428256069063,1248215.9615876607,1805204.3661025625,35.71110365860755
11,21897.639679745596,9.747057871765335,22681836.240169138,295.88055719468065,1783802.8608276513,138083909.2565788,163.67557432193604,17335.129002777285,552.3960031608484,31.166062118387302,105143.65946667551,129313.5550164326,24332.874384420553,138417.08170038206,2533.144069811802,1048827.326870694,1516618.5988644192,32.382642896658474
12,28400.004479700932,13.067862638461495,29411309.151828382,382.9559874852903,2312790.262956718,179052588.9427683,216.4282621277803,22539.38815502196,694.0547697648534,41.85472735820708,136588.03905368698,167691.78584833167,31503.11818349682,179200.91125304202,3285.6989016270454,1359878.8636252533,1967213.1783510507,34.11367180715005
13,34705.32371086394,20.302065571066414,35934364.00930185,466.68982478589317,2825464.555515826,218764787.90645567,270.79497373545587,27603.398897945353,823.4972507549586,51.56003657197545,167137.05084325472,204896.1187278372,38439.5742658357,218677.7839506574,4015.2827963638497,1661351.2342827949,2404189.3001745953,35.41725826738939
14,-4925.195623226957,-4.406568840349794,-5092389.246631904,-70.09561093693368,-400636.9234335582,-31001346.955412384,-32.85221090856315,-3847.49246406396,-137.91075818511925,-6.48746183674057,-23406.02908934007,-29024.14255039504,-5496.303112237557,-31244.840737863415,-569.2987763860742,-235559.44722647182,-340127.4002072767,-12.22199579445044
15,-9799.483570560436,-5.9655903685761595,-10155896.394855216,-137.0016463022852,-798931.8943499057,-61827213.01785549,-67.9009119802599,-7710.8774257674295,-266.223552250208,-14.081561419532656,-46839.85408938818,-57890.97368243704,-10931.379628772398,-62159.617092933535,-1134.0696059862405,-469748.41386735224,-678499.4499989098,-21.536666722448594
16,58283.93885058452,26.413930370492334,60379578.77343465,789.6361932976106,4748071.392179412,367583823.78956175,446.2875906100882,46275.86291586362,1426.3089406252875,86.0979527015301,280389.334686913,344263.2269297626,64669.13508608189,367877.3956707121,6743.29915390532,2791793.108915521,4038409.53806052,72.39610563564884
17,29666.852512118654,13.560504672067662,30681896.018806674,401.9649773324656,2412655.5577438814,186787566.92668664,220.99275277829443,23488.35498357142,717.8566382117139,43.61405782384362,142386.4902772273,174937.8932935432,32893.48990239274,187066.32140207995,3431.8130383994217,1418588.7730153606,2052335.0879883321,34.654092748748745
18,39624.62662010595,19.199643809235365,41034064.85703467,535.0650677038838,3226677.731550597,249810761.95264158,304.7528375947213,31470.925173961994,963.4792682987938,58.84518459935797,190650.26392632702,233961.54254457392,43928.92719909543,249897.5926156536,4583.680132604624,1897245.260747234,2744813.6318970723,45.156291024211434
