,0,1,2,3,4
0,5.3891538766623714,18.966451782643876,1030.3030736375538,8.337714055022255,142.30280303805407
1,2.9807147981804176,9.892880109222864,504.63164001074347,4.302257748451549,70.37496114462053
2,0.632314395763486,1.4173632545873136,136.90235449980895,5.409000386223768,15.911120965949896
3,4.720929710476632,18.177663426328653,956.1595580077496,5.688084383484536,133.49331970538287
4,4.242484990936505,13.472912952431649,697.3761279762389,2.615954715373259,97.97446279140402
5,3.6870924284561424,7.699995693538936,450.65028493085555,7.004970522185592,60.384999326561704
6,9.24466549901648,32.33794941532349,1631.5856428917748,6.517940386153441,229.08175835830943
7,3.989862207289306,11.734485784352103,594.3858451383185,7.185689080019541,81.25038566481017
8,5.315362064544066,19.19181493988645,972.1066111069756,3.109101079797008,136.2862576925648
9,3.850202280412079,9.504296148170585,576.8188924995476,7.176725923411487,77.59549011811993
10,5.076810310092204,15.253836760742793,865.3037354208421,9.669872134791603,116.59242875061139
11,5.1115621463902725,21.16426110098224,1070.6081247902957,6.891212671236281,148.76094573749305
12,5.225616534666177,10.821257585397898,639.8037124444883,6.701038948322537,87.09062954965516
13,3.2250534740874577,8.13504786313474,473.855280832005,0.41032839637241825,67.34438183145116
14,6.6599283794654855,34.01893470916086,1582.2845116959456,5.320226066620307,222.78453697298582
15,7.56606407451546,28.373622401943276,1431.4977866984102,2.8027781055608134,202.07063754399178
16,8.232234387742157,27.67353789593571,1389.7981507339896,4.012966168869551,196.31929957408465
17,2.372502309678501,1.4715231748834317,89.50927162121118,6.618936208323271,8.807937116863187
18,4.676820373027564,16.12738594305845,882.1518311273718,4.654278958890391,123.17974269467724
19,4.495743219254799,12.27913866597666,676.5251097856394,4.66677156552532,93.64176267132768
20,2.460206456636954,14.538928343846734,715.002346049174,5.480998411776628,98.44433397117285
21,5.866794890695493,21.393504292127357,1140.9375067542603,5.290172527389264,159.18599300785093
22,3.783051460616845,19.43532529229134,980.7685452988293,6.956481097595145,134.95900559159324
23,4.231727130304942,9.61378534904226,535.7118208244675,6.118011072696742,72.5443221639635
24,5.90330702588745,23.188054733765714,1152.8135735580481,3.418798324376098,163.01836131972127
25,4.206006999368816,17.062782872737973,868.1550783851709,8.001722201712056,117.9589490116394
