,0,1,2,3,4
0,2.5073211382470095,21.26919662460081,134.4584979364432,662.3617566462095,5891.405983848092
1,2.733414935946635,23.5470087132518,148.51852510114975,732.8828812225912,6518.2121921094595
2,1.7586884778824037,12.791586164740808,85.15974273084142,419.09294200691596,3726.800536102274
3,2.895271334235357,24.560350101191936,155.11269518583111,764.2442965861483,6795.094220968741
4,1.8535322008284432,14.829188084529052,95.9897564423179,471.03460676633125,4188.961410317562
5,3.6756088088071333,28.241079467232215,182.92636859858663,902.2733060541053,8023.704188505797
6,2.2889405231442073,16.751300872561487,109.94206004823273,543.3383548265584,4834.008712780461
7,0.10964515519530238,-0.31779115089181176,-0.9605576948266177,-3.02525378508194,-28.046087624136188
8,2.743040812862035,20.77505790834088,133.20802611187824,656.5281373255876,5839.182128632137
9,0.8146277382753868,7.528267513798708,48.68971628392654,237.34358371759777,2109.69829908251
10,0.8551860044535475,7.293686138263958,46.91058593090433,229.3061106598774,2040.7663443038157
11,3.0846922040559255,23.92911631675776,153.7114819474414,756.5247442098653,6729.8083933609205
12,0.16937312536875693,3.3067659910931964,18.03034204293429,89.17486477887357,792.352079831086
13,0.15167310718530835,-0.781058356285905,-4.761098799270609,-23.410139723203297,-207.31202945290906
14,2.175917912912057,18.876640505449483,118.95903709696702,587.4733598351323,5224.152195065751
15,1.2131358861057167,10.38811928329789,68.01100125118029,331.6649120607994,2951.2476786396332
16,1.2416767564049334,11.670200539991633,71.56562413766804,352.39527955897165,3132.661491189818
17,1.4324337514597159,13.145834580313338,84.59116233225255,417.0046185454375,3708.7288227594186
18,1.7965734770664463,14.159915265383408,92.95757384757917,456.07742618178565,4055.3591398674175
19,1.1613006984312384,8.457024129781523,55.39148002014483,274.04718888502106,2437.179045304508
20,2.563833375750267,21.975630359030387,139.9045213973396,687.1819828386118,6109.973848474644
21,3.3783727996000215,27.099575665822,174.8957100467981,862.7246569725514,7670.876965414144
22,2.0932241318078533,15.714934773220074,102.0508214780544,501.69395282622014,4460.956664250786
23,1.72425504740148,13.949733983873903,88.01752176745865,436.7946422251131,3882.86311723002
24,3.682522620534923,29.61878989818175,192.1278366068592,944.1507861156643,8395.529770321824
25,1.6519984067271758,11.41680389242708,76.14938559530093,374.0152407084472,3327.0383260709305
26,1.0456098737059918,9.755938267290428,61.2380180709776,299.6666119527406,2666.3186340250913
27,3.1974810954949646,25.331520327276245,163.52999513455768,805.9427100558431,7167.151614323713
28,0.8492496437460693,8.279363976033341,52.91613485930492,260.44156422838927,2317.7154559738788
29,1.7002042213922017,14.869481313772422,93.06876651604709,459.2940615175927,4082.557294025773
30,1.497987088148125,12.985693731781673,81.72685607701068,404.5021781577899,3595.61599547861
31,1.295063849610615,10.539460333177683,65.95919339767116,324.6899243304518,2888.1926598490486
32,2.903772670517568,24.680331210796176,158.53022256648222,779.8955352791876,6936.429063344367
33,3.6227167035786265,29.1446418735226,188.53314991147778,926.6531832948715,8241.182335168589
34,3.26837785691713,25.8882007013216,167.44105747975814,826.1355755257124,7344.973277632176
35,0.07265168212237638,0.6613715641961088,5.640794803604692,27.28091404760783,242.86628939554376
36,3.269304356757316,25.44896236970588,163.19541105868052,805.0293942986536,7158.230237874837
37,0.3681632388884979,4.704345968910507,29.38099584798615,142.7703916704144,1270.816848621321
38,3.7049100276782614,29.181092888005303,189.89249716782444,935.5669877722469,8320.435225251735
39,2.6095937823465554,21.690080631359713,139.16244046693063,684.2993035866683,6084.679573466833
40,3.598124252191706,27.187051250991928,175.3954204043092,864.3547381604506,7685.919964603716
41,0.44839754255540454,2.1836010176697584,13.900398270532827,70.18567687037813,625.4983965728808
42,3.9141284259416946,31.534935466466088,204.44072643474453,1006.2150799453456,8947.161066322255
43,3.2800020584893006,26.984253598843086,171.83327755343734,847.7459761612297,7539.639943873817
44,1.2210356671989464,8.451095906345035,54.898151884672274,269.9165440335386,2399.333618734926
45,2.8922533245096056,22.332827996331126,143.57102511467386,706.9897745209616,6287.988226301938
46,3.451846060380053,27.116711650861234,173.87732572396303,858.3745088138646,7635.5609024490295
47,2.357889112064113,19.331466595713877,124.06012566692729,612.5883843164137,5448.871541176283
48,2.726781033527195,22.006132179406524,141.04131012655705,694.6495065263337,6179.1078968412585
49,0.14759334017299697,0.8199905749679228,5.002471317242216,24.124447647364903,215.57661715468848
50,2.7659816862706017,20.45639093338394,132.17623959184832,652.742505522943,5806.084893753404
51,0.16045972344028137,0.36110876099869915,2.7922633647508075,14.464063956205688,129.96782118705096
52,3.7387356208483893,28.479766947493516,185.21985759734895,914.6542506760545,8134.2807995647045
53,2.048907703886833,15.504777582092602,101.34863233968933,497.2270502423682,4422.600999732808
54,2.175885615220854,16.499918864088688,105.6889652178431,520.3348123576267,4628.058138213872
55,1.9949727253873943,16.648851259365408,106.60972428552992,523.164181738025,4651.358246663933
56,0.19776304684344215,2.4641732404625745,14.996651582284143,74.75868759244452,665.0182817236323
57,0.07142055404357972,1.869810908634623,9.378460454017521,48.14138126972543,426.7839229514173
58,1.122766388456013,9.79690371612375,63.75500997650874,311.6765253166125,2771.32242821026
59,1.6314818368415773,14.643173850115838,92.65786504086084,457.880684470146,4069.867520732652
60,0.8686482127365167,5.4394793956892915,37.300433126783894,184.16629002287755,1637.5649501615405
61,1.6896573462725364,12.699361113066242,80.93606698600823,400.12007834877164,3559.0485773565892
62,1.7419177298735256,14.467092199442359,92.8618053165012,458.5088380070214,4078.567796640277
63,0.6457564047987878,4.987126130306548,31.27862949042904,153.88274800374873,1369.2108201036467
64,3.564955871589636,28.15400517935868,183.2438561083079,900.2424243238092,8006.318701360296
65,1.592977050055394,12.858342369219649,80.7316877203161,398.12646282531944,3539.097076566409
66,2.450292479011782,18.33430370456364,120.58631608920354,593.605747810666,5280.016289056768
67,2.9503986305826313,21.697599726463956,141.16781108742205,697.9902891018779,6206.754061866908
68,0.07400152859005571,1.8886088910182024,12.304621439403038,58.93791400975569,525.7728365384082
69,0.1473054180552822,0.5916333954179018,5.272911018114687,26.907039187703067,240.38610744381225
70,2.8330544400555637,24.352210808112186,155.15882542883682,764.0473011697375,6795.824760963605
71,3.7646469704155887,30.0623664275327,195.1012258505154,959.8683534444472,8534.691488197546
72,1.4829374165351732,9.926208890643693,67.12787568466766,329.0924339444073,2927.5096119218815
73,1.8012477736583419,12.788505696122646,82.30296609591814,405.90650373305647,3609.985054861364
74,0.18502788389770108,3.1381783596975295,20.26133688197855,97.54313001265005,866.7550450524338
75,0.2288961823349447,3.479161153713034,18.8311108926301,94.5742474215644,841.2938656509654
76,3.0783661626163235,23.931237961750007,153.41969588396776,758.2141781460565,6742.043112278731
77,3.908114703642172,32.60311877516959,207.73015948259774,1025.4953456333049,9118.793969964152
78,2.5162191525220576,20.957626565290123,132.32391637499845,651.3981802993881,5794.06351913746
79,1.9112140792334973,15.324352279072885,100.1520672316738,493.63194053537893,4391.5845705796255
80,0.19296256722833727,2.77609449179538,15.543153916077667,78.49981770910568,698.8509303014749
81,2.067594220754491,17.14859044902483,109.11882903934612,539.4341284330443,4795.857661985697
82,2.0123396542777128,14.5316518614115,94.81599163112332,466.71403558035547,4151.5546164831
83,2.1133770440098356,15.98950966537923,105.64598992020923,518.9381105066751,4614.048432954428
84,2.513461604091567,19.94983094592374,129.57228547303237,638.2333791856279,5674.196571360426
85,1.0686075101602266,7.599974860906215,47.98620442116185,238.6517679733045,2123.6720029329317
86,1.324578460809303,12.024225957218551,74.63159390847515,369.6231476134255,3287.4857517710584
87,2.826213727227453,21.835687850981415,140.63698393409842,692.5435994205785,6157.926654032717
88,0.8420017116429808,8.459812582539453,50.8739813785054,253.53312252374548,2254.9917073088795
89,1.1729205156461728,7.764861577259811,51.794127586354,256.913460478861,2286.6083352677706
90,1.2073764965329445,8.762854753868396,58.57765811114916,286.48426943890144,2547.1129453169438
91,1.8458441362305589,13.604945276803527,90.47953313668476,443.377663920604,3942.8451041387916
92,3.312742039825392,25.73343927225108,166.74459067536515,819.925610012103,7291.926706723443
93,1.6837596395093417,14.51309810155685,90.31036437464428,446.5912808444899,3971.8648791582405
94,0.47460796369097524,3.309519561774515,21.410694708818472,107.5068659834863,955.6192549179842
95,2.84595041466104,20.612474146982528,135.58148542684927,668.9806192743748,5950.658955308383
96,1.0772471081341668,10.153396941064939,64.51479624945628,315.950369123898,2810.5247944390985
97,2.449350993009257,18.195344068422955,119.91853356895537,589.095437062665,5239.679549058007
98,2.3336236671441983,19.577739504632554,126.36702447889267,621.4681972867469,5527.784437744261
99,3.7471595903977697,30.956547170252176,197.84810510425842,973.346320079168,8654.134738251725
100,0.6904776302047502,5.362833781283349,34.80464504702881,172.93157498219662,1537.0151672443221
101,0.23272182804234998,3.7185574614684826,23.329472056714987,113.626438128337,1008.6197487025493
102,1.9461042101729489,14.56114431298645,96.78171152006139,474.20165339378383,4218.686254074655
103,1.5159203636051286,12.339004364564413,80.44834059592236,396.2839940170977,3525.3421229632004
104,3.4086726042686655,28.321628110898637,179.63093631052365,886.1323078012553,7878.353737041898
105,0.15205827147267348,0.5177902220857888,2.3406585153317776,14.158960030574288,126.3675063895284
106,2.926301789558285,23.578927870832956,153.4259907718265,754.7453357344755,6711.762427399659
107,0.7930292066440292,7.886037109993131,47.179869951298336,235.410832593309,2095.014335317623
108,1.3831347335471,11.572404696944247,73.46632685160216,363.26302344612793,3232.199712301498
109,0.44251002634519265,4.020466881750841,25.261773547219075,125.27722052913398,1115.2358708917523
110,2.0214152839904944,14.055220196601983,93.07345385747232,459.2039134916812,4082.800270044925
111,2.7835870162964014,23.90745507921669,153.65151796887614,754.6638490930276,6711.835279867417
