,0,1,2,3,4
0,5.429339595008273,24.67623578613195,521.6033780752094,6.556470010512175,75.2623929754237
1,7.1249337089607465,34.47101658443738,658.0831134761664,4.810077495156752,100.54820691996099
2,7.0321166333962495,35.014734908100046,649.9750820756559,3.941395402784895,100.46149936868052
3,5.059550773689306,23.29998837298444,486.1504277418086,7.26852607634139,68.01219994430652
4,7.465977103102754,34.35733219346921,664.9442863198009,4.229520815362107,102.30739453385162
5,7.068927285227426,34.194048910575944,649.2436913837446,5.479870161471978,98.06705820218504
6,6.748558209729578,31.703039652188608,587.6673057445479,2.3335930847177413,92.92737468562989
7,4.086720148769865,18.530983286631823,397.8237386841808,6.815871974668018,54.34637713610839
8,5.887393724650632,26.514245081710044,530.0707605592445,5.326993513531423,78.35289828407907
9,4.161517274035431,19.23864696224895,423.9668272668967,7.293555199722311,57.737528465938645
10,-0.3488733106634312,-1.7021043711366517,-0.7212917415955907,3.6542078744391606,-5.770776640433926
11,4.475647713368996,23.186435738652346,429.28256396621657,3.8734240405293283,64.26741406615412
12,5.489370539508337,27.849559147591933,562.2488604639835,8.507847225894785,78.55260495371635
13,6.764311946885119,30.562584046015576,599.8037730140585,5.09249708334723,90.08613689087704
14,1.9037559096908994,9.723196882812307,192.60242916481337,1.9509888959847537,28.20236868973686
15,6.0197228277938954,27.242870643420936,532.9445569226109,3.7825814178610124,81.62232826314253
16,5.9866770982731214,30.190026494124425,573.6921659710085,5.487186961865316,85.60931462418733
17,7.842248154115465,37.29780689993274,732.0509844589369,6.437838398956046,109.74886264452506
18,5.19388588083901,23.544978011128812,472.6640750537816,4.81540836920161,69.84292760016423
19,4.585031135323615,21.92122537684021,419.8656199366119,4.36522211389263,61.85209760373823
20,5.54792286726968,26.28492875595933,502.1454661400574,2.9895394253909067,77.86224488756811
21,3.8197808466453584,16.96370857947159,355.7102114233845,3.5451238280833635,52.87575149054237
22,4.893461486827798,21.546960495779526,441.9715153900179,5.518262923918687,63.37844436437689
23,4.479039165923106,20.74305568696968,425.50970591903763,5.995819326847625,60.01954751522947
24,5.639502256840001,26.653085522262177,515.8592128849976,4.619767179939561,77.13287387278977
25,7.338219762506043,36.49659922526754,648.3476633461144,1.7191985881302139,103.84149232800178
26,5.16523808519042,24.80839665796027,496.82916174931927,6.693095573176834,70.52526372903426
27,7.495673029100768,35.88336658368572,711.7155696307148,8.410438848495843,103.45978965805946
28,4.484461158791529,23.19476845436218,456.48800308322745,7.182301321912513,63.50605990845438
29,6.1811855635201916,27.50970928193616,529.8803801529763,2.374662617615091,83.15963827814888
30,6.922027498459944,33.7980910852197,647.2651481668872,5.73531383899992,97.31407193383895
31,5.643378152962089,26.285533106249833,522.5492059467451,5.505915965026585,76.76595419165281
32,5.78697736121091,26.832389600213812,512.0366024269211,3.7747263844653833,77.70049792677112
33,4.39661462851382,21.74549634333929,470.93314579916375,9.332489153713185,62.03220567276246
34,4.114606540070857,20.114242096288645,419.9875288489523,6.44803106352417,58.223790884146155
35,6.340595327723227,32.08681876442856,568.9252561172121,1.7859563883549607,90.66238964748013
36,5.960934632549081,27.73110985789647,565.8296491723506,6.028825697055482,83.06897438510575
37,5.457894629845347,26.98525409362195,494.01353232342854,1.9143444369974132,77.7668817218999
38,7.083552357217714,33.109375507903955,611.3919649851232,2.8974714563740496,95.63666285753744
39,4.171084867025529,18.17995588819892,382.571861341808,5.67976280004418,53.59495397292548
40,6.694640158103897,33.19482808028067,621.3722823338501,5.152047045052746,93.52151634685924
41,4.255393760146854,19.597838434831832,398.8457743779129,5.13506104725273,57.079703162110974
42,6.926771141269339,32.47145189972265,629.0855893508739,5.9640374199213655,93.76288455200401
43,4.438298880214798,21.241873127101236,404.0935494708731,1.819295681688645,63.272686933648224
44,6.098941440797741,29.172901834879255,592.2926513883683,8.516379718132214,83.48103103583848
45,4.175113848524839,19.43205294629277,412.7720613993252,5.911445671450461,58.12633531405738
46,3.6243161131979367,18.0738202141225,378.050613375218,7.513722368673562,50.25018546888559
47,3.3559857997450457,15.59714258466473,349.9857905979643,7.978257469715771,44.36858512286264
48,3.0744952420828637,15.589454800904834,314.5237114425032,5.14245461979637,43.58068710679331
49,5.349133142736178,24.989375715053008,505.0802188439438,6.100603877074113,73.11884808011527
50,3.150612015694245,16.603270247184568,335.06200450384836,6.781877162666603,44.195600705171486
51,7.751639994167305,37.99039141220866,729.9036501989974,6.171476434879512,109.70584943456852
52,6.5202676658429075,31.637357332072284,607.0305820152381,3.949854532212795,93.07478946432762
53,3.9522037312935927,18.01886610917946,386.00369422253334,6.274963137108918,53.50343700083914
54,3.2344729148630953,15.205275471916035,311.9688316395467,3.7487430073638253,44.87284695276418
55,4.696341738464971,22.945015673516412,490.110726924472,7.720229188550612,67.76918083845992
56,5.011542707604592,25.710273766140446,513.3008155646963,6.107209175661677,74.18404681546916
57,4.612021143814814,23.48054211901832,461.5230640435767,5.479600754662495,66.85254008371743
58,4.694168305494777,24.123554383586605,465.12541062399896,6.128425695418999,66.15052471841432
59,7.4044458526318255,36.59529284039371,720.8124479829808,8.864313542485645,103.86617629895801
60,4.105802698868186,17.745420473114592,390.2195184993141,7.056267035037715,52.570767778337874
61,3.9297637000388446,17.80439913305439,352.4067843395764,4.06725485937612,51.5987671722045
62,4.808732375354455,21.739014711431388,430.0721964321457,2.149631426941812,66.9134678386317
63,5.311948706863413,25.35223505419767,534.2366401099083,7.446069180708397,75.55267966252075
64,8.548694228344422,39.524328904831,758.3863327981313,4.451051590106892,117.31503908320494
65,7.1423609541148,34.11706259963342,675.9212444768264,6.588385856750662,100.6657993471128
66,8.953193734133322,43.04250940816078,788.5654269196933,2.1491848628292534,126.05447082393138
67,4.1962970977264495,18.044255548437004,366.54775855440715,4.114707196149921,53.39497607654189
68,6.788208001933926,31.41344378004626,608.6066279545081,4.941755356770856,92.24779540154131
69,6.90171691531399,31.670110372699128,627.8327261884623,5.532429799321906,93.92841455541088
70,5.646276462153649,28.37784089086038,533.1288930998303,5.440402397857941,78.81657258120416
71,4.899771450517925,25.136251018329457,465.94727772538687,3.5513184519317607,70.87992051656515
72,4.055734350637497,19.99844119569012,416.06996436689985,7.766414573840192,55.88802007974037
73,2.3704225476653797,10.012131028622932,233.31745422452337,4.618671958390171,30.87228543805122
74,8.165296297940897,40.42929681078587,732.7377506338921,3.154339731326057,115.08679189208542
75,4.07231135169293,18.94044708462172,382.2103300815165,4.856656027736372,54.76925966461067
76,2.587378813680492,10.945201252770508,259.26712711446663,4.261620731054164,35.511903063891765
77,1.7923476383876458,10.111221796323045,238.23897714967148,6.285648574996493,28.963866749994697
78,3.1948675944500895,16.884759323115972,339.91406472854146,6.664384731978828,45.31766471746831
79,3.4485007528062384,18.286552649582497,343.24338026040107,4.193123968310753,49.32970194100628
80,4.886896791664435,22.47903589393477,472.8148757105064,7.647128311349045,65.21053363333613
81,2.0848455283719884,10.02933129760871,235.61295208105324,6.29405791771206,28.24560470308177
82,1.741848525049984,7.830424637081749,156.76281831191656,2.4205847055676037,21.568204606242926
83,8.059415173427173,38.68850834039941,730.2463708679775,5.454780571081015,111.09664893518094
84,7.535872065113411,37.87264773828789,709.3406658312556,5.663364469884798,107.555616070417
85,5.129047740687546,25.59155174473993,512.8363301838597,5.8597250780610395,74.45408393035878
86,4.4693001473098715,19.844688659439797,430.18467554791914,7.837493283721067,57.86990458909593
87,2.8453351943682206,14.875073859161388,306.00415442684806,4.92296952137213,41.99487749769859
88,4.9631825843594655,23.507849478194093,444.5382289424558,2.411408211637262,69.34462468502814
89,4.3595564753438945,21.988032545584495,390.26085954929226,0.9139907007637484,62.31475505315375
90,4.1738736378499555,17.96897455051242,370.0969267173132,3.8914563156579582,54.547006337818075
91,8.436291771876483,40.598829392441424,724.5147579748127,0.8030206960710569,117.49614085489912
92,-0.6259487540108735,-3.220057383491185,-6.393477558316831,5.771221657356884,-10.232937799099144
93,5.2289441494952,23.883845574804326,501.43571337060536,7.121982830955086,70.87852260571073
94,9.711980385812497,48.280352743947724,857.3684035590812,3.1034129100396584,135.88690717489047
95,4.782665862817617,22.388225904503432,462.90415703568067,6.692673948512388,65.3771583778458
96,5.199213594504836,25.949193654667994,493.59929964691446,5.225938092557702,72.81936356966499
97,2.601988192778725,13.11016532786993,239.4685954915553,2.4144509498441695,35.660344149014065
98,5.514234104361273,27.161480408795374,499.99163288461494,2.704879536692205,77.98632357327209
99,7.406241943797617,36.89409296180769,721.6956177595414,8.089685559095322,105.56746052241213
100,5.014720377749842,23.54465851516928,480.3821656617878,7.2849946374829795,67.42168566388038
101,2.6394576809971277,13.833805593481,257.9770006415373,3.468065501286227,36.87197178504412
102,5.246008217309122,23.521454825172743,503.9364349156172,8.1732942932861,69.83878151974025
103,5.431731722742178,27.88462759755007,524.0529943563778,4.493837945672754,79.08074191499635
104,3.0591298665041378,14.621373305101175,272.7231516134078,2.514737540058823,40.766142933908164
105,4.762553078599059,22.706385806700425,465.1142090021168,5.187562979744403,68.03873723973935
106,8.723094672382292,40.318779282381556,793.4740384858238,5.545198523901412,121.14904572397461
107,5.735490685682132,25.888744164672758,497.6091866317488,2.6457944091971206,77.61920601734154
108,1.6544619026819114,7.868203171900102,211.7054483974811,6.910724407109099,23.86775632974924
109,1.693446495506263,9.889579906003194,220.38631385767096,5.285420902090824,27.363452148900695
110,1.7676253567003042,9.887643484411555,206.42714314486557,4.008032201989318,27.589915104320507
111,6.289083591481077,29.299853815578274,572.9777599791031,5.443198599294226,85.22230293243094
112,3.985189436849693,17.47965010769956,369.8488042401372,5.102916888191243,52.606374718114026
113,1.7579349910667577,6.985733892974264,185.3582316194058,4.856513408776463,22.444617411206707
114,3.4160016570716314,15.546172755525092,318.35533143317906,3.7831305178458736,46.34514766929448
115,6.035491786050052,28.14171442561588,505.3952918226994,0.48338763914706195,82.41567866589263
