,0,1,2,3,4
0,2.664890878436121,1.4410770076926929,-2.6832195008867705,5.3048585155633665,7.505106236900996
1,0.5565827733572073,9.63202498308564,0.4688927362618458,5.058063963534523,1.8997507560074687
2,1.9170893697729046,-1.132868617018317,5.814089298886315,0.7524545559366906,5.460902973617515
3,1.765566366194911,1.896291528802613,3.0919249225372267,-2.874459307105003,1.9094771718507857
4,0.8276779613579923,2.8862418736895346,2.059140639316444,-1.748781412039044,1.395299471012965
5,1.998452482812469,3.3723304877761966,-5.196586512946669,4.559643130855831,-8.544003021789742
6,3.648025380477376,8.369829505947198,-0.0539443648369089,-9.991359348771624,-2.7402986056154854
7,0.25517093413768777,-0.6720125020601563,5.939198597200572,-11.879842071858764,-4.638066589961641
8,0.5448531905422915,3.5093340161083395,5.809713253640508,2.5164835592008497,-0.8642108362561653
9,3.1945448848219518,-0.6747494371413119,0.1111135020991143,3.715352901907978,4.8716774207363
10,1.2384585350181059,4.158885951791101,0.996216775304555,-1.6347598021799268,2.9052140249031004
11,2.93955489402234,0.6995774480184023,3.7772556107484854,5.4879424868387545,7.899937898460775
12,3.1542153448659036,6.274335091016201,1.6604739580528558,1.4462745299143518,2.358633558338456
13,0.30486424474365226,5.3633678783730065,-6.535847448357412,2.8168238097612868,2.770438002092597
14,1.040676220791048,-3.306600430570379,-6.396975955925944,-1.006953383572217,-3.9851677552584794
15,1.7775336308800167,6.800408165980365,5.54142706332963,3.009743622937367,1.2982749041862698
16,0.47342307878966094,0.24456110419931776,0.830211369545033,0.2541952133237064,2.644312899291125
17,0.3355260710280503,6.338594987685214,2.338958427800234,1.40543600239263,0.31319421735242114
18,0.14179524149953915,0.309248951604325,14.814578300381921,7.3164421696641355,3.102568007608392
19,3.65219154654255,0.019765628921213918,12.375651511093777,-1.1712830128489733,2.570289587407271
20,0.20022592232391645,-9.597618254241963,2.974807960942221,3.504409532208849,1.3308681136124139
21,2.2365613831424604,-3.865263046533561,-0.12617987991151391,-3.084281351523975,5.974567052176202
22,0.2748078962240941,3.323035252172541,0.6266565749984123,12.073021322121047,2.7281695124861063
23,3.382463284988599,3.0197604777490152,-0.6000460071149423,-0.8827447957102639,4.230778910887629
24,1.2354724042885912,-3.631963123892821,-3.0728220900818064,-3.6768129235241003,11.202685353296733
25,3.5099333707411575,-1.1728561601637073,0.9439653142049916,2.6969268950543297,14.236788635309221
26,3.682680896919318,4.280857336431593,-0.13580127020473087,3.11581569746308,5.582111582104758
27,0.7961300109886675,2.757394109974202,-2.8034595495768553,3.489800547545128,0.3518115251497249
28,3.8606351275076602,1.0624053591256621,0.7213527852319932,4.183914942203064,0.618411283786183
29,1.959229235001811,-4.4345911992464835,-0.2622553240367762,4.683963048449897,2.942256638527012
30,2.7923613177919657,0.0235442609816654,1.2731747313369934,0.3260513537408749,6.1774467729093185
31,3.989856903787396,-7.0250200819251045,-3.8132498170337765,0.34634022981102386,8.483128426475808
32,2.3185340016213187,1.6298088170276324,0.8453709657877722,3.691015642722138,2.9000498002900175
33,2.6580227934062832,2.1953103926628703,-3.571729329675994,-3.554067001312886,2.5695635303304107
34,1.4261264595584198,0.8389776537624243,13.50979143839172,2.3276814146481746,2.673788894042917
35,2.2649369336249747,-3.9961594017639257,2.133247486773654,3.187328947261694,-2.4964342940838464
36,2.491526151223243,0.7356006713194683,5.575539652964416,0.4980744786372031,3.4909076158774432
37,0.6869759180441499,-3.252068551611019,2.516579717720895,5.785724458541827,-0.06613415964124325
38,3.778323568162703,4.297666752009155,1.6586243584645475,2.1767722792569115,4.45880978145156
39,1.6396122969763112,-2.057400856759145,0.41815538919841144,2.1624207306624728,18.75502177249404
40,2.2586679261470506,3.4334735694560874,5.1920916891891205,1.7952181054006635,-6.7262130732491165
41,0.9504961218643708,-5.387563975918427,0.4930426849150884,2.7050872825392553,-0.42232342753300345
42,0.9203598309824286,-0.15884631762364076,0.15553218793075008,-2.1675072873649897,17.07538971255006
43,1.3707444404664346,6.363710237407629,1.5630187342946635,3.136278967164418,4.906363703034955
44,2.3383279957786915,-0.7388718799386249,3.02980568551128,0.69029934239622,6.979542926525706
45,2.891876666827769,2.401715400057,5.0706951788837955,2.0523214573262,2.7780748181921227
46,1.9276644348600422,3.4543973655453213,4.427497600996082,4.130978323040254,8.310365506468402
47,1.1019316629414382,-0.4253955265602891,-1.7244537770855293,1.0313324654026244,2.0467987292081604
48,2.118746301300091,4.2726443832431675,3.722805235659253,-0.6595292800935137,-1.81430074028884
49,1.007152492098626,1.3896072806871107,2.4967558770652905,-7.054425569130595,0.5196220229032555
50,1.5250968858129368,6.492971414941254,-2.4121628553514127,0.28066524778373925,0.8807139794300856
51,3.9898123448673792,-1.8152064526706948,-6.616264223316078,2.502699094457976,-5.900627026972168
52,2.4688122201704856,-5.796586981777525,5.169613705745955,-1.19551807291172,2.3798706626041417
53,0.09923627199101226,1.5452878142529172,2.2593200882050595,-2.985628872775313,7.244546776513565
54,0.2604982195386505,-0.8036337763648609,4.902929315568931,-2.3752138458300527,0.18094990175040793
55,1.2289580205561874,0.9919591481349103,8.114514716764862,-2.887666890992291,-1.5044468078348987
56,1.3253044448311502,3.5220492133308223,2.4310996361155244,5.376367649090604,1.3076295083901588
57,2.3610012611862388,1.0665499185679452,-2.537909291857522,2.197389388525913,1.6557794949045626
58,2.8883680092261974,-2.9801595025341454,9.079787792090665,4.01258614172669,1.8921400027310862
59,0.5521125994616249,1.100912427568809,2.6948778603490693,3.3708160471901025,4.573156137861266
60,0.16762935481918229,0.6701328189735621,-4.280114424387097,3.0833284316615983,3.539326517824847
61,1.436632551306655,-0.10677846424510695,-1.9628534648910927,-3.242443937959307,-0.2576275847376249
62,3.7685833802698445,-2.5218649896847025,5.16045096252905,3.2726222328486294,1.4354333707994535
63,3.150961982071503,1.8249137168396565,4.788698548224302,3.493965939759205,4.020416701066097
64,3.7413622476978974,4.201121775430326,1.1940414685050156,12.122208523351471,-5.97853699393642
65,1.2627870570020616,3.4592204472491845,8.516182965559569,4.789865474761806,0.26380177562874874
66,0.20586494070738803,0.26452009255387077,4.161573936451567,6.195733563209695,-5.633950761070925
67,0.7750779169605138,3.4980243105990807,7.135764379371293,-0.2953499865247391,1.2611705378776066
68,3.028091522306782,0.993709242899264,3.911019739461425,4.638484198492658,-2.585735907384619
69,1.9815967529997884,1.6506516518988268,1.656373899510319,4.667799787847758,-0.9051483518537711
70,2.507768113780499,-1.070733878773632,-1.0011610156078101,3.992811625079163,0.9324380506145384
71,2.383613762062571,1.6004095826148372,-1.1463660231178925,-0.3364002090535301,-0.4159846896634023
72,0.4269504668437518,-1.8794549231264872,1.2777838037139198,1.8637322493855961,1.9629326357239014
73,3.5031464895558564,2.751868172461231,5.2362917961604785,10.415018629998078,2.2885121448471786
74,2.727223331013702,-7.2164215936069676,1.778769964873404,0.8628809023769342,0.46239571723637307
75,2.605965863598557,-1.5441278895348531,-5.57192466250393,-3.94762016415026,4.043145937003981
76,3.1956626426543786,-0.23320614565402864,0.9816675510465049,2.941395778827104,2.462255204234209
77,2.723289131437592,0.7326468123671355,0.7092023714482192,2.8859736575265167,1.9004286684687217
78,3.4987724673643683,-3.466056575288703,10.461879878060914,-4.511431913525456,1.0771883963501683
79,2.467407391575695,-2.7517196598875375,0.541012880312949,1.2203583988765445,2.534575536724394
80,1.4068318073368982,-3.74505046046297,6.72557511790432,2.894199891454094,-0.27779190263675213
81,2.894443782311882,4.7019933468802355,-1.4602925715612778,2.2242050759947345,-2.0670477310652777
82,1.997659944476312,-3.1759509248327995,-2.1427378155663606,1.5385198374494418,0.022141128199022697
83,1.271645619533536,-1.3560002881184383,7.561721802151603,5.373023724576944,0.8745507596494477
84,1.4257128383404636,7.544050900924734,-0.3254436973399111,9.293055530259181,0.2039764555174597
85,1.33439222954427,4.3746097400183785,5.401705190632088,-0.6413377094854873,-2.2269521381826802
86,0.7371611154578344,-0.08612668938255086,1.6237852077384587,2.9688341035444763,-3.028969470266128
87,3.336411724807469,1.5381428303975127,0.9960634873039884,3.6045609289747773,1.7138428733398183
88,2.8773421224484754,-1.0078162735685894,3.061739502650781,3.337805711706735,4.910792452306543
89,2.8933211749940413,1.9503852089820752,0.28528820450355297,0.9957975871337079,1.1923051483874867
90,2.9616370005851804,4.20335103647129,10.164481597191296,3.487834897260398,4.478141273849433
91,2.890935983822198,2.0157589622282117,6.083310873086104,-0.3113911246956178,0.7861724888371888
92,0.9498984483552202,0.7330956510851261,10.204835660711945,2.4337206982175115,-8.739603143516415
93,2.128569130939023,2.3720179966418584,-10.03349386207698,2.3900168405879905,1.508305512117694
