,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.340619193297374,-3.3220933611533483,-1.5384357162462154,10.69573037086622,2.7277154451804497,6.3312760717285,4.160793106018543,2.8520361079020717,-1.2015385329946024,9.342862856769834,4.776645389955139,3.992774694366995,3.887702126972867,3.3006788436400125,9.522549786056079,1.0910355985523497,3.5308811973005465,8.865658958377919,0.8048393383219601,4.8512774866675485
1,4.897531456390878,0.2919974255387776,4.663049920373064,13.04960258559508,8.786382974849207,8.019921120098509,6.944052862941179,-4.2891561297950815,1.7728849898702235,3.194640665989353,1.7175962146940882,2.773636240175634,3.445956251823813,3.045833351772498,4.036074906415037,5.078389868959704,6.000903648139036,6.805086612756474,0.8572610072391029,-1.2190824018430357
2,6.374608717825183,-0.04013499929653053,2.421322824204027,9.123730154149523,-5.4549806769482165,4.13384704893316,4.624632688556776,-4.564600923285278,3.9332993455855636,8.09282260891835,4.9539594368483915,2.203366966112616,-0.7039873873261442,0.22275363346358157,3.289853727159917,7.742179239191852,6.142650050460189,9.842624711335752,0.9348769977366045,-1.5044004686593535
3,3.517591657611251,1.8560858659535282,0.0510568411292569,11.52777609280227,5.940209416168222,-2.0768178465193747,8.781419394568335,7.175059845698504,0.26937631454030253,1.8400826036029794,4.173634653248012,2.3667619484452755,1.6185722972569234,2.6576876572592374,3.959483909368268,6.518765199691515,6.069629565958027,1.1516442020159303,12.87765242851551,0.6429456760245285
4,3.8273131028843075,2.9709288217961545,4.291790950367593,9.437189030954023,2.5395737290424982,1.2221457314535296,-0.02947099105111306,-2.976910708802984,4.29209708717926,0.1087063850972041,6.961263220199062,9.627565682998416,4.584050261717155,7.086114602821585,8.218581914064096,2.405974919349865,3.86181932754354,13.349194298720915,3.766800738612752,-1.1211502967596965
5,5.360235265159918,2.756522888558268,5.27927141285663,8.225431340257748,-3.0440773936355123,1.105927647019215,8.62782451549213,0.2717880319101087,14.8064985604082,5.260899848946304,3.057322865520843,2.472614209776041,3.871709090686397,3.230187594612662,6.58737641593199,8.14555001666124,0.47973817257206663,2.496710378286891,5.1350384772163284,-2.4032818537962015
6,2.4818990992174546,5.6029164678215935,1.1818332172576298,13.796364808829587,2.9226199741207592,4.485775380859377,-2.2119902626275136,-0.42506394209085685,4.474307630073927,2.9054915934287586,3.7731242743244584,1.1305082197692982,6.654708830830865,4.173498425146791,1.0986787833945764,5.035217841518218,0.3498838772669304,6.960242423512193,3.9548342187646597,3.971081716786293
7,6.274222735938475,-1.1012606011316395,2.4692457234250558,9.856267427391668,-3.180032778347877,7.0890044499083515,1.0113839052855313,3.2535783965500253,4.759806115292395,-1.5671956788592452,1.2418589697377576,0.1670585909649036,-1.8769942932005912,4.829722519579407,2.760966830569006,5.582818413798459,4.631853696500341,3.324066602551918,5.603307816186327,4.004358278207409
8,4.559791249906113,-0.20643312296536354,8.336640536630588,7.968711488657918,5.61025310666753,5.141093263979676,2.6279084790386555,3.571944914634278,3.2079889437557485,1.1345691563814762,4.63036997651486,1.8512989318271564,2.226854343125025,11.434910218283248,12.32641392807252,4.6156302178196205,3.7328451512165715,7.2394972499158845,3.430062633725258,4.544358179400452
9,7.494315594295841,0.3750972032697033,1.6280229540982076,5.639231027141996,-1.6838352670899468,2.0652311302509023,2.8680839026628675,5.855262087607139,8.386962936086253,1.6602590746500068,6.337355419554394,4.770192786450079,-2.0179667961730603,9.026155195744742,8.104371038835058,1.1845236504218004,-0.7128702887564926,4.0331588365775985,3.0263730663200774,-0.45167664887805603
