,1,2,3,4
0,-0.2971200739165192,-0.09238995199264886,-1.4142135563319096,-0.8946575773844319
1,0.47739953761171794,3.8587664556157986,2.890832135546443,1.384192267019647
2,-0.099291307637845,0.9305313979127388,2.886313042826621,3.393680300176487
3,0.6535165819086028,2.600263678439683,4.924778529476551,0.6947110511561718
4,-0.7597139161565518,2.112837557185966,0.5281565350854247,0.8453106415077443
5,-0.07561710941689492,1.7107907336415453,3.8850283186860146,3.0543799995256915
6,2.3932768679419847,0.057468567172676455,2.2728786612376837,0.648735398378913
7,-0.47654196489668355,1.1495003430713038,1.5334773022966255,3.667804688085725
8,2.2938195325252093,0.7899540743233122,3.2453700754696246,0.44394472079777225
9,1.742535847495232,3.684572072199901,1.9932058913956494,0.6126294890387631
10,1.0062951562580786,1.3591737869734364,4.364778156948657,2.809451315440481
11,0.5028593549120549,1.908864131407865,0.5192304690942848,-1.134617879760641
12,-0.11238464368278311,1.988529325888137,0.41806764937270335,3.060170070969541
13,0.25798781379572366,1.770222840619325,0.7744720024216476,0.3849119046642002
14,2.100151467477236,3.744280941706524,3.181831676703151,0.15404361225843188
15,-0.7754215005667588,1.1387041271120855,3.8510820522827682,2.6700634023120515
16,-0.5328560921804604,-0.47044614048570255,-0.6128259506380918,2.689436777616452
17,2.8892918364199387,0.0007080694674448385,1.8781698040363,3.625847787612805
18,2.895910233265395,2.27063534233767,4.462048862316161,3.2877495651421045
19,1.8999535671878327,1.5897050719894605,2.0215911455351856,-0.03926220690866722
20,1.9163159023606382,2.291669033928283,1.4283803909005663,0.689066741097045
21,-0.5217707169522794,-0.940779984385754,2.0197238412469147,1.1038393215546902
22,2.0871417851052745,0.7177905586956321,1.4347576436641503,0.07596890772808962
23,0.34709415095413876,0.32142192363457367,3.765740672357628,0.37548069770653436
24,1.112874868073665,1.6314077636702176,1.054144472410104,1.0580633932477213
25,1.2166249505466924,0.32365274443669256,3.6461816607512425,0.975640594379436
26,0.32147439600629957,0.42173327579055386,3.4233336794524947,0.3216378411871168
27,1.1604939774526044,3.2325045300630983,1.78138560674148,1.8653007249385969
28,-0.7816978734066349,-0.867009845168536,-0.5511365760111271,0.1432752839433138
29,2.8348920331205534,2.1111142383481143,2.439819202717144,3.2843163946031417
30,0.6191063229177846,0.49995060977197125,1.081406896639924,3.394289598718049
31,-0.6683530468804175,1.1081435930512757,3.710170818718896,2.509790140436648
32,-0.6194016433577492,-0.22013474701543512,1.8970826209332317,2.2627114588534205
33,-0.6252813855386451,-1.0303376668477862,2.693741141875715,3.346195559262138
34,1.6769648833516562,0.25880949218960847,3.617194820200409,2.889843564601659
35,2.964003848332063,2.7362831754608243,4.475363333632079,3.8753467834184967
36,0.8781252440649454,0.11759579745159598,3.203053264290502,0.8782043212814314
37,-0.939517719988781,1.6434495560143294,0.39280342208761576,1.3394547166090807
38,2.8726464257966957,2.9225592277051486,4.268859171743416,2.553912862376089
39,-0.8476486143039068,2.1648926158066537,1.5763419638528715,0.13026886513405112
40,0.449646453730304,2.219487237498422,2.554290303944927,1.737300140517642
41,-0.9539492583376727,0.42416844936917775,2.0607019904097816,1.3830205508459819
42,0.34398481652017443,3.0452669448997978,2.9821797090634803,0.7498536443706074
43,1.4674288781559857,3.957741452491168,1.4849909680699271,1.8731597931035007
44,1.572175987017891,1.7877345838083236,2.292662469996589,0.33705635761261976
45,2.732360915906205,0.6847787590000816,4.467393207926935,3.0096981424949916
46,0.49457430204499797,3.5462191827010145,3.053935855245872,1.609582435379199
47,1.7761558216224689,3.9766780462627183,3.7192035195278987,0.4360651214204079
48,-0.024848010637294582,0.9990532327576489,3.8826570899233714,2.596884079746684
49,0.8899832462231392,2.589683161484648,3.9284905675025215,1.6299414621449093
50,1.3908178350287077,0.5643537159293692,0.7911658054786161,2.473208448639843
51,1.5808435505843397,2.9463639621479727,4.7494039201832114,3.5616453480630663
52,0.20945782768786847,-0.11926183062126627,3.959400775686277,2.677855145418405
53,-0.7977024723084347,2.2868216903776766,1.3829604244963511,0.8650643550433736
54,2.0178825948764585,0.7146043650424267,1.4292070580177496,2.094387982951666
55,0.4744894103991619,0.6275707476512897,2.5252426443964873,1.743350021821076
