,0,1,2,3,4
0,202.66583364033355,9.04347920435925,2067.6747545273774,34.69748140504154,1.3267693999832586
1,480.6829442703707,18.6849961122936,4878.05780189842,83.79492939773687,2.561981119207365
2,486.7481588018436,18.313558229682453,4932.811843330712,85.54228672127333,2.598929214354499
3,201.21538956736705,8.236722174877965,2050.2033505152326,33.509589465941204,1.7187444926909392
4,221.39549192070663,8.706818917679792,2245.542910972791,38.25171171125488,1.4680006063729705
5,587.3709637922633,21.65435683780102,5949.821906537952,103.75160670538418,3.145340434957114
6,122.87308946326824,3.56826256891489,1234.434113719297,22.004613083316887,0.7579528502430999
7,436.8660057130637,16.014795158639792,4424.214045225405,77.04356472364313,2.0321027514889396
8,187.22204766738926,7.465103108182043,1900.9412644153977,31.741627777623833,1.3778816363886195
9,238.75523976303677,9.252827056520655,2419.3502889191336,41.729352341579606,1.5473724138634664
10,608.8291719258465,24.015501778813785,6182.2264961086585,103.67484853110246,3.8883426921293656
11,220.7394423046652,8.815763596574115,2235.7276258643956,38.63638439908537,0.5141409174227953
12,635.5159478953674,23.99981362505077,6449.535268992698,110.075634676681,3.9994558687528925
13,106.72424785961485,3.740448087141657,1083.9988914358735,18.339154962001828,1.0842038872452293
14,351.19797032024996,12.604527563284726,3563.6092430417148,60.940196970391135,2.361376971010432
15,85.4544209413904,3.27315947842028,870.2024522274611,13.857148869096884,1.3378818430308757
16,-24.9759111868056,-0.39576497515128406,-246.13611328608457,-5.3777956143052315,0.05237825319256517
17,357.0550096118519,13.919854224133013,3624.100491957349,62.099392196023665,1.6707137025796888
18,445.6380021798822,17.195083001442264,4524.841748337617,77.12094750706329,2.416716710163615
19,50.94843851798525,2.093005139977088,514.2447644302899,8.402149746826957,0.013948596425242155
20,529.4701581121526,19.981753081123465,5368.4441758986395,91.46374826699828,3.6386656647719375
21,167.13890385244358,6.597377844328168,1703.851857216482,28.494769013825437,1.3136974327825164
22,437.71209722026174,16.234815198777227,4435.653218988229,76.78183532993182,2.148945619746285
23,517.5880517281867,19.84278594009495,5251.087903373539,90.00693955175724,3.018353729053445
24,108.0545366110136,3.9169163287707,1096.1616853415148,19.647292281882862,0.2375141504536984
25,622.5065151835923,24.01380736331481,6317.9393273392725,108.01617196153241,3.137262652524109
26,390.49409069649255,14.784459170996172,3953.2146526880047,68.64748113822459,1.5906591166885602
27,626.4044082505,24.711489514970854,6366.365046121356,108.07740448059316,3.947151173741446
28,390.60108629276306,14.82582917711802,3957.19415008576,68.35011384555709,1.192443826837645
29,134.58279009508888,4.930291091920554,1366.7151150872364,24.38262734484356,0.7919282783131658
30,459.08396184561815,18.154307482680505,4661.643166043916,78.4418303465781,3.347876883664554
31,28.19303905553193,-0.03682521235859862,276.75311646473125,5.683807731941783,0.02157620853443376
32,265.5015626477146,9.463747377479649,2689.8356836685934,45.53496792614354,2.078726009806676
33,580.8582348115679,22.227816728967678,5897.278439225681,101.77933037961861,3.3763051697128437
34,642.5897951876551,24.86857062011598,6525.765962959296,111.79676721705954,3.65164650984819
35,155.5982613931749,6.693992315491322,1589.0144687263605,26.41311748413006,0.8276403396291099
36,578.6039234985303,22.16604325363974,5870.973256049781,100.47549662377412,3.76532519866927
37,258.6285622706593,9.679627516030283,2623.3175784762097,44.59527967206542,1.1856196033924786
38,187.16667547817622,6.846047572691934,1897.3551826235898,32.401427523321296,1.042526856165504
39,132.58662277329748,5.264497478500022,1348.8972222239515,22.66599377565343,0.9759285984500417
40,471.4420332090151,17.765801571504255,4775.812199906269,82.64139880034212,2.605196992306313
41,354.4945000768971,13.103960116113285,3597.4984080177137,61.62900673394041,2.577406541343861
42,157.3120470821736,6.183444314046951,1598.8738003519718,26.65235514077574,1.3257810429783792
43,168.3721289502215,6.114349997027438,1701.7152393680672,29.810096702262243,1.0899056939970326
44,335.385028904376,13.34408472022469,3414.7073340759603,58.323104804348525,2.1408656078573634
45,138.31777922210446,5.462208950449049,1406.079673307704,23.338033132683037,1.1579552720564723
46,308.4280978785603,12.367226463927832,3138.1238047097863,53.71387519188267,1.7528288756692523
47,346.14471864138795,13.564655136919601,3513.483141385252,58.830235834890935,2.494309934180367
48,149.06082048237622,4.584357724765368,1499.1625356973848,25.250106624172627,1.0359466759474838
49,450.0575781900652,17.080920573391616,4564.459573833236,77.79523416589018,3.161461076648846
50,-109.07848238042965,-2.964825748346984,-1089.3261748031853,-19.78364515429236,0.02314411919170478
51,511.10460386846336,19.852629405494213,5189.372985906003,88.34697007365605,3.0928959743921585
52,352.8949656940907,14.143171099069093,3588.1647234717902,61.87992792147043,2.1748098194826073
53,413.6585920974084,15.477642954208761,4191.231699765903,71.78363708579194,1.9934098155684814
54,398.41376200514145,15.98599696065489,4049.4828113163144,70.1173376984027,1.7682852481650353
55,299.51971568410505,11.696158914864641,3039.6880469086477,51.36193814857931,1.9546316930393295
56,40.37382879980487,1.3685016715520084,409.6680937297694,6.52754950325156,0.35047549009731327
57,595.0980648385599,22.943309524391367,6036.784093528914,102.14070802736525,3.6792634935252018
58,41.83771554199117,1.1618894863171345,420.33631866332223,6.8566434877308176,0.8504196729706215
59,-107.07312334696542,-3.4990038609621346,-1075.4177396398768,-19.8416457067088,0.15888567826157374
60,209.26512494007343,6.994215076955924,2112.265825391699,37.509198893847405,0.7398557902637668
61,299.341340460346,10.86821376374506,3025.5803985991456,53.920477459324644,1.2299598123594477
62,34.931696980103645,0.6731829049133569,355.596129086474,6.031066264464377,0.402695621513109
63,224.8623316652613,9.613857740335378,2292.1035688074267,38.571632781028114,1.0894265553137417
64,257.80216318213184,10.667956774096208,2625.066034937715,44.51716867830905,1.630027196239138
65,491.90873779143806,19.978268090204022,5003.324602384024,84.36539229169787,3.3050444370145304
66,503.2729544577871,19.517012620567414,5109.389993063516,87.49091141342598,2.7376900151638064
67,94.59759428086173,4.868750644221264,970.5033215863198,16.758056751645718,0.2670635355735693
68,604.4481729377299,23.27196017207424,6134.075523923504,105.47773515339455,3.8094407503317673
69,52.36002268985219,2.412142188450038,531.1845706079976,8.307675557601971,0.6372950633737067
70,322.0053007368033,11.92040542062119,3261.931432645329,55.36947428643689,1.817632161973957
71,76.6646333878531,2.63669485501157,774.002414903355,13.288760291770014,0.4326044300229701
72,416.61004746893786,15.624446752798741,4223.630909388881,74.3465189059413,2.0678094919786862
73,468.43267593230445,18.481192719164415,4755.949571592289,81.80025287139358,2.2478862595599285
74,319.07208101467637,10.676135218461575,3225.7509553562504,55.16227124752399,2.279759632364457
75,392.9772573165287,14.63787521137425,3979.491967548697,68.59366058222027,1.9443148792998195
76,231.24717488958487,10.371999019897647,2359.381517944133,39.74198894382038,0.8609931700005271
77,154.07445332793387,5.920802154116066,1563.544907961335,26.134742651843528,1.329240658121809
78,-46.71897974314669,-2.9249815115525353,-479.3513170856367,-8.436336765081947,0.6162554992650975
79,332.0627742588874,13.134094879646545,3378.633519353903,56.836436833969145,2.1575943717458155
80,812.342176537785,31.84793630654564,8246.38426976327,140.59080672408714,3.998628198094155
81,513.958973309528,19.556856595107284,5208.027340313703,89.66342306105588,2.479006949431816
82,530.342264072411,20.84243655653863,5385.1959363812175,93.07098755983823,3.097804977632129
83,117.2501159650365,4.416984702866759,1185.5161742965113,20.87665979519684,1.0064814345104445
84,96.42870780223372,3.566160713671113,980.93855035559,17.350330296578072,0.7185544464258209
85,394.37682814475687,14.449240313854688,3993.9680557534316,68.78782531381832,1.9634643289584282
86,202.99671426380294,7.999611759490563,2061.3353028787233,34.49594039400876,0.5186930868473176
87,109.27099426532037,4.329887437085064,1112.9418603223055,18.4278594504279,0.7145302652490626
88,42.7496391662089,1.8712433485080853,436.44994182398557,6.653776108383049,0.7928133017873837
89,39.592291327671546,2.112604263176607,413.09895904397496,5.707813523692865,0.38049417917538
90,342.9556718117962,12.744119859015916,3476.9697751855533,59.023424357001765,2.5841676960490005
91,577.0448318023557,21.321746985468522,5845.795606475267,100.94740251578746,2.729624192527599
92,182.15874174328695,7.94846680596612,1859.1288234211138,30.12761464155051,1.1644640342306656
93,202.08421232479913,8.167074811170806,2057.054583284705,34.01355209710152,1.230670589131099
94,436.07055880894234,15.869834068463181,4420.206327574225,74.75945963080608,3.0147084949832434
95,472.47122474757913,18.327061346116988,4795.636206765689,80.58360795830647,3.4538960483623162
96,744.8066129650836,28.790567913706827,7553.161747228897,130.27571964814885,3.707706028374325
97,303.48154014461005,12.15850526987698,3092.6596901223993,51.65213494758217,2.7740127805588304
98,492.2201084636648,19.331398972118436,4995.258021058322,85.32480258786462,3.451835318376004
99,702.4888040499943,27.219639466004267,7127.758290748654,122.10470546591192,3.180329287784617
