,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,21648.285997761832,31.27878974894207,92145298.23185578,326.8539325624073,7443061.482034727,650911875.5422018,84.94723727865974,16099.995019685422,11364.660613921313,28.966234287477405,141411.25434349856,1443036.7485731246,10519.418796920976,163220.16436372767,3054.683475114753,2554244.0109123923,9019562.344398467,51.49993556157581
1,19074.817889948456,23.122294000449426,81291337.53540981,290.5376121229984,6566304.959038335,574239994.4625502,80.34771981031223,14223.799394839754,10020.133862288349,27.194526808618175,124803.45926249426,1273043.237877475,9284.01311381836,143979.71113451046,2691.2867749376474,2253342.4040404684,7957157.36696861,44.916533782066224
2,11645.910718985915,11.622417391273508,49789191.07544575,167.27242258394008,4019758.074059517,351712001.407592,104.5452302664087,9037.456122041516,6111.915101571622,39.215815045777184,77548.10858844504,779038.7731393004,5644.809543732287,87902.71513006648,1643.493362574999,1379363.9715885383,4876268.166132252,23.953818796626802
3,8938.811079868814,10.179185583166985,38346733.991700046,116.1249000435901,3093503.02743485,270885098.00861675,153.5670648084,7357.312243997532,4677.648431760079,52.69634766854349,61090.624727737064,599162.8743578789,4290.091660878015,67355.05572071241,1262.3765772215784,1061433.6291992145,3758965.1091436367,13.344243051150285
4,29416.06220783168,49.87501927047458,125334843.81744611,428.5395011211503,10121091.708357718,885365232.5886066,191.79496545162118,22354.889217204156,15426.070824392336,67.15615222225028,193914.25865820918,1961837.9330390587,14246.807874260552,221611.68333331516,4150.9058989392815,3473170.045063549,12272214.950180432,62.64552440303801
5,35671.865077543785,47.42960698994554,152131493.91480726,530.7081958506125,12286201.616552625,1074655691.5853786,211.7643837863143,26979.762669336673,18728.384791890312,73.20468757530192,234801.01777474952,2381647.6823564013,17321.414723328027,269133.09748287,5034.10643196,4216151.32794958,14894334.791071901,79.574533070341
6,14908.326166635923,18.90300653098572,63625099.14285597,212.3546928949258,5136374.294646599,449449399.7001503,139.23628075650961,11590.465800088932,7812.483714009909,51.11942438262691,99275.46811546406,995410.7144253447,7197.567924348356,112288.34728821085,2102.678777705594,1762548.4031271331,6231959.248285619,29.501895658653925
7,13780.94443936043,20.338494856901015,58714060.33442516,203.82746279968094,4741577.634043258,414755792.87956464,84.18997473662304,10431.861903057741,7228.030755425648,28.40816331354613,90698.30839178954,919125.0319908216,6681.419153138206,103850.85057533301,1944.9786271954029,1627129.8340041959,5748635.2444351055,29.768038551102748
8,16824.799552361757,19.419749939511817,71845866.6074569,249.4493652515067,5801559.235542022,507519789.49181515,134.34652135111008,12888.298561710086,8827.21648464207,41.43781452017981,111352.5497700973,1124462.0096542465,8167.627395442976,126974.22886043641,2373.8114131602547,1990803.9465312173,7035016.272866685,36.202266747259934
9,5433.639261023497,9.723728300442394,23368617.494354013,60.64410639773992,1883387.0023540102,165080260.1873299,143.50018129837264,4768.76296320307,2831.882976370922,49.61786786848289,38219.56756911599,364516.9738144757,2572.405912363505,40796.718532330975,766.6749429051328,646161.0553681769,2293200.5608210717,4.307226194147104
10,12109.831295992068,23.42436861741414,51584259.810974,176.2003655321157,4166214.1563708377,364390150.250438,55.55508428257946,9074.60303027876,6367.204124699825,20.20218155428451,79417.48959788778,807700.7177453268,5863.524714172765,91318.52316222162,1709.8541080290065,1429761.521939287,5050021.339765795,27.88831853771329
11,21377.32766305914,26.58313433537043,91227801.76750417,311.5443657331747,7365887.888272739,644434505.4963495,175.94071391902244,16453.751945639415,11207.650234976476,61.020240706767574,141742.85827216692,1427606.1941929285,10352.471462078982,161147.8688850427,3016.114214944444,2527614.922688908,8933941.08924909,44.05788072687637
12,24336.831346518928,26.490381675180213,104100469.70288923,348.50247402637723,8403780.868860707,735369258.4596592,253.7984409089599,19046.274016533225,12764.673978010735,86.4668366438641,162636.09996087637,1628511.2101466572,11783.806798060084,183656.75008348032,3434.4595813754354,2883674.3490600744,10196544.096661292,48.2289473901381
13,28102.12234099045,39.421592767263725,119875490.01389612,415.575876075186,9680840.55998399,846799932.0248828,176.16507348349515,21314.004145315703,14754.495727848443,61.94331490303492,185208.1930572817,1876560.6445395236,13640.858075611295,212022.2440236848,3965.7518332372456,3322077.6763000456,11736813.20631749,62.16737313841748
14,13401.389846869706,17.64621658045292,57258907.70379298,185.4365823763849,4620707.969868422,404480679.3815801,178.87599576694373,10724.15485204052,7002.717577762448,62.10093226087546,90334.67511786055,895174.3562240602,6455.306792240038,100792.6800811096,1891.011190888283,1585484.1983488188,5610745.89855874,20.822079044578352
15,11542.253190520438,20.820981436144958,49304786.429086335,154.4044694966543,3978775.319324297,348292165.55935526,154.97296529827426,9233.057865716512,6036.728875771653,52.61918325550793,77779.77302019026,770832.8085774306,5541.056244266831,86796.38305810533,1626.8691003393906,1365265.1493257396,4831410.765179469,19.831280811639502
16,31175.28225263774,46.01449123460882,132947546.99521865,449.74155217508365,10734716.124075724,939142738.4361763,240.31634734132902,23901.287983538947,16347.797343104674,82.31269035964198,206332.64072383617,2080620.3253084559,15084.809117674213,234910.7072992129,4399.374097733384,3683693.099147268,13019161.931622703,65.20450778603752
17,8806.361446281993,14.347626132510793,37571790.37689887,120.47708716876586,3032654.6780866617,265408609.0859772,91.92688193553913,6913.350648235551,4610.74544189541,35.519621497316386,58870.185848947534,587652.5245448608,4239.30363511042,66248.44853622213,1242.7822015762138,1040646.5093183212,3680730.2655654186,15.905237908252866
18,16042.67079100228,11.077701747652686,68588640.92529698,242.51809869193374,5539225.717172058,484510175.8196635,115.73193703307807,12219.504130691346,8427.497473849924,36.99331859860177,105984.14722851639,1073685.3394009888,7817.7661114929415,121297.16472435491,2263.805906109065,1900772.353248264,6715109.158053691,36.527359424097604
19,5745.68165446479,5.446281521291023,24656045.369614936,73.00827758710845,1988135.6018413613,174173691.41112524,122.08163678486869,4866.960405988622,2998.859722324684,41.78896408210991,39765.774331839726,384951.5024885276,2737.793906507624,43185.46590044499,810.9897723097703,682137.9212922225,2418197.4473969326,6.462628107724181
20,32352.18685498999,42.22453538129822,137842141.55165017,493.18422076568714,11134687.479578309,973712831.93348,118.68065536344861,24034.461197388577,16999.717222144227,41.42458082132759,211339.69586016855,2158816.541090306,15750.757878910788,244213.94538970556,4565.550789612078,3821094.122715146,13491922.134127926,77.61647275687363
21,32613.086838300867,48.677761733922395,139155601.78016013,472.2066289728558,11236196.487948576,982996394.0406728,252.61636944136154,25002.30339417496,17111.71974623427,87.24456821538773,215908.2082972609,2177807.614660661,15790.210851568856,245892.09465218565,4603.26965327065,3855772.6667280872,13626781.789264252,68.33958729223946
22,36131.842803622865,53.41886313257706,154080501.1201784,529.5241890810319,12442549.464473112,1088424507.5678525,239.74141907246405,27475.099152078215,18961.778224599188,82.63744764114129,238346.8217478352,2411832.9215199784,17515.419774686077,272448.99220401223,5098.648293740008,4269791.563413144,15086613.500444757,78.70083881020273
23,19802.2451006591,29.41904175533206,84515289.07472143,285.2364688952919,6823891.130948013,597017112.3001047,162.68375690395493,15237.401310314492,10389.906579737333,55.48185406306365,131311.29674090366,1322574.0825630582,9579.76900289402,149297.4048352249,2794.5585837919257,2341659.4462658283,8276618.897904145,41.426253437891205
24,26972.68473624116,44.053435802757,114929326.08375351,396.8091258924708,9281500.358163318,811859970.80221,160.3261945128971,20400.334425627116,14151.076399699474,54.967381974808895,177464.08871403264,1799175.3381889872,13080.257235626477,203300.14823718942,3806.382927279746,3185067.4670638978,11252410.92725379,59.069670645541045
25,19676.733991213925,25.222291621225775,83992405.05867128,289.86813057977076,6782356.20571113,593322693.49963,144.3082658329262,15036.578392488394,10331.937593340212,49.51180056759325,130138.19158317077,1314620.6791929188,9535.946619439923,148464.76163388827,2775.95247958895,2327422.527816458,8224478.970442465,42.43443526073339
26,33363.652493447735,44.91112269995466,142202683.03418252,500.3279831422536,11485271.933091966,1004517525.9778475,169.04896463235272,25062.041265449963,17516.251698970504,58.789489939863195,218938.46977402543,2226540.530241492,16216.451355302366,251705.49214181252,4707.812498778297,3941328.7711722753,13920993.28135465,76.11357377287933
