,0,1,2,3,4,5,6,7,8,9
0,4.311883459198726,0.979538956902792,0.3503442388670436,-1.5857919621048635,1.6341970288798724,-5.623962780470997,-2.539350514656341,2.6727103429410235,-4.176555328415946,0.8232572914737496
1,7.483415653881618,2.5423465993938716,1.8531465048610043,9.727337797851115,8.259071538123946,1.1018844982338183,7.23946392309061,0.026131724787459287,22.89491882204618,8.877385409876766
2,7.56271070527513,0.19395856772273024,4.17853331440004,1.4157720354804288,1.396633178443281,-8.180904809162476,3.9435378411480366,-1.7626396893643412,2.8953972124734486,3.97291524211588
3,5.715327623540249,2.0092933187044455,-5.675299099633987,-4.667160490495465,0.10485134693029519,0.5046918258842495,2.0858535532637332,-0.724675382990724,-0.19675213037510697,7.8929031754104155
4,5.649829841277414,2.946736044979163,4.360812449037105,3.0536247953336417,7.640111980501853,-1.55603516893129,1.1287940083538366,-1.5229940832640272,5.217239741678798,2.5454623206066147
5,4.696278656560295,1.6393048910674999,3.699136497053822,2.163274248714245,6.952561091801072,0.8336483282845614,-1.713265565554602,6.343807914381088,1.083395583419049,13.816129016362726
6,9.236126056948688,-2.7654607363190173,0.9570404119043592,-1.668247667193068,4.177689995204853,-1.9406019237354042,1.5830071366924505,-0.2877747229737352,-0.14641000800136306,1.8821197280192326
7,2.953779722203741,3.8758370906932784,-6.925199699142027,-1.595726141460354,-6.034154787482545,2.109248022049063,4.806464717777777,1.337930894770862,-0.3995500472200493,3.771977450755582
8,5.8830146157969665,-4.044033803008764,1.7316057096156592,0.5047987214614207,3.3905374228526775,0.37393168843483926,0.91672471326089,8.621323585808671,1.096609730838837,3.5339031728499273
9,5.234972732281889,3.8491935537433877,1.6030719106699691,4.221189113078786,8.064294330528437,0.196138420000742,1.7253134895756719,3.597735301917481,0.3073004830799362,5.224184193622751
10,5.722300773141291,-2.686310822329169,1.3451823697259355,-0.35898729344262803,4.34534845374951,3.945183939471676,-1.4664993749660749,3.3819908568002948,0.4892650390837605,2.4710205078963465
11,2.844203399435681,0.6617348596786029,3.5416769957901812,2.6894255698327463,8.458572064134485,0.42141998748002796,3.498243539928147,1.1324867987062088,0.14110776635564204,5.761469542847685
12,7.804603568868339,-3.8449592966595043,-1.349162024125974,-0.2561971110685826,4.196772975130615,-8.807487283523521,-2.3448837657815877,3.6755905576083734,1.1043747317436567,4.98834104871976
13,3.8860801179107063,0.03997381911080264,0.09696230935394984,-20.68147541154853,2.259327688168912,1.3804050605922036,0.414128403780602,8.49989288475945,-6.321463899714812,-0.25525579882773597
14,2.8327967554037823,-2.631562257729593,14.359609464402572,3.0512656870183,-2.18402355184354,2.1804514917609774,-0.5854364915706005,2.8944289263096095,-2.7947195362167117,-0.7572985504376573
15,2.78562856312364,0.39172167759680443,-2.0205924393661228,0.8517418699181766,3.035022542829198,-0.003323312032424274,-2.0134219073236266,1.3661600321418164,0.6388678060391006,3.887611040925484
16,4.85094387681583,-1.409691577080447,-3.667309887230707,0.9338233213338433,1.7404428020110063,-0.28740528191945874,4.595706746013279,3.9688659754946665,-2.293959128516426,-0.9948961215771197
17,5.635786003150094,-2.5350370169481233,0.5010608811877262,2.891184945581082,6.574230171287813,-1.327423796272237,0.33138087031065466,1.0945870811745797,5.259249454274763,3.1759272047570026
18,4.694105808377236,1.3593893663833507,0.8005606805292294,1.0994811815710808,-2.2154760733167436,-0.9306812126080215,3.9440027258571817,5.25924565552606,14.823219136469017,9.914713687710677
19,3.9964812386840385,13.134290419588066,4.88532088207957,0.3800240390225206,2.773680117054277,3.287269519532021,0.9248517368463041,6.355035954535783,0.22801472645495058,5.85774934369095
20,1.6105671501456,0.8670089952308593,5.909255836018479,2.1802725771724827,6.291270834681694,-2.326223523538793,3.1540671381868,7.288692609353523,1.495149464382452,9.421975716101445
21,3.5826975165351085,-0.7157508770921414,3.2476776336514512,-3.8858295173226476,6.289199146914298,0.878965843175677,-1.167075719748527,0.8393902283318868,-7.894438842541069,6.257741395402988
22,5.065152162144097,2.071961777641027,4.991044673293786,-3.1592663993505834,11.872033519093849,-1.2307941040310029,-4.803572763389366,4.5491721033394015,0.11429976814160447,-0.7196773556168468
23,5.345958473129158,5.0288002167161086,1.0852045228908818,2.114588799041487,5.248620172648733,-8.60319729681184,0.8114701756554359,8.800920362042616,3.112019487178198,-0.09217527374510892
24,4.034473898206388,0.6945859406635746,2.2494762076992902,4.2602603652974125,4.12057568049563,12.435401728520828,-6.482896272144824,-0.22340905234048591,1.3533971192051264,0.6072367327369763
25,5.368185400134038,-1.8421795289122467,2.8967446998259363,-4.698544643012978,-1.4341184381130438,1.310227934073322,-1.494157339122412,4.837939788812715,-7.567426293874211,-3.0503275050043612
26,5.3635895533218365,-1.5385206761267982,4.527645422763371,4.1813624103857725,-2.245894849371029,-0.5406566061248084,-2.926916606409882,-0.6925424026130187,2.7788894704794713,5.1799469874725945
27,-0.3552678770379156,-2.5425482115484623,-4.8800204150357,1.7211644984759438,4.603011840033686,-10.027866525111818,-2.6454656461964894,0.32930824340470244,-2.4330659996037745,4.606852531113161
28,1.4812033822802015,1.001169567894869,-7.236865699844018,0.2133139408764818,1.3216077059119766,-2.436490801499375,10.197597976377967,-1.705893934090679,1.4761460295846685,2.046200397201615
29,10.380168106461886,0.5590317279358685,1.3869309610524492,-0.01868331123693756,6.183983857608018,1.266085850096954,9.11864816667661,3.816527736657642,-2.4819897142892358,-7.547772522591822
30,5.560360175575979,4.313239475973575,3.774194314369613,1.2139172875358994,-1.7819078437130056,0.3992719468517667,-4.175872902965595,4.228457619443614,12.513738590832238,5.254762536258845
31,7.600046634880165,3.146001549878687,7.822432810086042,0.32637498976980506,4.8810098783130975,-0.3559877595991532,-0.8814045817528737,1.1840940330273442,3.063743606227477,1.539302290243128
32,3.532476623742591,0.8974511003045045,0.5913960038227968,3.9520401078510323,3.738174493974501,-3.6055740504612643,1.7840442160889485,-1.655605075292475,-1.2142393315362485,0.4360833139062241
33,5.902918886320591,2.4907511531423365,-3.1813755652908577,3.893599531942749,7.373848190900124,-0.3702579974672175,-2.22424324191704,2.186531951728484,0.5624702507360981,2.134586591068085
34,7.2041211542160974,1.866772330365169,2.7347210774728667,6.417320610910059,4.310113896824383,-9.486133518737867,3.541046213107953,0.49907603014003765,1.8476022761460897,11.465917083976514
35,5.252548655184093,5.632152734289188,3.510929436625129,4.151507111518202,4.970523022847714,1.7546154662753102,2.510274627335197,1.7269015971629949,-2.861365160745593,-1.7609092971116231
36,5.30204406316382,-2.870894838425932,-0.3350327799253352,-0.13219950907049088,-0.05364140004836715,-4.5993547399559915,1.362054063601947,-4.092591024757775,14.630127724061566,8.097387867935135
37,7.063002792650048,1.786223094082127,-1.4164198809895079,1.5175706292458722,2.3858887761743643,14.433356131449875,-1.556080723627324,0.8542471167431771,-2.7125793175514437,4.3469232467699355
38,3.191800483469616,4.1197226847228166,2.4983805578529514,0.9577897329822401,-1.4624589272818946,10.507795998403006,-3.5163027004564356,0.9223166517601145,2.351568021826962,-3.176513498308642
39,6.672570385489581,2.4062962034953848,-3.7204854759406394,0.8333410224746549,6.713941600913309,-1.1163937382012583,3.1177167530641388,-0.5168319240481293,-5.896318556478716,3.5333981145767135
40,6.6471457591870236,1.7364313782235026,2.8880686439422902,2.705446052978203,-5.724407190205692,1.2882558100182555,-5.391083548508511,0.7832485413243353,-5.027011408109532,4.864957758059738
41,3.2898372645821725,2.757315541777326,5.867456602779739,4.338259031299705,1.5508776625784169,-5.558594944587764,6.400433600943135,2.769355023569161,-7.509914623228933,9.794760595778612
42,4.617775815666746,-10.067470324526228,0.5552642813373804,0.9538732535353516,8.449920929375363,1.588716255851851,3.8794770984116904,17.71679513255335,-1.044989727200791,9.924836831590815
