,0,1,2,4,5,6,7,8,9
0,3.6917338774432373,0.5615964515662966,3.3064777713196314,1.174638480848209,1.1635727069026083,5.314184803723453,3.1904072476796617,1.401198333150114,0.3441489211681883
1,4.233934027664731,1.3626554862888147,2.162899493986012,6.523350719661215,3.2680425329588654,5.905027696711619,0.7895877893485126,2.071221261046494,2.8610519612527954
2,3.927120430818483,3.9967648928667137,3.4184387522071424,3.5790002419804487,0.7009023902225993,4.19996237587094,0.11018678791405678,0.16747786173599088,2.2148482172534036
3,4.356252978227898,2.2939905801538343,4.179271720200662,4.6879627043223,0.23122227237344695,2.9761520903299568,0.15772649772131864,0.2335146851300065,1.5608826684641315
4,8.805848677642528,1.625450029293284,0.8337650296385495,1.821078434832331,0.14179779064348264,4.0921055137855245,0.005140563391024866,0.020727445107823428,1.8699802454020773
5,6.868204642138229,0.17950327386420573,1.4450229479649748,9.255824096294397,1.4123286663971721,4.872983230967583,0.0389710876339433,-0.20267958480444026,1.9810587285447332
6,4.206593285413816,0.6593102964665651,3.447133650799858,6.259849091757633,1.1956020755930408,3.9073214407862813,2.690403318709077,1.9365137700466164,1.1628495549902176
7,7.433252196693221,2.8477642331804165,3.7829023844391707,2.9813679937323196,0.8480837343668584,2.923730478148906,1.3640369467094273,2.1913785431916746,3.2261026705412803
8,4.262090735424085,3.0055286683555953,3.3296726238335563,3.7093814060586365,2.8309689295528044,2.01894672012543,0.04123106710484903,0.668206695992021,2.354012992440671
9,9.289847649611591,3.1690670624697823,1.4495927653674516,10.827028206714314,2.6632704688736277,7.310259910737189,0.7359646337995582,3.27005488606412,3.8403853181309007
10,3.4238203049215423,3.49223687763803,2.52115580451585,9.66096049929019,2.2681777241789196,4.502630540911771,3.507232590252785,3.5915679516354366,1.613872443862181
11,4.920371035503012,0.661020716224517,2.398896842449119,7.639445852904091,3.7170211051853386,12.296556605807345,1.672435284323644,1.3466456266905737,0.4959239484010809
12,6.972840972329764,3.428579888396969,1.3522033738093722,2.971919152603458,0.22432804098111503,7.412287735105428,3.9134121413780494,1.4575338360976926,3.9506733587749143
13,6.777852842927914,1.304747710008914,3.0864028593748243,4.852540416393783,0.18709272535553545,5.073796846319776,2.2574896343473716,1.0598874876432003,2.3275165365770585
14,6.296295917479348,1.9267756959532232,0.7869392307940899,7.3770669921998016,3.530798557252775,-0.8084417222644449,3.4631695711059796,3.1457894439436145,0.609085341650899
15,6.391870162818691,0.6389980583359276,1.7561078046084528,7.668971306067821,2.359550396599185,5.3714134581919035,3.011746321698454,2.7147047859862132,1.444003970497799
16,3.9475848293360087,1.485942441234346,0.9456157523020527,5.721730470047103,3.139160196140412,-0.9088671238831187,2.0981025389595174,3.584191628164885,1.4124592005699248
