,0,1,2,3,4
0,0.4616440359180718,-0.7383359787727493,0.6046231926857988,1.2178062646782515,6.043996601925585
1,4.271023236117975,1.7468675850582975,3.0139632975546724,-0.10055583550873481,4.631273738811228
2,1.8404741263267148,2.071918087713908,3.57820268456753,1.2691516145588002,5.046165463450792
3,2.2858039625728157,1.0433708747262642,2.97825543583913,0.32148241404415945,7.602869015434635
4,0.1416060504324559,-0.13582203810580706,3.670883641963507,-1.2389023189836497,4.2667291937816
5,1.3951733570834772,0.6926840923915383,3.6954790059174254,-0.01870643646103387,5.1756021162414845
6,4.072199738568477,-0.13482616426442773,3.662321864406831,1.630560426486889,7.88151123259604
7,0.5869902689434627,-0.7094148758102694,2.433711220356182,-1.0371217396730557,4.644834001809996
8,0.9018008882839159,2.1411999396236596,1.2815405968978122,-0.18488376416773755,8.50601187894745
9,1.237103401990364,1.4418494665213593,1.6763932887255266,0.9939830501338286,2.051253692030981
10,4.46120183826006,2.9962486701475237,2.092425867362969,1.7954468526501597,6.8046954833088975
11,0.8704995076511712,-0.5150774984830526,0.9469541653814675,0.5478213679425876,2.3884977942711934
12,0.9966741128990617,1.2601984362690308,2.2626554162390815,0.8212741347060599,3.8115050876043917
13,3.8187602850881106,1.5001853770428468,4.124591869129407,-0.02372569659081547,4.747589437955271
14,2.2736637285045593,2.068164652482019,4.233508067516179,1.3645704731756647,6.650026320236174
15,2.5737748647208116,-0.49249709952896614,3.4281491283475627,-1.1483937627042415,7.148969396895033
16,1.1627412828849568,-0.8793229586876343,1.56895209402625,0.9063819681171865,7.059842921584831
17,0.4655424367289758,2.3536296978521247,4.545539224717345,-0.09630721882210946,6.736962193436986
18,1.9454356038433578,0.4332316478018938,1.6646782216733693,-0.21514781554894236,0.8661005013643166
19,4.059324490371484,1.8736872308046713,2.2358398661000396,-0.02142523080481684,5.507033628821039
20,1.520014106794103,2.2551833625447553,1.7845335938444404,-0.9858054003544348,7.349973641374157
21,3.9769420187409286,2.3477927957721443,4.449062447069455,-0.24286229005236892,4.768559694878225
22,2.95693414940023,2.4899586689746482,1.8222590452555498,1.9046562218928251,6.728712942551784
23,1.7026909795569147,1.8042982333880555,1.8662248039657352,2.9511738110166266,3.316417179174435
24,2.676567781524925,2.682888034508957,2.936990362678794,-0.0849568977180638,6.7840618923405245
25,3.7407268906811315,2.0321288075377177,2.3358307695521723,-0.6206450440213611,3.097921641900262
26,-0.8197862864591698,-0.5571121270092672,3.2891335634263257,-1.6539951104420416,7.171161147878521
27,2.8716938213254055,1.4038780737443615,4.599455892253793,2.3804770720739286,5.4000761531332575
28,3.3785107321941523,2.600381858311887,4.325066395058436,0.33106155720887975,4.949396328025137
29,2.1912968454430355,0.2329626790131929,2.575435976205362,0.828328610166511,4.0937050432907265
30,3.8609033849365386,2.7031918959502907,4.550041370692338,0.4741867898694795,4.0613497841432356
31,0.2015301415056967,-0.883722497977371,2.0344929684582564,0.9885104533328355,7.139329509246572
32,2.8101413777698077,0.8501612568005033,2.288411851043469,1.6083414118751755,1.9814212073820512
33,1.109782899581572,1.0411314336331001,2.455369790383974,0.01159343708224847,4.9160190849465035
34,4.115087950212017,2.226611537683058,1.1006949811208284,2.907352063050172,3.7062224324421926
35,2.6240702116829344,-0.5818204856226559,2.552234665798767,0.1557695298382688,3.1977216166301368
36,3.3652430349603777,1.0839589328528683,2.8919944683937757,2.530992183984007,4.471972784762821
37,1.0478517267495184,1.3883571620704998,1.1359813111901764,1.1042417695380558,4.85800448720714
38,3.5126820158463348,1.5352346366805691,4.1270974125199125,1.8876767870052564,8.985786840507348
39,3.4282651578656935,-0.6791891604175504,2.342463645825329,1.0967576344003342,5.794933053958744
40,2.102995286983512,1.16069408327354,3.2876040568767815,2.0685343730755026,8.360681126305298
41,1.7011466775578135,2.149294788717311,2.9731830158034374,0.28028101458560883,1.8645187908019256
42,4.0173674191311655,2.7409309197361713,3.8754097393205766,-0.6239904625031901,5.762776795110955
43,1.2679515772088177,1.2573042035077293,2.9636805693187647,-0.14178830403828357,5.826427819644217
44,1.2186840717963152,2.173193153036786,2.1440464924753257,-0.8517078956807034,6.275650298331872
45,3.698529218002373,2.584732288227545,2.8963861162217963,0.6866668321650599,3.066208010099078
46,2.2073545336551454,1.6063746566772814,3.037419619827744,1.1340760972908281,2.9777497284588503
47,1.969101945707354,0.06911376103326017,2.9851228731115866,1.1632289175381234,6.738343774964632
48,3.961778440129817,2.360244559990204,1.9038236495874896,0.10854008319407216,3.360130907893539
49,1.5271114123381988,1.2935425819168933,3.3898113505261085,-0.27884023651583667,6.959253033276206
50,4.696872723443411,2.497079222271503,3.9392523928077354,2.505396427055448,4.464573438369152
51,3.106148197588017,0.6888342099358059,0.990627990396364,-0.48901309896145884,-0.26427855862634964
52,4.009322465931628,2.39164403821431,3.5630896674445776,1.9028232802888088,7.521981951813615
53,2.921427958502389,-0.9987230745043226,2.0981980478365263,1.3616552609687833,2.2492793812491474
54,3.2204328115193115,1.682940303313588,1.407512532659644,0.1343031681493817,4.8265069827108436
55,1.9306494306026059,2.581123312896187,3.824003011895188,-0.17091874117811667,5.438736027320123
56,0.6908471535792855,0.0472076180270351,2.3046921507255704,2.020196675905794,7.346704670377871
57,1.061996101680824,2.7227121768688374,2.4204835914203304,1.1220787524813,6.006659867033321
58,1.6116763072971456,1.0550534681373553,2.611290930422182,0.3478505065587487,4.128006074419895
59,4.795208606042296,1.632890561699735,1.989673901109616,0.4490378856211692,7.8165194405255605
60,2.586944305040736,2.682633852288336,3.298861227741528,-0.11651450976800837,1.5059224644768436
61,1.2401805839329243,0.7501590453054945,2.186572212999503,-0.6905024067407067,5.938398532653047
62,1.265302943996224,-0.9218057015839941,1.252005160651923,-0.5492096352506932,2.2135289022789766
63,4.245506455226973,2.2085429730612,2.35198196404143,2.5142212558193853,4.4780223836851905
64,0.3354344690754534,0.3633749118399354,1.8796194685888228,-0.6739714797769102,8.578613648633866
65,4.342282576573674,1.4819294292691056,3.611810954256886,0.19904168901650865,7.178763846526513
66,1.2005740193473513,2.7028415628271754,3.3912492611460263,-0.7985642767771733,4.06055137904834
67,3.216078871658359,2.2548758705692027,4.010506303738898,0.48029931945897086,5.861524922811943
68,4.84326505435965,1.7444573255219198,2.5144690606435782,0.7843912329023796,5.748967495071531
69,3.450166296547187,-0.7119319508558761,2.9731001645596637,1.201202475889359,8.260835180932181
70,2.88967846225044,2.0872223180047795,4.672355619708029,0.7813275921313046,2.231800363817516
71,4.84331346522,1.9763455164272323,1.7472091574428839,1.456679868057348,7.486470888121113
72,1.2683288255867868,2.5979245228465713,4.314934910457833,1.057279762445586,5.997669416522658
73,1.9761464174736032,-0.1709378779885793,3.8184515468348357,1.2634409748849402,4.624023042328143
74,4.648601229327877,2.550620097530963,1.6237417294514973,1.258196694755257,9.556874858047077
75,2.7070358697031893,1.1151592085878037,2.3163762764613125,-0.06068324630117006,2.6884330980882716
76,2.9203180173945236,1.9153436235078085,2.7203237810994976,-0.4097493532036518,3.864541548310678
77,1.5333488329203102,-0.3984003621532892,2.724950791916978,1.171420108827805,3.6862063633661304
78,3.760228739108096,-0.7266895152657695,3.279511011003762,0.485190368609592,4.091554353648102
79,0.10987593077181268,-0.835482156280206,-0.08253199477039219,-1.5370928030517457,4.8344991469332514
80,2.3557371876576387,1.0076838452968246,1.4349032911062038,-0.46944968985852975,7.583814823717992
81,3.4615943686720887,1.8243099889471575,2.267650804485911,2.3183388728011627,2.0191623257333644
82,1.5725274047526434,1.2868853768069708,4.292775353306357,-0.14015206604445007,3.9649073449681014
83,3.9424693358550296,2.840261146961266,3.101886341863634,0.7503616048886381,7.1606633625898315
84,3.2657090099517814,2.7098945263043754,4.2223338793071425,2.4852861386379663,1.6215981831801898
85,1.1716347195790264,-0.20566181485524204,2.946508539583068,-0.29693501769593256,6.07270362775281
86,1.4755217197173947,-0.8904365956965123,0.9298073460404193,-1.8062569674876239,5.405928588466687
87,4.837170602997983,2.0940892233848856,4.524228565391114,2.2941384541943686,8.388005436609413
88,3.65312061219693,0.11184000235862146,3.755851858964267,1.4275309219044527,2.858804306303534
89,1.1072573746080243,1.183267703445157,2.3357367416474935,-0.341661757177096,3.7851272552723962
90,0.43743433452081515,2.66880126443113,1.1577467175406255,-0.13907294879402332,2.1500676370575573
91,3.0191161560989586,0.34906562131605723,1.6649919644526454,0.40684655872634456,4.745641364799766
92,4.965299289760388,1.554964274740712,1.1706209229869953,2.7008062614917208,1.6751854844841416
93,3.550732016771766,2.772062637674751,3.481018146043013,1.8035918763002812,7.214801409064764
94,1.4057852188984317,1.9909490442898012,1.247475384053888,0.6570933274327034,5.3531012345464815
95,1.2297343696443228,1.091639339665338,4.3410382948980555,1.7243647275442298,4.154772393191847
96,3.4737677116118064,0.8067773998116488,4.224112507696565,0.327718062762399,3.09849272494153
97,1.2894521857458194,2.508980872332991,2.8885926460500424,2.259216065905525,2.681711839762188
98,3.1039326834866428,-0.04458661711203504,2.7228374000533995,-1.1044052504339437,5.962161089772515
99,1.8626391805233795,1.7761346385796362,1.7717087109668777,1.0819397259771701,6.072097893339135
100,2.922289747606908,-0.9154814864436154,0.5619429099344599,-0.6727556706621051,5.706728149001682
101,1.6144419423916823,2.461191494013747,1.2105616066364724,0.5093552752471685,7.492288307484351
102,1.0201987794412806,2.9503451916618966,1.9952569095881523,2.8508820127248624,6.931220257074439
103,1.7780496764576377,1.1128385018067881,4.260560282414913,2.8653352308868203,5.263599576807156
104,0.8029266931676198,-0.6378026272625696,0.5748126562766847,-1.4129556722299021,7.254465176898012
105,4.1937238465094975,2.3936752940895714,1.4816098315260424,2.414284669296359,6.686905332023812
106,1.4631514504099878,-0.15321574392892812,1.568577185545768,1.3108804629194821,5.103719498066302
107,0.7732181041860131,-0.6388472594250407,0.7480987152368375,-1.0968532315061452,3.147143506162829
108,0.25981943270333563,-0.8697450633213988,-0.23613493534060992,-0.2916902091347605,5.0114403007767505
109,2.4203754314513746,0.879356522213949,2.634467648952495,2.7192750779907393,5.672703715024993
110,2.5278368768906905,0.9471292058276896,1.5986641469040184,-0.07369125507856111,-0.8402985626738868
111,3.094432219417011,1.7712106045780107,3.2537437058129512,2.9333281997503065,7.408106944424347
112,3.524846336948012,0.048762319748016925,2.7209544556289798,-0.923418831110767,7.94870064499319
113,0.7458252062233677,0.03204765861511705,0.4088152051017149,1.8722463422994284,5.713602189651233
114,4.126076108558452,1.7736795497263365,3.1324525557619283,0.392908833203927,2.7725921076025566
115,0.5078962796161524,-0.9011996792248573,2.9931320307714473,-1.4624320783053386,6.0687098974464995
116,3.3657374042534745,-0.925402438073704,0.6067805168038385,1.005442475211072,6.058775032627174
117,2.1760989593809317,-0.3421258239531042,1.9460221839651433,-0.4701782645756548,5.613163844031372
