,0,1,2,3,4
0,136.40403669816192,14.273780281205621,373.54894135516,16.14847002482225,3.9983454990040905
1,84.38075261596465,9.261183367556745,247.4569571672522,8.364558532328246,3.9127074812873177
2,68.36896615797295,7.094927341340862,199.38501405442753,6.137617389272321,3.832907550705453
3,141.95069976039116,17.71899823225481,409.8425309122277,11.714143607712524,6.208048362637251
4,175.9613074518193,17.44081000000323,482.04720094773785,21.088130874216237,5.623845309240683
5,177.06542020564615,22.28524208890117,497.5051057403545,19.539678919129916,5.7302848777701625
6,81.10229799995685,13.121002131989323,235.45818614184518,6.081225137263098,3.2997678299547095
7,43.231018927890496,7.940334795903135,128.8046281171117,3.8067215245474584,1.4153257131408483
8,101.9207418340727,8.15200841988947,290.4636172159275,9.391399563102937,5.416871250694853
9,190.1388751561502,25.577050713087953,552.0883688301116,16.725773234228747,8.20416495772739
10,149.38813928124608,17.24788580042185,418.89841558341095,15.645136075142284,5.4262425482630645
11,209.6144493417676,23.453683882469342,587.6716215771107,22.1181429904156,8.158186242300827
12,48.100315474787394,5.423125378612357,147.92221980823456,3.372952499028094,3.6609957804711044
13,80.21100180500684,9.283280530862516,227.05669211892913,7.590509413373939,3.055495479141025
14,32.21062101275557,4.6790278220387105,95.74657095481858,2.527895032625982,1.603338465712409
15,263.1434946531114,35.586174017850155,746.4489928430922,26.732575902665886,9.030462363687736
16,135.40299255215336,13.626005422516531,381.9662179781731,13.015640602769848,6.087551749854804
17,231.14510443889887,29.41775904497282,652.4108710826255,23.712811026138475,8.165583340385194
18,80.8713731347876,7.649063044644256,228.2002629116566,7.4263771461360495,3.577562644604881
19,184.69163755629677,19.05352499433036,516.162195215523,20.090825563424858,6.510729131241298
20,143.69889100711225,19.465446859643002,409.08790796950365,13.533167179935376,5.038839649451201
21,152.4061758441552,18.226048456798953,439.407485973792,15.41769486225301,6.6879342814471645
22,167.8328712687499,20.000965113188478,473.30330297590984,16.887567212488488,6.790968237161243
23,31.709021944087162,7.1193331694013615,97.85505041142184,2.2207408200030194,0.8084333388314864
24,127.65347030018175,13.018192547274765,353.09295409522775,13.853238499951233,4.545460569400872
25,133.3744440053735,17.634275552486148,385.3136603767084,11.71803772797264,5.678886288844874
26,137.00698728675408,17.849178523227547,390.67478024453044,14.948186404453066,4.662810524875394
27,214.76592532315982,22.58386757033972,605.271989042361,23.201782037066877,9.232362963238668
28,37.59481219668807,3.3957121915261808,100.9581091433706,4.154729608267372,1.260282581777333
29,91.83782525055537,9.99855497824625,256.5051507193419,11.319625541522399,3.0760988832001805
30,117.55314286364846,13.864783146943422,329.5100933003683,11.360033322040138,4.463618399487141
31,221.81016863722044,25.062075801170757,617.9789756065028,23.965442103013167,7.048896165249479
32,201.53013559867685,22.523834747063486,554.7565882756934,24.167662843333364,5.383312127017309
33,126.74529615417185,16.32896594097172,356.3661319013853,12.180243002746838,4.807580912319331
34,165.77281348467284,16.932479055788267,464.37732546169235,17.761428405310596,6.407789580540866
35,164.08081153746414,18.133410675295046,453.2971279184111,17.638542259450475,5.821358716603148
36,78.10943200092576,9.414194130839965,223.11046061473363,7.439161903386518,3.120016185143349
37,140.84324081506074,18.46558640530699,405.345891934011,13.311996638501242,6.033379457146177
38,153.67872860336956,18.57628088755193,427.5900103440825,15.540417512838408,5.1157231538864885
39,193.10348546317022,24.529172393696882,538.9868655203927,21.461753807838573,6.0754511807105605
40,142.29405602305303,14.923378581661844,393.9213059785969,16.738297638333254,4.6069028212888385
41,224.3894599735321,26.469534621255878,632.7087972738578,25.138565996477567,7.197589376826972
42,-5.046783768194391,-4.790231940087061,-33.588843964785504,4.8591809121374725,-1.9428035557088412
43,120.0734911797289,8.647552340228234,320.1435764900517,15.299971314415153,4.020166805179607
44,-0.15606383728470075,2.9451300777585825,7.380828621001884,-3.076982072213999,0.3773373679622516
45,22.897847894486734,-0.9606754802934376,41.39767383470203,6.788246564670705,-1.0866868022529106
46,-8.026690693511807,1.0309814341679084,-13.233820654226385,-3.326036452637273,0.5469896356819719
47,152.22084366024433,19.27340523513865,446.5490781774981,13.035537739308133,7.212019605964415
48,123.77213169532922,15.804524565618921,345.14736326267024,12.695978301851868,3.5276556435258746
49,242.93536111360143,29.72547541657063,686.1661052615696,25.509896822929083,8.726669802751221
50,116.45733506054587,15.142902606392523,331.330822260127,11.390386922045428,4.35249475630747
51,56.65522356200902,5.516504094045457,163.59217153165127,4.743791839701309,2.62401850937577
52,106.13152179027394,13.685076651535619,301.6118154668942,9.763470776903716,4.607179408444262
53,162.41502441261093,19.370889559609733,462.5726979279854,15.911834842243067,6.543147729997628
54,96.20972751030222,13.45784293776722,268.6053768930721,10.361893953171181,2.994788310297239
55,129.48821585389348,15.583568500470957,370.57554976448546,12.099063714103965,5.278597067439453
56,197.5111275231842,27.110835957582996,557.9875413859528,19.39206084665946,6.628072377057695
57,163.69427847941813,16.106608593907357,442.1577379023462,18.712486595605384,5.591353005926991
58,129.78664422568698,14.403989162248143,365.67509493402974,13.548965401987164,5.406875761688084
59,99.32876508142654,14.075482382501425,293.6170857179736,8.07792424509222,5.058676102873765
60,263.91662898146063,33.76217074478263,743.8153972359748,28.414806084301016,8.62863587999983
61,161.4011874445697,18.674060593433648,450.32596603505107,17.47853782511272,6.0801844713955315
62,65.42611751408771,9.601785403488705,190.96182092832714,6.953538283540167,2.2671745300485537
63,62.32989033629586,7.10479660670225,169.72572460702898,7.169999363296895,1.8372123994257863
64,65.38856627140844,12.170422604389824,196.13564652104094,3.9209009320716435,3.0636459365922164
65,160.1509224883169,18.586715465613484,451.7308321985788,16.526270831838016,6.081660524487438
66,115.63944079012688,12.105858887980968,323.1257999639769,12.565695615529082,4.655564824776021
67,207.2721853725316,23.44787144592444,579.3936659496788,22.248484204832547,7.838609990381263
68,190.5157284465374,19.005050479899552,527.5357116569262,20.736638741034554,7.494068674053266
69,146.18342234880924,18.459903266904167,419.0064504979199,13.692058068921067,6.327510630962184
70,141.35782700635863,19.62754908167288,413.51614863790087,11.012909771602537,5.901905415840978
