,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,228657.55363371214,13.122100695702146,220.9408913724506,67.01577755561148,5.366384749730339,569.1147733418532,5689.223401292909,34.19480161792032,2561.342315761856,46.43155067937477,541.2569101174354,4060.6935019801676,6.968259048371997,474.1696181736697,220.99148487377926,46869.931809465066
1,2209225.8346614274,32.06490991370431,2284.3535655555766,744.5417858096911,6.8336086762104635,6310.46946774013,62470.87853481598,15.059219458113633,25155.47657348187,280.05723719929233,5361.702128612386,40587.764332902385,78.39978169282121,4729.733289245426,641.6768186717898,453287.82588315976
2,819992.9528773447,39.348974213225375,855.5680773989511,265.60784064836116,7.276076890842045,2251.6901448551853,22349.461947587894,27.292333965189716,9315.844121760641,111.61771614997089,1983.5007761638226,14894.826389762846,27.77869930809322,1734.8011308521225,429.30735611837247,168215.50599289656
3,1409434.171773366,33.39618564289344,1474.9328438286232,474.51888607328647,1.5399636976239237,4023.5358118080967,39863.912080443355,35.572267271232135,15961.834082123165,187.88839091558157,3402.1083768725616,25710.219633230157,49.923941751762854,2985.193613664204,562.844149481793,289150.4791281961
4,1333848.592831683,25.192969383211587,1374.1692522283108,445.22399705326507,5.7326768327439,3776.5216498949894,37421.950599857264,24.447196277167567,15178.434708366149,181.66852721483465,3231.6411227426383,24407.969757030598,47.100502379860835,2843.6502978963,466.7619077013068,273656.7374064049
5,1882436.7962259226,38.722341826716736,1969.3142511813676,637.591541971581,2.9266073883966777,5404.11487112287,53484.69115795901,3.165614617984237,21429.608002729776,228.63624744490517,4571.458701702462,34562.02042320056,66.99284814748154,4022.402567034053,561.3628119748903,386250.7085274923
6,2042463.1271511815,44.74361784200743,2133.0989074861313,689.0949127989953,3.2198119299630985,5841.56271360081,57859.65366582145,26.475568176670468,23207.643507098932,265.986102094785,4945.939275227476,37375.6675347564,72.72023726020082,4346.232393215084,704.904559360389,419053.886931169
7,2023757.1639420677,41.24198750518305,2112.298066709787,682.1329731215728,3.2895730131527,5782.0862352783315,57263.201842560884,34.11383789210344,22964.982457282444,260.6871120941691,4895.842553323529,37036.718236896486,71.67465628961729,4305.861224243952,714.5202906851462,415205.0989144912
8,1062257.345098639,44.47274819429517,1105.659853343216,347.30840555040027,7.819447368230315,2943.2653206755053,29192.258123151372,26.258634874402986,12098.317864367367,139.3791940577633,2577.3697047968603,19341.46504851516,36.60444521512508,2253.540807883236,495.2435977362326,217926.57344667104
9,900761.5980764285,22.137379884650993,923.1185644899625,295.7813486666139,6.1141438131484716,2507.2781563936796,24874.95594043933,35.97082269918011,10199.277933081567,131.92136083739777,2169.656043458956,16415.93713629249,30.97722045156191,1911.5811413348192,405.29533961720256,184776.1495464919
10,287285.1544942889,26.799205182405547,296.68970366051457,85.92340035354364,6.012661947878124,727.5612024406813,7260.076305561617,22.87952536862037,3269.3879950223222,46.2027733062088,692.843558263006,5123.666140148287,9.088983686972984,598.4599253572536,252.29211633959912,58915.165538548805
11,1204584.217918478,43.63257506867652,1259.1495651310925,397.6128989970914,4.476412533038635,3371.0699840608113,33464.40861728214,53.47677035189875,13619.848255804816,178.05508034668551,2897.247655889752,21824.115850691724,42.00604634284646,2533.215156802719,624.3500399366349,247092.6842059109
12,2646518.5899989344,42.68958856584939,2745.254042035865,891.508789913932,5.788204442963865,7558.81551637894,74842.38775365251,45.81887032635345,30033.568069443936,340.6021518167148,6402.762409868508,48490.643609105224,93.83753747489578,5641.591283817404,892.8224196093549,542972.0248098235
13,1580626.6464753167,3.732510276279419,1603.9161107830594,531.2987460907705,6.3459140931293,4505.677431641519,44595.46951079047,30.03936310242058,17945.981190207698,207.59714767693788,3825.191772649501,29069.45824785286,55.90075480026816,3389.560205751999,450.0438263412073,324284.87807243026
14,1899836.4113599095,31.154474300169525,1962.2161606961095,638.2112331453927,6.872635218534101,5413.298808550064,53590.57968230485,17.914808097429063,21628.495052206774,241.64653110571092,4609.726398833687,34867.81285526369,67.41239380629575,4063.292467776718,587.0417879289007,389800.03009639843
15,1961667.969190687,11.282001754753066,2008.5015959794193,662.0989534700777,4.9546998988298405,5613.1616787464945,55577.44749116517,36.79385840799126,22262.36621039125,264.74826023303336,4741.345612081844,36006.64860274735,69.57765264148483,4193.656944754633,588.2994113946274,402460.7084752686
16,1892685.7750606106,3.752532835574135,1940.2651882297912,641.7454539201881,4.002604224573092,5443.495988892314,53859.894684524275,21.254206359019534,21512.69724623556,241.3484177700262,4587.2012222410485,34826.6898284336,67.69374767390796,4057.355035960357,488.7163033487303,388327.93355269206
17,1240641.445673322,26.233192976293942,1279.104685920985,413.29341669035904,5.300154120922661,3506.743780714652,34766.76012292903,27.541519512831098,14097.489684469285,176.6403677403894,2999.4775704227254,22667.744124424262,43.70327610832237,2640.3343482825408,463.3674632162481,254527.50319543623
18,2019377.4810318425,45.07615195854496,2108.7883911279814,679.3638740065397,3.495166067089585,5758.359912026801,57056.99634627852,39.11766156340536,22920.704312884736,269.8683317095424,4882.680824029539,36897.992132007064,71.43002770044032,4289.517141063345,747.2109422626884,414299.1605333463
19,1914651.21005105,34.15040794464847,1969.5043542271437,638.9930980165827,8.582275593102548,5417.990352785985,53658.91361305012,34.76420649132031,21770.547218921016,249.7130775453928,4639.351702332342,35085.264072476675,67.35009787389738,4088.164126583816,659.5731283482095,392816.04820182075
20,1734424.8954026257,39.10466638961803,1817.4299378114301,584.7939893529967,2.6047448859128286,4958.740718913818,49113.199792737396,25.29345054763619,19691.981007183782,222.7317318750065,4197.562876505522,31732.351845380123,61.52877882331935,3689.2048889662124,613.750696245983,355849.8218508237
21,1561549.598368609,18.473582440492017,1599.0805072832954,522.2929052708843,7.455583867894941,4424.517339660526,43813.53035520193,24.296209932465647,17754.531441171388,202.86924822728594,3783.6484191774744,28683.5911201241,54.81055985793788,3344.3223183754917,487.66021104376154,320378.4290201236
22,2118222.171792871,40.57038757862278,2199.357514138581,711.341722522069,7.310783624945264,6031.8808070453315,59717.69014317368,18.474830449271547,24113.51261632205,265.06460543745254,5142.050842802698,38863.63173528551,75.11098011699629,4526.4358507188335,674.1603845518754,434610.00023618765
23,1018368.7969203573,28.16543016480696,1046.3489550111703,336.143031076479,6.315283726563467,2848.9048367474215,28225.47899344023,26.644569651371054,11556.309681241046,131.74200791229188,2464.472993670074,18618.180035284877,35.25559220588916,2169.3381126159943,420.27350132527863,208920.37798191258
24,1723720.9628129283,17.240240722700257,1772.5100315292427,580.1099355005413,4.372817650582056,4918.290257901529,48717.54269884247,37.751129244422735,19561.899178546355,235.0308535734979,4166.488584068939,31577.477975956335,61.24629201959701,3675.3574794660685,567.6038176509187,353635.9629331211
25,1738889.757264255,20.07768072720104,1799.3974155948301,586.9335227180218,5.0456585178800895,4978.998632986798,49296.67600249387,7.107531698112695,19818.933241230327,225.82650341325126,4222.70506654571,31961.468706234413,61.995385320225004,3725.2738619193296,469.54549118081366,356791.23879072064
26,1848978.3462268312,26.536694223380536,1908.4134952670677,620.8858976445457,6.342452544624091,5264.732770891315,52133.71413097506,27.15221054981184,21032.5279631364,240.00979326502062,4481.921897221646,33903.03615244028,65.59350766014555,3949.0644991074173,592.901466033502,379351.7672374707
27,1620035.5034395664,18.75948243844806,1660.1640483448261,542.5187191364427,7.272997717379979,4598.656660720216,45543.52547323292,23.52836049801312,18435.937286662695,215.6545333826625,3925.6621510344444,29741.10424772531,56.95673759785072,3468.771957221765,495.6167949177143,332380.1785902292
28,1076443.4687535272,24.629280361221475,1095.7864168724554,353.23708104927596,8.139564990567827,2995.0009891650875,29692.79749835376,38.34864679173787,12206.86141791061,149.49091015315494,2598.512313225216,19653.89051828244,37.07661203225158,2291.49168959305,461.49591820087227,220820.72925185776
29,1273426.1345050256,40.90453352523405,1317.1472468601041,420.3438316234878,7.341237314137663,3563.4803741801948,35345.81694918152,30.92191434812972,14489.327531028288,180.39382644419862,3081.8062877609505,23204.471710406066,44.339589183862934,2703.1786418240818,542.0311213503667,261249.30866333022
30,1004908.2758918266,23.734219144897608,1034.5184180496851,331.97634285821545,5.729471997722325,2818.266386806531,27957.078670906747,29.478291814304864,11427.74295356478,147.87358928293776,2428.580385890765,18315.070519362085,35.15953526963004,2134.5487442590115,410.9345710265871,206154.63615483284
31,1924808.2923085978,47.279764208888174,2009.3898179715425,646.0290782736324,6.707502632775507,5474.334796897228,54197.538711729314,9.586608710438949,21937.015082258633,233.19810582643436,4680.057920373878,35306.33368274526,67.88588650076233,4111.578829718673,626.1353067854558,394935.81574068224
32,1623555.146556897,28.05659919244043,1664.212681074556,539.3510821236722,9.129029483449724,4572.546054351655,45308.12693227313,30.35501597459081,18487.636791897836,219.47058763258613,3936.2349818268867,29744.84428116527,56.872938141857176,3469.147106427114,558.0237691030815,333092.48414193845
33,816120.2540944705,41.60871452361586,865.3251378320602,268.9212508742599,3.0461409283205803,2278.2738749893597,22635.572822850987,28.08882574207045,9251.116181557683,122.27565090561981,1965.8187382893022,14757.261781245406,28.19192213421843,1713.2357070853686,441.168694714539,167419.4143823944
34,1334225.17154862,21.010600999718026,1357.032511720255,441.3561518484973,9.350820813146612,3741.203677326291,37047.78040486725,31.31424904228696,15171.966025301492,171.45083508284932,3233.62799262735,24468.109822102262,46.32030906351538,2855.008764881512,473.03094584212056,273724.31193049415
35,1304238.4352381097,28.514639318955343,1350.7302517637063,435.38065152129917,5.129179266988894,3688.417860539439,36557.91116716527,28.599639269768137,14811.330219300498,178.59290454635646,3153.2638594481373,23841.503542197894,45.72956878924063,2775.9637851815824,489.9194609680152,267575.27630196145
36,830908.3423283361,39.7979021239707,868.5203058438617,270.20747228071724,6.672403199252303,2289.0143857529815,22712.654471204336,26.276396111583164,9441.99447341393,110.77401044792839,2011.2309806345772,15094.651351708268,28.255696757736214,1756.65368285065,430.76969803874437,170456.0069582873
37,908311.6760871985,-6.0651603689624,897.9805848472515,300.4629484813374,6.859866346386653,2547.039605957981,25224.286122727986,35.395181132077646,10299.826242850268,128.20195193379155,2191.899459944112,16689.423017898895,31.611105435272073,1949.1836688544156,289.4023465806292,186325.82110077539
38,1603300.6295820863,18.689541133351973,1650.0634395179013,538.9142262636705,5.753283637534656,4569.152972605618,45254.497262638295,19.59842894356336,18248.53333561163,214.20838758137972,3886.160954375859,29426.83949403922,56.85548790997379,3429.865291460988,480.25772906527976,328952.1990648328
39,2774930.703710636,25.147130061240535,2874.594031674619,942.3301237454591,3.0439491926018007,7986.565242310176,79056.53922717799,29.573856246523103,31524.60129867806,358.5139263692954,6720.405423879155,50961.31895199488,99.17317485508168,5930.442124271146,789.497886656263,569342.9798207884
40,339183.11485257983,55.159940638210536,378.7245942998285,100.99632830537307,5.007431984947164,856.7446004066373,8571.832018544552,31.3759320733361,3831.439441827452,52.87262142232769,814.6361395508355,5920.107680098089,10.54725422074054,682.9587617805092,410.471508730073,69552.9398017565
41,1195667.9379596089,30.27109310550767,1229.9938906965715,394.4275012559251,7.733948735458423,3346.838190430114,33186.27569182317,30.577553480853076,13593.509820785339,166.7676869972169,2892.678211459588,21832.316488370794,41.70711136706047,2545.4176728682864,482.27454452844665,245294.54037343487
42,1915886.5511980199,41.95790347303967,1987.6703343564986,641.1139553914318,6.623143577748571,5436.893263513512,53859.9333487972,32.67853984006305,21775.710100367844,251.23696772103295,4640.135248719593,35058.277156560514,67.57943821952422,4080.7754317164718,688.0222241578978,393072.4456362802
43,1106113.8257908602,18.21565649618932,1136.0709573915524,368.9732574938984,4.416285194316164,3129.5554525842285,31015.260093258916,31.56718421686229,12552.25123756071,153.57041202364104,2672.5524739843804,20210.52355475187,39.00473781114561,2352.7448754585685,417.3813900378146,226917.86863481655
44,2316790.386866276,28.89483359331341,2403.1087637503633,784.7661260011347,3.90243966395518,6651.423659821579,65830.51114168018,18.287064252413643,26338.289206189576,289.4832171781637,5617.568822446323,42562.80286923706,82.63245178080169,4954.29230114247,670.0165316982989,475353.7388905006
45,1335188.6933053168,53.953732948794936,1397.1793404601526,440.23880874337806,5.836438894243392,3733.4662199331883,37060.87057831697,46.35922601970958,15139.91568969783,195.69340451161506,3219.6666869965375,24214.824808203368,46.57367465250436,2814.474052558446,664.9858029419457,273901.16679055913
46,1708271.568704603,43.589338007031145,1781.0118897618518,572.8315678436276,4.64965158523761,4858.524059416408,48142.59396329232,25.692892186576284,19425.965576429517,229.28713091581164,4137.867186134152,31219.35524888046,60.474451727191955,3632.0138567794656,624.3362504271247,350482.66157950903
47,1500398.59304553,37.03378845112134,1558.303867728112,500.1673391567093,7.304526616751736,4237.553209223643,41986.47896196422,12.048215639208573,17116.14515267052,194.50061888474394,3645.878451720335,27494.848975141413,52.54518047785114,3205.6319497772424,505.9358575304471,307848.375280565
48,1831231.5162025192,25.329979627762548,1895.8692317209182,617.2495931267401,3.8395434172331973,5232.925332422994,51828.612821146504,31.614816983253252,20797.524593494243,244.6760047667655,4429.723408423761,33548.88718478212,65.04468165922307,3904.3219082507326,598.3633130203885,375704.30156435794
49,1560014.922478752,38.96726803219529,1619.5991253710201,519.9479865800777,6.260252244715893,4407.0083965225895,43672.32203887415,33.21109886173965,17723.71351130445,207.71917173850088,3775.4160204408745,28505.129233136,54.59673851700558,3317.9242064770215,602.9162861383248,320051.2467335683
50,2117298.9928028006,22.918662798763926,2181.7055477422514,713.7147982833533,5.398826679376556,6051.458549877098,59927.87697139768,31.70208953043969,24072.158818252276,283.7824579450738,5126.268365823326,38826.96229824376,75.13889603824065,4522.226393161796,651.632651707403,434401.4631895388
51,1597226.565329487,25.020807887121585,1650.0768442656902,536.5963691941336,4.585329926035476,4550.7079756187,45076.14598435764,25.523379057615724,18152.38470189003,214.04583884286816,3866.2014556222766,29262.901569147547,56.484237570826686,3407.153507448891,527.9595153587658,327697.47519776627
52,258234.7371936498,23.45537694196002,257.5009192361734,75.45778855861064,5.736600211152441,641.2338815112015,6404.334463015294,38.098153826060106,2878.508583149791,45.41741765298156,611.4839726819717,4559.446629438279,8.017640324648612,530.2627515225062,287.22733226705293,52933.100888148416
53,504285.2987467508,30.362874112948674,524.9659411728462,160.9008293014415,5.828035768261426,1364.5287221792457,13565.804272654274,13.970374007200501,5759.584717302491,75.5101040417736,1222.3938015605904,9140.325219615099,16.816244440696877,1067.1680890834011,274.3387085799572,103454.7488094122
