,0,1,2,3
0,1.8664161388358482,2.08285505942779,1.9596814537506901,-0.7751904777571438
1,3.57172955973311,2.7502166209660364,1.2102523575683883,0.955125515284713
2,1.1768027395477678,1.1170634079988488,1.354845856350261,0.33189449877499544
3,2.951518837668957,1.8163306685334875,2.389488409638363,1.747902785311934
4,2.935347464264218,-0.44818527538039343,2.581912998414149,0.02619821845379708
5,-0.7764710458163895,-1.0960091580420461,-1.735121349500901,-1.6411216237415884
6,4.037687350928392,-0.26910648513991564,1.6207025804773822,1.9254515486316461
7,2.485449223729897,1.39325165929141,3.4482395205965557,-0.4365143437668798
8,1.4626214850543122,2.745526683173111,1.6587031033653958,2.14292123051331
9,2.333120112237978,1.0420997911264518,2.76830064735908,-0.3834833050284966
10,1.3453724186408764,-0.461364121041989,3.941702541940314,1.013553001240049
11,3.3592596172701854,0.32320765914685545,2.1946812220816545,-0.8068441847743798
12,1.1343232085368506,0.10104510781057052,1.9330963961500398,1.9027414141190473
13,0.1933171880557203,1.7836546552796657,4.365012824676009,-0.41830366892129633
14,1.5801846647013424,1.2898194625754371,1.8071646902597496,-0.38745157276319786
15,4.062328293424686,2.9822426186145687,1.1088886860928455,0.23815883753265343
16,2.6508602937872996,2.6925800553673476,3.3724480595905044,1.9893709073902377
17,0.5836459924848982,2.2451722323089105,2.0625598640078406,-0.7448569953258493
18,2.97488654905406,0.45213698745023634,3.7198201298743943,2.4028346805069374
19,2.1327997579646176,0.07231240974708997,1.1437074069027293,-0.8695778160971486
20,2.7618001911834487,1.4161405318863505,2.507815187767941,2.183587008715306
21,2.044297556516719,0.29817000553812545,2.4752345140183882,-0.46962863464198146
22,0.6833191585688794,2.2114880527021654,1.024764482563115,0.9889749495987744
23,2.645225799802774,1.4586385902334233,4.834288667470988,-0.777092243549754
24,2.492052517729291,0.8621163717715665,1.4313484400168957,2.107240172762626
25,0.9748409930510387,0.7579836441453524,1.2792206078923458,-1.0808157779342178
26,2.1380051235952657,-0.15682484943748265,0.33932337731415885,-0.17321301318345056
27,3.085942668596941,0.9316088111490626,1.701357359464529,-0.6936612394741289
28,1.861224511065216,0.4669074205895062,2.387299154942632,2.528334302884102
29,3.200732314129147,1.1354484135328127,2.297037726372071,0.679443414610873
30,3.5008583255729095,-0.40904162574317293,2.9090329121229876,0.2574119911612966
31,2.732477734439608,1.0396695473279487,1.8672444665244456,1.726245046360148
32,4.14243336764711,0.863884774043178,3.4221313375384548,2.304946834486096
33,2.54702846137024,0.36824642335270374,3.930437240624051,1.9648520136389642
34,3.0767973277118257,-0.933168044653672,1.06029546039488,-0.5917171414292243
35,4.474975248156894,-0.00552575339128536,1.643514239599039,2.1508648610760557
36,0.8093574431064456,-0.46878140667759904,3.1150614834327306,0.2899475089204524
37,1.244840494251898,1.760843514737966,2.1688927282630712,-0.1526641778769714
38,2.8537565323020213,0.9801141035558837,3.458349365662283,1.5655888997081284
39,0.680957984356032,0.9235102912461336,4.338828584777713,0.5744122412919619
40,3.509089108631481,2.260466661044161,4.307963161999629,0.7800557775226276
41,1.6935856729122234,1.4070177155438888,4.406752608122747,0.13157304164982542
42,2.261444911370889,0.07519139530651128,1.091786707988065,1.618204277037593
43,3.429307005069906,0.6727097350566432,3.789469442521128,0.847186189834328
44,2.349804679270022,-0.5294218274410095,2.449962466793206,-1.6287036888489608
45,1.8504419204062375,0.7486790450663816,2.1336684747362167,1.9995954958212496
46,1.391922888023668,-0.09276343169580603,2.3081366394020693,0.7790856441923368
47,0.6420679206104207,1.5532224114970037,3.5701859312601543,2.2420059928472216
48,0.9518778291722994,-0.5794071223267752,2.870048349502749,1.9944807473945079
49,3.994133189487943,0.5549908031157377,4.722005132254628,0.0433981416548892
50,3.49284142463233,2.19425836636263,4.745421551421807,0.8456424928295879
51,0.09085222017654804,0.26563899909559774,0.729579468182187,-1.1701291887282803
52,1.5090191971359799,1.7631560277136038,1.3271841369373556,0.7623139276970191
53,0.7235440974389364,1.2864206594481324,4.121697503188866,0.9550044471895739
54,1.7995518922040101,2.5819602154602492,4.7209932806764545,-0.979399573660258
55,1.3942296783053916,2.265718532777501,1.024474931358287,0.3830256964061328
56,0.2514383946380474,-1.145872195219257,1.2779590807149206,-1.2015649431651432
57,-0.05582854466473508,2.0732607601317525,0.9449311147911397,-0.19944728776728382
58,1.642680208467215,1.383583851901307,2.428611476938203,2.643173296012589
59,2.617874134146608,-0.9660221520482394,2.3072948927418535,-1.629429085937327
60,2.7991484009964296,0.5005706470892669,4.271538491423438,1.944387360276319
61,2.0457097669064357,2.417088267198264,1.9324901659839342,0.5893398083651191
62,3.793406014643524,-0.3951638849990988,3.1035751080433447,2.0575729599620973
63,3.7888952392938764,2.3253330339709195,3.734928974295008,2.114519815639396
64,0.33614694222241703,1.722106088170166,2.816592166157499,-0.33781527070625395
65,1.8602641753751015,1.1658948559199138,3.0290022010304463,2.2860902966154084
66,2.034206622470525,2.5517050366044622,2.07537993693702,1.2195094304004537
67,1.5123066881237528,1.7542395941778404,2.950224862584536,0.11934065005997374
68,3.5079668846444347,1.941280439345383,4.051280034413522,1.7318088450475835
69,-0.24125240585919805,0.05502534131971082,1.8795161803233773,-0.8511038821757054
70,4.293267991433544,0.8716264839449577,3.7843585123096655,2.057805029716073
71,3.111664129541067,0.7567001743424372,3.7521678730569934,0.16953819623434685
72,1.9014404191857275,0.009741438292390936,4.0644358812078965,0.7148754408119006
73,0.3718094628863622,0.08236599267008116,3.2082785525153428,-0.7356855133925159
74,1.6862479354924047,1.8218576597071707,2.0045565580988565,0.06249459453666395
75,1.1724119376375532,-0.0019305555754624004,3.3372375268295484,1.5456220758605932
76,3.158522138334808,0.7780414952672104,2.4483988348712966,-0.2843199379279566
77,2.577084566530788,0.20080211134594705,4.43271853801626,1.178723004287605
78,0.3495561993342793,0.6745400990597538,4.626540562092235,-0.875064267753082
79,0.08776994187988674,2.9360775394083274,2.0283907137435566,-0.4732265789068406
80,3.3090675460172694,1.448865806263271,4.808096364333595,1.4885422517522418
81,0.8394522699355296,2.1515990056638925,3.5818281345048533,1.349168791362568
82,4.049591176460404,0.2675118715595275,1.9240911168580088,0.46763480868679863
83,1.6343766057162514,1.9569942209410107,1.1746680832851877,2.7200984059521183
84,1.7739578689733477,-1.0024215242521493,2.8058651143573643,1.6725719796547494
85,3.687254730139729,0.09044672812640009,2.4251490606446,1.5903418582761826
86,1.7073809197725633,0.9030021543282032,2.9002396070675314,0.2308552809677854
87,1.1096692463752498,2.7898550822561416,2.117976187142778,0.9981812465285642
88,2.1606871814761366,1.9548569003580165,3.3046903912074113,1.291364842386977
89,3.6542947119397216,1.983509407486262,4.064874926168086,1.9575039295655752
90,2.710818618388331,2.4960802662870467,1.1162069546952256,0.9785757944488271
91,2.7862133961496567,1.7731102809818355,3.9265689370858885,-0.9251508226887216
92,2.8766024922165307,-0.032887311701209176,2.9739572232234637,0.528565943228632
93,2.0970662106753184,-0.45686109144709697,1.3601476892918671,0.0656275081362162
94,4.414416163414668,2.7673341879658073,3.6631871755526353,2.6696817244874804
95,-0.2532691314951796,-0.6101478768620817,-0.42297609548792225,-1.7077835582024525
96,3.1784100767983294,1.3904253946266996,2.657979829652035,2.163026729985335
97,-0.09981456386394805,-0.9137120863363377,0.614707169028867,-1.4926593211699546
98,3.2339090600474445,-0.6797916448265714,3.0838447963035187,-0.10785282440711974
99,1.1379304949352416,2.68664089668994,3.7640642242625666,0.8738552897178172
100,0.07696397208715733,0.04613995421859418,3.1723140378104606,0.31437648632496584
101,4.298748244125424,-0.14380752166097788,2.4556430335518984,0.3374342798960599
102,4.099452369536051,2.066907222664271,2.562786241247612,1.5148417779359022
