,0,1,2,3,4
0,4.195025966072267,43.533759213536484,412.3700415436155,2590.0091791520126,6707.215093641687
1,2.501652568021185,22.056180026720146,208.99645209486536,1315.7482263917718,3411.8309350750546
2,4.682803965154557,46.48261341303319,435.7646757693331,2738.8224581606964,7093.517658119368
3,4.23295840619654,42.950807252106365,400.0168770003898,2515.303996004264,6518.23768523267
4,4.402003659825135,41.62138589370908,390.9093791782075,2460.281057294753,6375.764167094928
5,5.924206894751927,55.408268956581345,522.1794996006403,3283.1960428676352,8507.758483538099
6,5.28299078749554,50.26672314366096,468.1899860048686,2951.5636359895143,7647.306201622335
7,7.114720501594864,64.70623771341788,614.1730956641802,3837.996206617829,9946.35426154901
8,6.552487572835887,66.93724864004585,630.7546694177732,3969.5896081871983,10279.922981211317
9,1.848364888245691,16.781656652824093,150.25973720977993,956.3602331003489,2479.3074341877814
10,3.8273605102741137,35.38237248990911,334.1755176390616,2094.7022294599483,5426.705090649557
11,6.379988231277756,56.15991835490068,532.2249297796311,3338.423100510262,8659.585821515573
12,7.318786748635958,66.02517740225643,625.2298340478263,3934.502555239983,10198.350532628821
13,0.9995212476207138,-0.8816688159208805,-2.1737388138881917,-17.807784791640454,-38.890688314061904
14,5.114935520260976,45.33302798594924,428.9871430053866,2695.5204926861506,6984.566696713478
15,3.4511203322953077,33.64419315317171,313.34121257532047,1973.7331900246238,5111.498604016495
16,3.1381792959202137,33.37528025829758,311.38237028755486,1963.3488110922608,5087.677305933674
17,5.157108678866313,44.326467439036776,405.3932130520312,2563.075895841049,6648.351429288055
18,7.258170084212593,67.1292975741261,630.6032965288956,3968.576087660817,10282.529313023599
19,6.277459903420303,56.80635032214333,534.3757374295293,3363.475405528407,8718.324285381641
20,4.160306295862205,42.83720662998311,400.5488356765864,2532.01998700878,6560.850341138662
21,10.550714531019501,101.60009301355394,955.6828095052738,6005.054223783674,15558.456933260228
22,5.2836172720941965,49.36807539847,462.1062771622329,2908.9675670306106,7537.0716020845675
23,2.8263787638581523,24.19222507068629,224.00996975522335,1411.330935226076,3651.868808499861
24,6.611557872672387,61.10476984233112,590.6219443779507,3693.835111954581,9572.651683931012
25,6.348355624541331,54.53951099479091,519.6585656808286,3265.2057950089143,8469.272830711892
26,3.603908240855702,32.02013337207898,300.86909832762564,1893.469067162204,4906.743394679677
27,2.5405930781874773,21.10725682002417,198.66350221350967,1244.06662628279,3223.214036349878
28,6.642563920743456,61.31388127752503,578.6409597639603,3637.6394256939543,9431.197242567792
29,5.700965036756244,56.34625453332458,529.7265354095871,3334.48332189952,8636.101729844107
