,0,1,2,3,4
0,4.483063262053443,6.980220616849841,3.8196398714178503,5.355604990355876,4.738675175497928
1,4.46357461426323,-0.7618469150884537,1.0857632238966322,4.779588696275981,1.7239539692249528
2,-0.7025045912893555,-1.9814281065691464,-0.910369564856992,8.158222704721528,1.2984507642261476
3,4.057578784913054,-7.1518450645689144,6.879871496353129,4.4711739465233356,1.1813102078260584
4,6.295066598080715,0.804913055742098,-0.6088909840157788,5.9829737415879,4.590547601471336
5,4.313853157230613,5.276193126807026,3.4460245971403074,4.452528666803384,2.074022824840969
6,7.131660281235241,3.4335054122846738,4.933983518268322,5.394443418052256,0.30447644847298005
7,5.5141764024908735,-1.1273350120313115,4.061491174944448,4.802681419932443,-6.177040909377117
8,11.300347509101087,-0.6451634137775151,0.8777352062094259,7.8822075456607585,0.9434283475522501
9,7.452723023968274,1.3269686391544142,8.04576123450271,2.602712283848347,3.2273241250596163
10,4.526430673502081,1.8655292770735472,2.962651267826561,6.962995857624015,2.8383554720214508
11,2.846055425604108,0.6907937908788709,-1.4924797335436413,4.856086879305563,5.107108125406052
12,6.598081407537126,3.634641995257735,1.258935063497206,3.9241256733373095,-0.5385882143550191
13,7.933720823250686,-0.9835501153993063,3.8727159048889654,11.92061435552081,-0.8347364926551324
14,6.137514669188983,1.5036344050991859,1.1527663191006563,5.889509549998552,1.9797531581317422
15,4.154701748684164,-0.029313615086853595,4.8111758275141066,5.927537517275786,4.362425666982915
16,4.23994202058302,-0.5790735391522022,2.9957313209134453,4.491807621889073,-0.34552612124230486
17,5.3942878703225885,0.012425491809249345,8.563167191449615,3.5854256521075256,3.5898168701785216
18,1.4602331325811102,-2.255786498893965,5.6089670184846945,5.470221479312991,1.6602948676283769
19,7.5125771851816605,4.5579530275445235,4.733457166433811,5.825572693162599,-0.020679440174656394
20,5.575984461058012,-1.142449084995743,4.424078741711478,7.814867236794861,-3.207953782946743
21,3.5428997178802746,-0.9949217709339884,-5.687668303813265,3.634214872822009,3.3564164168076216
22,2.2447154917542034,4.089874273971984,-0.5527844262401331,4.999991679089951,2.094484141393156
23,8.52822373447895,-3.6082737743394784,3.445802156190658,8.189464693038147,5.636525909380099
24,4.877650849449723,1.5384748819174816,2.721940984499059,7.397720335951634,0.8845498062226997
25,5.118952572724613,0.8638396762656317,3.1566944828564782,7.250813547597861,5.048288527739137
26,7.385219045354826,-4.930760763690303,3.0134064467589443,4.904953734070139,3.662141531077663
27,5.422835376935497,-0.004026202928902656,-1.7374384807832888,6.0675766766322194,-3.1644460864596904
28,4.604391877690027,-0.8772335121598696,1.230048082955439,3.818265945375307,6.461650528839491
29,5.223921109679411,3.2493864882404075,-4.603938697280454,4.609129379798839,-0.8767337790520289
30,4.5645615637087555,3.179559584744554,-0.2916899329171123,5.5444584797716505,4.393543796519584
31,8.180062264272737,2.682000882686704,-1.2900193397771305,1.361960317723491,-2.9548381356487052
32,8.657387121195686,4.46468968969206,2.723771716637003,5.84350586880524,5.635460148784704
33,5.502972253860582,1.6557597595010476,5.669136839157051,5.322592400040002,1.6592732546879272
34,4.236452559600941,-1.9272283284313731,2.811951085337057,2.2198490295272397,0.22694437913044485
35,4.702997817704014,4.255808925666901,0.2786265672748194,-1.27635573447591,0.7683104384923718
36,2.366794877927084,1.724317290668509,1.0180502387105284,7.296526269942772,6.038039842396586
37,5.62527887475297,4.831642371763358,-5.050243895010041,4.836402119610976,1.0668031126140995
38,3.919741853340315,1.7946553620870425,-0.9897324424564065,9.845819565192283,-2.316407487908616
39,5.2009880698234765,0.46229797611576573,-1.117757352998392,-0.6092625647068859,0.12927266241524737
40,7.989669652032082,0.2412541967880394,2.5247298060222825,5.17849783029422,7.513118488529261
41,5.614213381085021,-3.153058692118223,0.4508552906291745,4.981322947643698,-2.0807925166675427
42,0.027386879406053666,0.4857371637302694,10.333772819521561,2.545270817297722,-2.332190766962757
43,5.140021266749687,4.982573401080524,1.244099646636067,6.656649336212596,-0.7980880828997168
44,13.872376735911416,2.431757844346478,-1.9830791498526845,7.638960150168983,3.640790516359427
45,6.522790111754399,-2.674413152469647,-1.4391302737299854,5.795503142025581,-2.7822266586492104
46,5.5165006990885965,-2.449657401606329,-4.093742312220488,6.264739906676198,0.8647600897461288
47,6.193902947819786,3.1553225780986733,0.6244569227487544,2.0177698726784286,4.062479137540768
48,3.7381277657850998,1.1012181003405095,-1.517031949540688,8.636400293907588,0.0757577209515572
49,6.205014738587881,0.535788834287483,3.3263824589579816,3.765629044101722,2.0669218977062584
50,7.221741290710124,-1.435909997587109,2.1227396916937478,4.5057549474071665,-2.893258504649591
51,5.3878451364781235,0.5608937050418468,0.6856072416681396,1.4102621078762514,-1.780324170353424
52,6.1347129259445845,-1.2240570463729843,4.260791309252069,7.8870826928794,2.8991472610800475
53,6.2484326788900955,-1.3739511112998741,1.4777130568809795,5.424819859323584,5.988959783809748
54,5.387701755865576,-0.8935140429893966,4.1376324592233935,4.865073786532693,2.2831643222922393
55,6.433403566448378,-4.936359916967526,5.984636980975466,6.7009627386154245,0.8688451773750794
56,4.441004864990454,8.066859406353505,1.609967967959766,6.248237615159827,-0.18239353596517938
57,1.9894822747640388,-0.5043759602641898,6.0928081984063045,8.849849716078786,-0.8229606777130001
58,3.401442058415766,-2.6593959801414684,-3.66084336495903,4.386335344798446,2.5084575158733537
59,6.68981217945187,-3.701883265191384,3.4335597165755636,4.08281350231913,2.1208404628346047
