9,4.652552370187999,2.1250894466113595,-0.6900696262970779,8.012669451185378,1.2589731199494891,3.7101128063240343,5.678733566674788,0.09780143022710064,1.5734742273153315,3.774733042411466,2.495035231154384,4.361723467287021,6.814160907032674,6.059444566300598,2.633947220618611,2.2440807898012567,7.954048958006609,6.364271007119429,-0.5233116230275594
10,12.945746198327004,-0.42387046771028913,0.6911290094243436,8.588526584434362,3.8104149456525027,2.0962464230982465,5.397752409547082,-0.3371646026339218,1.5066040076991287,1.3413730271384399,1.7730757126145946,4.443076377851543,4.2931364916927155,5.536056352911302,5.571092720278126,3.6491245790756754,8.856875236290009,3.2896617518776936,2.2806695837413433
11,5.9712353506337665,0.510309278392016,0.7375155950677268,7.740683326643499,3.4787728368216766,3.574841948673022,8.445080609945377,2.3243516353065203,4.956364609953022,3.2739497312276207,0.4164762097567567,4.827268024653159,6.6279375117867705,6.4620758146584,5.534933290281431,5.392192582511493,8.94933218386921,7.456104318584011,1.3436030498689897
12,5.355987418654868,2.9409122970532344,2.389576313955534,8.91466504887773,1.9913461966432853,5.47632357705306,5.441344029057408,-0.9896352755362698,1.889943519553575,1.7517703637698063,0.7094120495697123,4.855486496545229,3.441570145195986,4.3490443235516345,5.6671394024460024,3.196407225192271,8.051696594317375,4.42878364619496,0.6762997048449446
13,2.656263451667177,2.8295868074549815,-0.41034984762422655,7.592777102852622,1.764864693688408,3.341768183370976,6.994200166848861,1.8745922145463623,1.308969404030015,2.4330874134660863,0.29362798453366157,5.31508187503384,6.832125579181939,5.595970642780632,6.278207483942603,3.4038801307085267,7.470958610037714,5.653166907918993,0.48736392279695906
14,5.6173630035891,-0.13667856518664223,2.296476520841109,6.554838465063978,3.280813772745646,5.63370091316091,6.284109618292604,2.6885688164003976,1.4482170519788111,1.3440645726807445,3.184637397547203,5.511458375532706,6.232242114514078,4.024286523562857,4.377170717273293,5.902500688527846,9.07689101664886,4.744537638359294,0.17775843658328516
15,7.4839213513687,1.4085639739408742,0.5926539790640742,9.111220258564302,3.1823907646902745,3.1737423680962853,6.879791503921104,0.17653810145727222,3.2937730168195736,1.7068784508743056,3.605441293813671,4.087084803164778,5.864633273393755,6.995536730460228,5.344307188968946,5.339707598232715,7.114442587112677,6.618753115653811,2.493502948631949
16,6.225014185120985,1.620910647865677,1.770320915917822,9.25215004297056,2.649207155172804,5.480214796952333,6.196342671204293,1.4601116128460463,1.1739352978325082,3.409623864033237,1.8040356430764146,3.909589337307088,6.667086325129192,5.31572883074868,3.485945719902357,5.244278303218474,8.177717802797986,8.064731919754987,0.666941883848081
17,7.971789923379321,1.606409883689984,0.7945367347528252,9.717682364089669,3.5125213464890868,5.344375783448729,6.611674416255518,-0.259157752317418,0.45851380758550997,2.340830427324287,2.8730578057502254,3.0008838808419935,5.1144639223150055,5.689788720634912,2.4381156301891105,3.2218237992286913,8.185997521933151,6.795312143406733,2.964441334517219
18,0.8393308083140134,2.8009586100839057,-1.204504513121519,8.000712310016938,0.807677638474831,3.8381454951299294,6.894531882955887,1.540660285423641,2.2558706081114774,1.0891051721080864,0.5498518612896193,4.868726799898679,4.3473083108697175,6.203524038071043,6.453555485958661,3.9156385902064184,6.485448885598098,4.80117176435899,1.8375710623363684
19,-0.6081669851415574,1.7845516501849987,0.18088501741148322,10.312559494496988,2.084417800062605,4.961557445531017,5.9019331809931685,2.2725307289620136,1.464434143894949,2.683905498461431,2.378501277474691,3.8244534729401334,6.854115221969703,4.095280712464312,2.8604306891198443,2.451627450783993,9.077391437678903,6.2988801669668675,2.0843219765535785
20,4.466455491128466,0.428519115171504,0.1341173712177316,10.383523989308593,1.4344770200367098,3.7938980101720188,7.044825133787501,-0.12013350758148156,2.760399516554088,3.148732141548118,3.8063478620525775,4.888524583529872,5.691473102090195,4.365352686586931,3.555358785823044,6.164229731712384,7.4818802041198955,3.980004893673449,0.9655675517288484
21,5.347943421225886,2.7602213528347184,-0.03828078599801943,8.981978563640963,-0.5041515712418316,6.905515837240191,7.3153527200184065,1.360495780244553,4.245991747049574,1.9328177598335932,2.168798980643828,4.2060568888929755,2.875390673695071,2.1303245077516415,5.927980853555015,1.7699642479007136,6.57415002743917,4.689022538362959,-0.6692893200767642
22,4.4186447677100205,-0.6043534462805638,1.0432688351050663,9.875907540753495,0.5494823829155053,3.3802519876875627,5.810137851342337,2.040477934982236,2.41920052955575,3.2269453867792137,2.929696044215854,4.545256082135005,3.074266429334896,5.239670893823828,2.94107813701111,5.4197387713899,8.836664942709668,4.831446874718024,-0.9699612363150534
23,4.214668342735104,2.0021798871833236,2.5062666893631027,7.201635164383839,0.9223350571029649,5.755166912879639,7.44205934030213,0.8136159765682673,2.0162079494425114,0.7035208473833015,0.9668656106171172,4.360263384635196,2.977095907384658,6.459081132470889,4.4250483970550665,5.321498794027978,9.164149798399665,6.455335876109588,0.774629620330137
24,6.90152518203957,2.3611379743594147,-0.36584850177676087,7.952448114388546,2.690827811839901,5.104412254716989,6.587761248231498,-0.7323731452569197,1.679281280325227,4.504057897906661,0.6411704548283019,4.411647565943442,4.91392565681474,7.662847155617097,4.109168383652486,2.7657022733287757,4.866995130625793,5.332049682655597,1.4702928706782905
25,7.5176443573329,0.04055065058462071,1.8764287371032955,9.947191871512432,0.4262158721572016,5.662934779574293,8.078427777452866,1.4572863376839396,2.991831714289482,3.2700010635587877,3.083701983416651,6.459852555289712,6.094105976908505,6.450055082215757,6.516383306334792,3.1713792014475883,7.050803948757227,6.955830550676257,2.36785991530778
26,3.7280470346496593,1.3239267689443546,2.672429978960948,9.347249941521008,2.361054986827814,5.554987097958742,6.9064331857969,2.602496915532935,3.3422850068250733,4.397587611007029,1.8468027698439655,5.96912165303009,4.458640839436038,4.344331088132749,4.060005660486567,5.416976142844895,9.907259118470403,5.209302004744506,1.7330452920740504
27,7.087548104128043,0.16211236161003661,1.432101773256182,10.034639710901379,0.689687109762019,4.361782335964232,5.120545216834863,0.46617405592730676,1.3675358795337962,3.976024333134928,2.9735737182737525,5.005575759568229,5.565460332261443,4.416555436882687,6.62232954884197,6.269789746948161,7.324634592407463,6.576330302707241,0.4655770528691554
28,10.966003691263225,0.6881138210709179,-0.3619909999659384,6.796315921896091,3.0618743770396635,5.764714036915193,5.984268609981507,1.0442335428761491,3.7061126951728744,4.170985917124658,3.532212386211748,6.173939055838773,4.13945419841272,4.8804153554272265,6.2404226794207425,3.12601208064211,8.749752824566771,6.925948872976706,1.6177411430495705
29,5.155681932354962,-0.7813289489292772,0.32507719678165736,7.060781035151388,0.961829266601036,4.680185216368113,4.422285552215294,-0.03955492391694826,3.5221663838446107,1.2446055390517068,2.1473086117271607,2.9217179726958276,3.310862826713212,5.50321108555704,5.725147218499682,5.416777447171549,9.867623476548305,4.307259307785957,2.9196966001617723
30,6.458290927665725,-0.2253464486107455,-0.9707110880596796,9.280301889593737,2.944337835375233,5.699162872917671,7.176181510528702,-1.1464688534251262,2.8309787757101574,1.0628257298548758,0.587620885398592,6.210908404455066,6.615345226088327,7.757183849475027,3.5644175186281606,2.9255788556772355,6.1836202393093345,3.8104206814536217,1.8503345913163385
31,3.4951043946014537,-0.18507899323587917,2.0380064405355993,10.632623070854443,3.3282366177992815,3.351362448913916,6.084871728655229,0.7741368745645628,3.0386614300593333,3.7463888034445976,2.518695373400699,5.605876465560094,4.100884354883123,4.9223159465352655,3.0208788888144715,5.263333227555298,8.278882639345415,5.2419172020945535,1.5456096761837843
32,6.198030540851617,1.8812766150556213,-0.24858687830616266,8.689029575675159,0.190636881208323,2.5901870880320668,5.2458614819602225,-0.5100302661344203,0.995023166652893,4.205050372435957,2.4255951566030975,5.508817845045414,6.03015003602095,6.706919799495827,3.8031188201555315,4.208591165171447,6.652686855604822,4.2503374921499475,0.839647669321808
33,-1.7440685548092176,1.6838151828579124,2.7015202128927296,10.976090619389389,0.6681638514291421,3.591280562673861,7.179130243495848,1.4670561989335542,3.00496905785035,3.5267994669127742,1.3311466234631422,2.707981912925079,5.651677981550659,3.566144687345432,2.4969688333731415,4.005815977643698,10.417948452839305,7.707474568263933,2.714223381733609
34,5.46691039064339,-0.2830419599253817,1.283452443449665,7.927548579538662,1.960674234454059,6.5528015864368925,5.53371759246332,0.8007665237293693,3.348803738396088,3.169088931643666,0.19857552265487133,5.115964412542045,5.864671068752074,4.906016395856319,6.395795675573549,3.1329280962163297,9.914320710729438,4.061604636291175,0.27780860300389243
35,6.574169736168836,0.6514517797548522,1.8621009210221215,10.465246028683586,2.870218471346789,5.6509978776512675,7.828959991482782,2.866897841759366,3.844644048608532,3.7305182366701533,1.141917921686996,3.129083303703959,4.130044818155952,7.744791140485697,3.020332571231354,4.742996150043545,7.057355630095936,8.579940631363527,0.4320041898789
36,2.6609233242536066,1.6298927875002795,1.81130470038495,10.283794843941374,0.7217302006344031,1.9934005037887834,7.653837728223666,-0.4130449130833391,3.69217851520152,2.107583016535024,1.1158928977385913,3.472765641579131,4.455501900941657,6.6324159775075895,5.922494705452464,6.376977892938816,6.871558861260297,5.328126252759053,2.962961340992078
37,6.336655909352219,0.04204949278582282,1.2126355948589453,6.552915630187978,3.048068272493383,2.2426478432921617,3.6473581084888034,-0.7803834698789938,3.5474156211152197,1.616850109193011,1.9811630583021014,6.511301875892729,6.534349114473926,4.242245581024092,2.729097834711227,4.375360934618209,5.8227466029639,3.754813684905246,0.21526355277285517
38,2.724319508436675,-0.21451966820096624,2.555816797458271,6.552755808817716,2.4820495375685847,3.3483163159118665,8.358546431359585,1.6845396628005058,4.195037933085871,1.0259413749550526,0.5723528932496131,6.339264333834789,4.582969624588165,4.776045449592791,3.0588898094832113,5.9941039017017,6.930636379026489,7.077723451028523,-0.13015218218837754
39,6.5013741002106356,1.0637168605423553,1.5435395602857618,7.11356709290537,3.0009104472107015,4.954953067532194,8.109638505043876,0.3255604568244974,4.8823066409020734,2.0558903498029553,2.8793664566676322,4.478180511382153,3.8630542390840774,6.583598235178638,3.9756065178541338,3.188090585830254,9.728656686088469,5.1489091549721335,-0.23460130987260186
40,3.9151434730610686,-0.654746017363886,-1.380261878243441,5.659634216899503,1.4887088763162892,3.736538469382598,4.89814062671857,-0.4318979543930641,1.3703612429531424,1.6888237101026846,2.651101958620799,6.261397032754518,5.044051873735178,3.6602759396128266,2.6470041022170396,2.2767651295935365,5.162081649021319,1.4211480372671548,-0.9734584990519556
41,5.440387680695259,2.849418613267744,-0.4302914808032887,5.810766856684996,1.6506710973557794,2.5378320379998445,5.553716934130211,-0.22178819183304666,2.0978215543470844,0.29951996238664047,3.172634595752463,3.0414988424087332,3.6276599033254318,7.001889039600416,1.2474395760870092,3.3360157154109333,4.20290380275239,2.9315599309853546,-0.6462435927670986
42,1.1603567016327472,1.300915083365096,2.6351209844457513,10.08546571572143,0.6766231001727996,6.59961377013193,7.440391348296915,2.428124602998385,2.6825105941758545,2.5850477008118227,2.331979163535883,3.132021919155129,5.727613323318465,4.475967214746108,3.5651092014849493,5.591671277985528,8.47768337009895,6.178868663324508,1.8156663507835429
43,8.338855840810574,1.3940564881355573,2.3926475129461773,8.75987061527162,2.313709689923927,4.607189848792805,5.1819472665635615,1.7853772113010753,2.2383664103910514,1.2427310884723632,1.7867975759384735,5.748299178512008,3.610867067061678,4.4200636288466075,5.990235250828273,5.496279445491431,7.818623189440441,8.404744922821648,0.0063859636159140365
44,6.313543001561781,1.910371218727442,-0.9515365231743803,8.524690825612897,3.373175983435596,3.8158639354090598,8.148697101276028,2.2215389977008773,2.1799555201788285,2.978402331102426,1.7097450556528124,4.473431154705737,4.114917689390108,7.909609916196299,5.312707769965728,4.392519097172468,6.957908771903002,6.167196113561555,2.700764778075464
45,7.342182497700661,1.623819439992639,0.8814585962676044,10.49689637725824,2.542031016211369,3.241984293435605,6.775937899642587,0.05871253908582452,1.5159869196015192,2.799408413559053,3.962253593698906,3.905699594063227,5.340758311891796,6.375543958445246,5.522705010077188,5.613943030253999,10.476524203914483,5.593444733543807,0.1902813480570411
46,3.5001370269182197,1.942558421460065,1.3492815655518502,8.068463875933096,2.841434141992195,6.904988208394795,8.645811993312178,2.473338182751208,3.338895096516249,1.6290335960349127,1.639875236120788,6.576437397518479,6.909042923127837,4.183871905067564,3.827407388715442,6.579002153926034,9.635646240010662,7.69436714766543,2.6022363347242385
47,5.703992455408448,2.8072807725977547,-0.6502349765455644,6.233328071434242,2.416157398066986,5.436457013744452,6.0241345374709985,0.84232028480653,2.3662453435913697,4.274912420020565,0.8374054650341165,6.080944395537928,5.366091298332957,6.962105834392279,6.557010284496576,3.7383899069942834,7.52282175892408,5.923697636119082,0.5748707392727046
48,8.26933952814096,1.9235879755868943,0.9807366465061376,8.788388491329153,2.8856730292375667,6.553456265205085,7.99027977544689,2.2082445994868585,1.4450477238430297,2.9374622190816773,3.3998282843723464,6.564194855749447,5.305901989561125,6.34868730929637,4.986626045025535,2.6425261947051006,8.667537206838096,7.114144647767253,-0.863895978832852
49,7.426345062939396,-0.7455428059975169,0.05108462348246878,9.121495963529059,1.3990435755112318,2.6295374246949073,4.356550429661269,-0.646421944898816,0.9999014216754993,3.441098552603643,3.0390214397894613,4.677893551609801,3.1128067523690732,6.503320689742559,1.7305173903826652,5.065701570262929,6.771629196579463,4.441228255181466,-0.9834269479833324
50,5.495842615539668,2.9373230311519944,0.9014421227120359,10.268992899895018,3.3905424867016576,3.7892325589540383,5.522820678364351,1.36569623190494,4.831394555770226,4.273242771960371,1.1637120258811646,5.480627561163011,3.683133467439364,7.819965121756592,5.252808843944538,2.92934534897613,10.546067194458754,5.778509346128185,1.634380354325208
51,4.898670194501507,0.13385063101488381,0.14711908530451434,9.18804833064498,1.6335200359536441,6.195692795630203,5.003689379410163,2.0584129694972324,4.09693733207785,1.5606040124203564,1.2037859830838151,4.7924547631142875,4.417681871484566,5.050667131832182,5.27345714778769,2.6023698428159636,10.471347192302943,6.686598843761048,1.29601566357762
52,1.9623720825837263,2.25677277150852,2.801354928305888,9.771811624225435,2.8286232545974306,6.8274584697104554,5.517063700561807,1.9305128422127171,3.878582403983017,0.7091684846516522,1.1493179421127309,4.801108401322159,5.2128805307021935,7.983103973859809,3.662257005488646,5.598796977404323,8.089014346400898,6.405609937702081,1.4817491879271882
53,4.7900970423364955,0.9479056579404159,1.9103279183223396,10.271444451604214,3.945775732854134,5.30597081675476,7.048664968174492,-0.3613509990175856,0.7341556245424585,3.4091910253243203,3.1490087329716423,5.333146366656491,3.805114689116568,4.224379198302982,4.095634528592797,6.464432512885001,8.178400950603251,4.707554820668181,0.9501317054300906
54,7.338155754091456,0.3978597184429302,0.2880080175437916,9.81112735772442,2.385128870738246,5.596646013215654,7.433710516369777,0.6623536159355623,2.6552606727380605,4.603416934907858,2.7999036436142726,5.410159786361514,4.4891167411841035,4.446809085925411,6.578783104041024,5.008027049152004,9.152082072148634,4.595909861709951,1.3889703620041924
55,3.066364339441844,1.0634253685936836,-0.46116701172705565,6.118227409649798,0.37215385972756065,6.025356968181757,7.947148747087328,0.03897688234315988,1.7912023829260408,3.3382858421537214,1.5341069513916676,5.342732832636937,3.116290458236338,5.078188605193073,1.9570173342825465,2.8855018899212044,6.361215562855736,5.353838724322069,-0.6782140241437866
56,5.803247174113306,-0.45866733282155003,-0.8704100299094402,9.038983922821858,2.038147286535189,3.3619270794889378,5.469681111731359,0.26484155693555655,3.0643522684331854,1.8803916485899737,0.8463667445820606,6.129587697886919,5.45199258351594,4.1653703033553064,5.159787190721325,5.203310893270086,8.185924322549226,5.37716073002646,0.31190683231443783
57,7.417480656336039,2.0541136556340693,2.4435596219294564,9.122667036775482,2.071827945453312,5.286398548265616,8.644200847944948,1.86778040482609,4.906253089430379,3.755457249991522,1.4380116584888176,4.887057937623035,3.4715446853327063,4.145242251057617,5.495393978941335,6.246017548242047,8.471586581705392,5.609558662970155,1.1569761571131858
58,5.273239300850587,2.562428954863358,-0.46196137014396177,5.7998869809023965,1.66869334763364,5.736966984767063,7.782162826876228,1.8651989625806142,3.568377405145718,2.018898218042735,3.3279961497734636,4.423046069783201,6.72591242702587,6.9826669494265445,5.450895648587195,4.873819627149747,7.099365144731964,5.359076572857912,-0.18552875601405683
59,3.5777517431027643,0.5558658485496752,1.274966626831287,7.6491478607243515,0.576277839919219,6.084988544043446,7.372977022990336,2.472355008491825,4.8869659140702595,2.575175667693831,0.5563770338665641,3.3818818746574464,5.200159658566442,4.925109372601343,5.128461643654627,5.226497952038778,8.532499986941513,5.860216582802501,-0.7412260113681644
60,2.7708933227100365,-0.1777331556814059,2.1748699942597174,6.606004969588435,-0.4744559786173759,2.730660312463666,8.080608464015977,-0.03442271344765191,2.207873570085395,2.1587525562515495,1.8723561060947624,5.261033284841616,5.708610484320111,5.2072706085036735,3.2580176111903882,5.277281426351857,6.723717004443046,4.028597385676132,-0.5506740752310866
61,3.738960897365888,0.39432812599873723,1.7889743956172368,8.760686096143985,1.982060787442515,5.922101736095742,4.741471691494279,2.184291638308868,2.6432608354841296,1.647986288993824,0.3233964751637468,5.190575768272367,5.592111378581902,6.990553823706701,5.179917500158542,4.643129934351297,7.747183996432717,5.268864166851024,2.1991615239503473
62,8.369849561035354,-0.16599795479354507,0.8107029659896906,10.37915161457216,3.213830054821644,5.866472417126448,5.6558388216385485,0.3015640886905915,1.1169973887261526,1.1691311349136857,1.5451788572698546,3.3115965427759395,6.64224197578982,4.038201300185177,6.198432841749559,6.870121639655748,7.590870021535363,5.423788203534116,2.5805272955149103
63,5.337029617321942,0.45776673666820633,-0.975100428552617,6.9699229300857155,0.9445662019833576,5.187306044100723,5.546681777809074,-0.9449002193159619,3.6155085234744533,4.224495098544647,2.077613714512784,5.003665704969315,4.54544418204755,7.960180325506755,5.476823528106916,5.472399016381141,5.52107444966777,2.9769669200216167,2.2873372513140304
64,4.458944790976194,0.6460709740126731,1.2248357701119823,10.947756194403109,1.0881309328451017,3.033080264309271,5.293303567491375,0.24804167616015838,2.9766761288430947,2.2868648519925046,1.8056241150584766,3.0516128654691537,6.86194787166215,6.504564161861181,6.1571820316599295,3.509596627497764,8.794229634905705,8.533166569207683,1.8765640971867876
65,1.2565908598056361,0.835513569214321,0.5092073526219689,6.71264507891476,-0.05232433286538307,6.200822899957361,6.82585447101785,1.8671673954316352,2.725554571143358,1.123534296214301,2.745014898584512,5.516267700683878,3.548089182842835,2.6786466963766107,3.9970692810423123,3.8269805547135753,7.1022359623772795,6.992713012013239,-0.3397486719392533
66,5.734457296140786,1.5521218404355666,1.2919931081434923,8.743151905735608,1.555028672287842,3.7483902982907633,8.632023648050435,2.897563254162511,2.8271849837917555,1.9798130776753236,2.1059819952301795,5.684197199963542,5.734530553214148,7.729038058346193,4.960115757564237,3.708521224121176,7.136574667598696,6.545266501668493,2.6954827641386805
67,3.7329999302928005,2.1258780766255074,-0.24540011998241962,8.744603496022561,-0.6912860901388129,4.5003260165113055,6.818495913324036,2.815799192438718,4.298375982265917,0.40964042533314604,1.5961408331153395,3.77248084114982,5.652745735316052,3.9033762629532056,4.0805373863805965,4.481232814216176,7.370832957153844,5.566126546343442,-0.2607869434686414
68,2.9118364074655205,1.938098280215593,2.3547449486798833,7.19831042678307,1.3268090587957717,2.996355260961565,6.292390582815429,1.0815909038436997,4.666316713028528,2.3857225564912365,0.7424100702553154,4.009324714541725,5.327043431798172,3.4198236800617923,3.3446507253368396,3.4656748904833132,8.288046147044305,6.002814637993815,1.885554483107285
69,9.607360923905663,-0.02525803268090554,0.9307481911715199,9.380620172657787,2.26741761007503,5.310251445692755,7.883342224760504,-0.5138995204658542,3.1730631465079253,2.406781547800239,2.0994906080534297,6.434392267461401,5.993852691484969,7.59866460982544,3.6401058488711233,3.636693715615284,7.351576331084928,4.133988246918607,0.3621396433601496
70,5.054839445052549,2.9435548218917584,-0.850316590467947,5.2400510238374896,2.456722054084085,5.8348795733105,4.795949194952396,-0.8388998941344369,1.1134236696911621,2.0673612172618454,1.7658960119858138,6.2138004264921385,6.430215617126045,3.251316352735509,1.4289100341717829,1.762006992655388,4.077584631266637,6.016253066549779,-0.5093594247432138
71,4.996099930504738,-0.5761479275377432,1.4015603727238832,10.727188171772474,2.9036483497630527,5.74788981085174,8.620343519771241,2.2648645552283204,4.567064076178671,0.8492225202884245,3.221302304151119,6.1880825521445555,3.9728737089160266,4.31650899181267,4.47974552777994,6.118303776155692,10.609886704262127,4.008691771416797,2.8059647486267094
72,0.26109802443622776,1.6807374024822899,0.3801650233530841,9.351181951534972,2.983444901743881,4.39582650456453,6.107496802945818,0.9715200058284322,4.250917415022149,0.8719497949266426,3.660423109214895,3.9711840178898874,5.7740082174938445,4.267547802483481,6.348868085106226,4.395233159404352,7.4354467253736924,5.909770148702798,0.8810508657595482
73,4.025221719300848,1.7522629366485152,-0.8433458273852831,8.367836751320135,2.3131825490235363,4.588165510410246,7.024601275411843,0.7358289030287027,3.7639053605960124,3.8470023523926336,2.984216414308629,3.9507778614590805,5.563831113565627,5.324155980870449,5.986064070991029,3.1247767981191337,8.764353285370213,6.828571856282016,-0.5068542562378728
74,2.4219744370052494,2.402491229967129,1.9190260385073779,7.558629275556999,3.5463526765057813,6.467686525624318,8.213186267318108,2.4278726596718183,3.6179800646006637,1.9739073675607859,1.571623858302518,4.495517885962536,5.57047355090287,4.412736602049007,6.420973863583004,6.766113357886327,10.330177718240916,7.905417314726521,1.0401352569710642
75,0.45135350197438573,0.30011164657727285,2.535321402749194,9.395811273888663,3.3394647516139466,6.063890254902394,6.417198796475152,0.11202292074291487,0.8350931493447451,1.5775817263109544,0.477124194714597,5.703987382881934,3.082097485415874,7.357925631276492,4.313758946133023,6.119059917291207,9.381471690071619,7.206460955788332,1.6349772422676614
76,-1.5734929345092876,0.2918661625152277,-0.11226082857265429,6.218025349409414,0.9705902868031657,4.072090408862675,3.4198365101900037,-0.26011119329814736,0.7932229203449617,1.505473042014595,0.6153167510012922,4.161009458577334,3.3116489064818007,2.526049264672832,0.8365841657202342,4.818770804932402,5.677963207559515,6.3088214344551155,-0.19241106780204853
77,2.5150555836241053,2.7456561651664257,0.44863687439538436,8.036585949853379,1.8252662676498068,4.456636654774673,5.420462785356966,1.7150997230792282,1.0010045552249989,2.2812674869470957,1.1300627698385097,3.3647951570130865,6.271092606593099,7.139375035705466,3.6389289372825284,6.493701044471877,9.060145587599594,8.308941114604691,2.290115683075508
78,1.3508967546688857,0.97085189059985,0.7952558494899219,10.190660622865082,1.945425791361648,4.0989614429151775,7.596441203781212,1.4654266926536992,1.7554415313979876,1.3685636558435759,0.7003650068729053,3.887026542753367,4.391292506721175,5.481062442224292,5.207715770946411,5.993304410564781,8.334587460120805,5.5837893849317854,2.6205047990586876
79,2.670683260956841,2.2435564082053956,-1.0433162102347637,9.145442027050253,3.9866985510685744,3.056389090113822,7.273524849406913,1.8188707445167998,1.882908541657919,1.3071340495964408,1.0557683672323637,5.157465849073892,3.8964415651001736,4.328148044040898,6.65600482849039,2.894866944536138,9.62299715022732,5.688815808439973,2.308088965674806
80,-2.9802430136477707,2.666899703416879,0.12057206629194062,8.808520270694801,2.414589583988784,4.636858312436945,4.729137417237547,2.191368331560299,3.565282757512437,2.9389102651185888,0.8404850436889924,5.976325649817962,5.171235701733268,3.7364027263144775,5.2249240073038825,2.1948730556555147,7.991982030659042,6.323401899919009,0.6367746612725154
81,5.565412423848729,1.5168706392281146,1.5844444491707597,10.702303517180747,1.9341594723659974,2.8262227199892704,4.935748975537022,-1.056927826697213,1.3849549304402817,0.9553545958178895,1.3308789498816131,5.927089286930908,3.8828485215917636,5.592080514540967,5.14529837845185,3.0118688391065076,8.269493666634396,5.573536662646669,2.962869775994198
82,2.2747564842912453,-0.00301239935966624,1.703699419141834,8.99202098162532,0.31045089780213075,2.11374775616674,5.598837202830505,-0.911144299724582,0.6172266051652597,3.680321107975095,0.8021382097366685,3.3868822590914283,5.892693753600168,5.712071212116715,3.8180889786253656,3.4354845027610827,8.842927773857,3.7613860705844315,0.6250994245720278
83,-0.08360882519559087,2.219284211838948,-0.35872792628342853,7.021451771553286,1.0340768355785173,2.299456198446535,5.541830967653662,0.6184053348499713,4.2243127349573335,0.2047416753975848,0.7589232735301732,4.046513768628655,3.190412435700204,6.3829529619757395,2.564802354738158,4.885173314092827,6.6322704449501275,5.632793234734679,0.007413984020263387
84,16.42667117869832,-0.5663424989050634,1.5391182878133902,9.841169069095887,3.9402845058632314,6.9875077712191604,7.79616754222832,0.5181817644300785,2.8358566162574315,3.8220089987067545,3.453490616452788,4.327486810163808,4.176486638733839,5.801587934192094,3.958197831560014,4.515526748624113,9.248873074514043,3.9019557411165415,2.7917831561672153
