,1,2,4,5,6,7,8,9
0,180.3726344414545,753.4590876391763,3.762286749844683,3227.5138005591502,0.13236457513520294,393.21341334003296,23.806134572260326,26.35070225140464
1,74.0990632613584,567.6950339930149,2.6710935022385285,2367.7247163905117,3.1483219018215927,292.9470667340058,26.635937213118865,10.81522375210839
2,187.2336213339828,822.6788082125524,1.8725675041087846,3584.014026874839,0.06187503610170486,437.6138526698924,28.60463245762686,27.49545211945867
3,184.7278733241226,1076.5751060325151,1.7710509343600385,4643.568755661112,2.8876979386779817,571.6233302696685,45.852671094356324,26.858128818459676
4,246.56792498793527,1087.765497636203,3.910931480787513,4691.452277591111,1.3920004764829899,572.7090729436995,36.767846962379245,36.10915750680669
5,157.868496236972,857.3204864899716,1.5685080128104518,3705.874491155725,1.501171998372116,455.6090751113007,34.926643327782166,22.997900995099858
6,235.7282565572335,1271.2161330407475,2.1273055832715237,5522.812518070858,0.056634084092081594,678.411669519969,51.444175654054696,34.736810726235234
7,240.06805762257812,1260.5677591226106,0.0203797930259646,5522.048205284556,0.9954454725898962,678.1844061604615,51.184932447817964,35.09413279070816
8,239.4419674064381,1028.7479108912407,2.4742858759472353,4477.4506338923175,0.6467593224033905,546.1934706270624,34.451286151928066,35.410714823290235
9,99.50666222116746,830.5036499270234,3.0952790963910504,3507.4594622636278,1.5161496149796947,435.0018236264306,40.746537158350634,14.544962308218095
10,101.57448564390232,774.9406980432849,2.595374761044601,3304.853973754997,0.387911216472411,409.48493408831035,37.46857895308899,14.603918176904571
11,144.84340292502333,582.0466808075345,3.0953617588686737,2497.66414604986,0.3340320844468243,303.5640927207589,17.285185764867357,21.505437212440448
12,198.46934256613682,1040.8963202795983,1.051491629736104,4516.786370186435,1.9177198992277602,554.3244501496358,41.26743453131517,29.251228168257445
13,229.0763542767848,955.5946303220716,3.518325589050561,4127.740654865569,0.6982062669443931,502.8749603472149,30.669303212344158,33.58078788682592
14,34.66974618434397,182.5824962646936,1.5291606258153778,738.6992658650494,1.554020304095605,90.65786481149962,6.650367011960304,4.854827687301585
15,227.53656605483218,1154.0547361538656,1.1219898501206846,5017.572720874004,2.0575353748729146,615.6296059016787,45.08182927465012,33.479253402036576
16,230.61677536035123,966.7224018656258,3.8599732868888554,4155.677864349112,2.1901067514151142,506.7001644483156,30.89190068608239,33.80269082467152
17,188.05974306966604,1046.594687193648,1.7985159747478545,4517.227003135209,1.7123968350960905,555.7614676012712,43.31235818461664,27.36707933347737
18,122.29271148347298,771.5251124844337,2.074466014070586,3310.8552871920497,1.5940387969318155,408.17774483595883,33.603026855905746,18.169671681381207
19,159.33623073566935,856.4041618978252,2.692378345088941,3657.7579240073733,2.3854958427672512,449.3406091820869,33.70765705390681,23.526468779847015
20,169.7965959484516,782.7372519906119,0.1751996892681711,3415.487106070466,3.0470857906401267,417.3969808419491,28.141245192901348,25.20641112155373
