,0,1,2,4,5,6,7,8,9
0,2.930012169397581,10.249982316779766,-0.12101473381663386,0.25145993325551297,5.940644805292102,3.267432256060197,-0.23243855784765244,4.114472479588655,-0.4958714696251576
1,0.40072057356164903,2.9865672531170473,2.55867332814888,2.6227359264483323,-2.07464848440959,1.6206253357126679,1.3795401181993387,3.726249438179431,4.944733346350274
2,3.374476386277933,7.885957475473698,1.685284857884016,2.695603242444038,-5.032191895261244,2.3897428949344213,4.055270563787797,3.365889942282001,2.0293610123212678
3,1.3294999150669886,-6.228086757110112,2.367922451679418,2.8911057433537093,1.5140239704263079,0.5646913888634288,0.47796777688845093,1.5747433869277476,4.13522602530469
4,0.5290529155921799,-0.32727249581794005,1.6103642286916202,3.078598777150713,-3.181456589223056,1.3582139484496016,-1.801241509974654,1.6799155512489947,1.2887691843194446
5,0.01073847982872822,-0.010123630571082898,1.889129595885186,2.927336846869099,-2.0216969323552383,0.6860456459337261,0.9594696659129208,3.320195930958042,-1.702437942304062
6,1.9267801379943839,-0.9184538161755182,3.9469002169028866,1.9603287051735383,3.5999278920407063,1.453979647552102,13.642392144078787,1.996753611053558,4.6670117692710384
7,3.7415561105942357,8.722836248692808,3.184833321757423,0.6650061638498559,7.1514011525635865,3.4676633814914073,0.14110085428331032,15.53664191746379,4.60486476639832
8,0.04308338724788996,-3.053966328484197,1.1449190219182621,3.305894190628429,6.714225855018272,3.185290877250552,4.684267878484693,2.62870299537748,1.0136854088295015
9,1.1369480815340016,1.9749908985411335,-1.8212096405654465,0.7589423574752248,-2.392831964248225,2.448706532950506,4.615867678815999,19.268624864355218,-5.732908763965147
10,2.1909799165828368,1.5606524502776238,1.5563674275327029,1.552331442932883,-0.8253394445529945,1.6031873084844048,-1.1731484630611568,2.702426644562558,2.0851350358867986
11,0.5493916367383651,2.517379394655906,-6.1931123938670884,2.8272682831558784,6.057316881291451,2.409845307673724,1.6405030457126604,3.991907360151093,6.343978905099736
12,3.4064970941248482,-5.037120291908186,8.826294784298232,3.431768617107985,-4.859605088229548,1.6588240553738953,-2.8428789133399035,-0.7142457224614625,1.9638424070092129
13,0.4753184738361482,7.208163312908939,0.02629820360672186,1.25012213440142,-3.373495631448822,1.3340462819877197,0.37809318815807114,0.9811506625350461,7.445006212159045
14,1.873946990814312,4.177727093720961,1.439032332976244,2.26445040533413,3.837854443509659,0.32317716568367594,-1.8491857957182178,2.45639610835979,0.8621798276194967
15,2.61115216572108,5.27202684675351,3.821010312303722,0.5870499622915322,-5.23207710089923,2.7009256558390105,1.2732685908944874,3.109319822259934,6.550900838942196
16,2.5894539964933014,-20.239878932030056,0.6365374995359945,1.0501969523902583,1.2079058994205463,2.3655042152598877,-1.0951005626695451,1.3096926938146825,3.5717035017054846
17,2.686498821474227,-0.35855539431480876,0.7968346208150936,2.497605618040252,2.428901687377138,0.07086741707480337,2.1718175744415515,1.763487224203389,-2.304264707269285
18,2.2106933261644817,0.15496884731315186,4.210827426326585,2.2935260455009567,-1.715554585015506,2.1819317227353765,-3.309851874830246,2.3089638799211563,3.814288176881967
19,1.478087864324142,-1.3605824580785153,0.682118966823011,2.583141160739123,-11.839768305962286,3.6489436694245647,-3.088043232085205,-5.611624413250835,-0.009636782886897066
20,0.10596954708416018,7.8444998885497,5.050321429897773,1.2856931191212349,2.5610109282085007,0.481001621159479,0.7145680484454702,-0.7059274728407785,1.9455029900140925
21,0.98257487236671,1.4423139970622914,-2.612833824102464,1.686309957029028,1.8801735977592007,3.083783581081935,-9.852604577798807,-5.0702571520469615,11.565152336700578
22,0.7634680192351633,1.183033170298392,12.836913538859783,2.6898004465451866,-0.6724621246001385,2.9586776643744432,0.028887049056826042,1.2865749599526441,5.672349016870029
23,2.9720045139203997,-0.9160787817332756,-2.5785655470001854,0.5735595106131366,4.370492218716111,2.9952795253641966,-3.265331736428566,2.769632009815763,-1.7177123668231202
24,0.6267012530680818,-0.3851530506126992,2.804906799121456,1.6476765103011597,1.1590686599882487,1.2238332664434735,4.380412275506318,1.7748678384640018,0.9845102190691555
25,1.0514043885504591,-2.60739838174414,-0.4971504900973438,0.1729858809706979,3.195185745354103,3.968197313458137,-0.9274555431849929,-8.205719964401595,-1.0876860898825065
26,2.480428698603888,-7.258553016785891,0.12459841091341328,2.7603749793184686,-1.7060849682338202,1.866438084491942,-1.3956378943449268,5.75115779352183,7.484108643254769
27,3.9914662656569067,5.212582041607608,-1.1082119084035282,1.715310501217517,-1.7732778373784526,0.5913714332660049,2.4018924538011883,7.996469308991632,-0.16171735188762315
28,3.485997518127077,-0.7642622660962917,-0.0461533687904252,2.9877123317257044,-0.0031013012822164203,2.9415654593439293,-1.9081493406406087,3.1488721939581183,-20.223778994891898
29,3.819114347585187,1.1092933014187736,7.712768988442458,1.4564936437408824,2.520040677957779,1.4446711964644559,-6.519761173247627,-2.4943022375400252,-0.2651440586552438
30,2.515879903772611,-2.603317221023411,5.292861262566708,3.5750688990589925,2.2725114256922243,2.18173227921702,5.090004994934315,5.271261932510364,-5.303067176946197
31,1.201144060205916,1.0805332724491514,4.141998189861302,2.9804078895310457,3.182437327890729,3.2725293472833363,-0.22816333384450949,-2.440549475933011,24.296898653476987
32,0.36637880926690114,1.4374560426185017,-0.5689920536920776,1.1798266081799649,-0.5660018959156261,0.7184482345516487,-1.0671866298595412,-0.9540694932595519,2.012731010762138
33,3.224443637408998,-0.8784972696445343,-8.264271683583111,3.7618770147933063,-1.1604746603637985,2.9617469672781542,1.686947954972623,3.4042600107087817,2.6207171654538994
34,2.842454768749915,-1.5128594821166423,6.2744787315746375,2.022673656361715,7.90769821020442,3.826336739480927,3.6621124082242433,0.38712661283355754,5.041815955856036
