,0,1,2,3,4,5,6,7,9
0,62831.70042150602,5188.039985436419,27782.146802515424,69.26353341549947,625006.4252335613,304430.64069549233,7.703825421569707,737.6989473680471,3222.3484739382675
1,73876.06656092919,6096.60186296302,32678.034113888974,81.39012892817063,734962.5536985832,358073.98822232743,9.062352541543655,866.1734196255971,3787.6139820293197
2,103698.89382619724,8566.148813831369,45876.30813659178,114.09532694596864,1031730.5321683979,502657.2162998467,13.112322787843977,1215.528262913446,5316.237622227176
3,32737.158676170144,2703.466797690234,14482.644824235998,36.90036982866454,325706.19904222054,158687.49968328772,3.9275788002032757,383.3033349858844,1677.9500100099062
4,-37999.79641966149,-3145.10852316221,-16807.795103103814,-41.24603968379726,-378058.4042652092,-184165.87346236617,-4.963875776465123,-446.76669988216895,-1948.7399695354331
5,25918.76826715448,2139.672812906813,11461.137666568016,29.002362338619672,257826.68615491502,125587.22351404143,3.1014287281003936,302.0557196276106,1329.8236378771967
6,39595.01550291254,3271.3947372110188,17515.249367139546,43.05082942650845,393934.8172263674,191920.2947618594,5.519330541080419,465.73309003550906,2029.919310234324
7,150504.91427388767,12426.613675738588,66560.6441954968,165.82873596208196,1497223.4514660581,729333.1451413804,19.089386861638015,1765.604568441053,7718.243040473721
8,30299.199937934787,2502.559208653145,13404.27150562118,33.21871166652301,301457.77382744674,146870.62115486377,3.943202317376433,355.73513118619894,1553.5660747764414
9,19803.352184147854,1631.3531159825166,8755.66750552219,21.976474187095047,196976.74261604436,95945.41774191195,2.3416610174417736,231.86111785486779,1016.0032735947846
10,13946.237312700088,1152.229208164723,6172.946452927014,15.524426642873584,138775.50099062876,67633.6812506643,1.3898037851246068,161.77029531346892,715.0647066832582
11,41452.33453969764,3422.0826548766277,18338.18145480465,45.94382797900158,412409.51895417843,200933.03442488078,5.248470714138363,486.3278333496627,2125.2006636421743
12,93036.76233914842,7679.718707893466,41154.44419548138,102.7381617554936,925591.4828360723,450944.64594332053,11.562079560531668,1091.0648928607773,4770.217717729856
13,61185.28814063807,5053.4108588094105,27067.898099397637,66.68889276395245,608748.3852824817,296588.9177497788,8.194558156843446,717.7628961009742,3137.321775657878
14,40454.21075169542,3335.7334409298314,17893.474691312684,43.94274735806605,402456.23485046055,196067.85388395816,5.669410646287448,475.727698985558,2074.5076378377757
15,70534.99778358144,5827.252478095008,31202.335719601302,77.41212957074387,701751.3541443502,341883.5867917318,8.692486804356488,826.6727181362377,3617.575793503012
16,37267.715658538684,3078.5583996630253,16482.722024650502,41.66968551452793,370738.40383290785,180608.2515878173,3.692815672087323,435.73425893010824,1911.0067125635337
17,74281.31368113864,6129.482690530578,32849.20751413937,81.69881650346224,738932.088395405,359951.0041086469,9.290728501965743,871.385123074687,3809.3446524726323
18,71771.01418963767,5923.389419180684,31744.686737241427,78.58345114022845,714008.4408494668,347843.7018886793,9.472302549987381,842.4970324761932,3680.309612364701
19,38138.414233570424,3151.239690471512,16874.243356698516,41.39912980725316,379471.7953158195,184884.58987453402,5.523117165263745,448.51570040486394,1954.5491118728594
20,91245.51671883489,7534.231942578031,40356.33486748154,100.50778257489574,907732.0883053928,442200.5189298175,11.425005404859204,1070.633701334319,4678.460670557398
21,117222.2351931189,9678.321084912512,51843.12852072705,129.09707807906915,1166131.7583244373,568077.4665462966,14.263055840927242,1375.6436766261102,6011.371763697724
22,90376.23543193318,7461.13668476857,39960.91567527362,99.82595301605718,898992.7021503892,437871.02646851796,10.998227540218153,1059.1614699395184,4635.504709554378
23,47450.81018667304,3919.910001073661,20995.805892594904,52.05614009640991,472135.8866469277,230052.88289305958,6.172238075128193,556.8641191059,2432.408447319061
24,23241.248205906566,1918.9085923443788,10285.010602533668,25.012044177495508,231254.2413911598,112695.63434465558,3.1413832387823035,271.7601438180906,1191.9716658494629
25,90615.12868028265,7482.543308691629,40081.08142734551,99.47260458792636,901487.3999418868,439180.47682691045,11.310223110352885,1063.602119231881,4646.720979833482
26,39326.96239489257,3249.0983920618964,17401.978358708486,42.800963388924465,391305.01359688246,190675.1388294525,5.407862966296946,461.85901003227156,2016.2932317650327
27,61097.87945691119,5042.929169618696,27015.4196588802,67.497285003898,607757.6412048896,296034.33578226116,7.813206688087154,717.2762815211919,3133.5851652394513
28,92315.3616377653,7620.941318659467,40836.14696268752,102.07859922976131,918428.7577307574,447453.09353694523,11.712879432808242,1083.1656961509511,4732.771719567646
29,40510.34239580132,3341.911429140416,17921.668020803496,44.19787832465391,403040.9613436627,196371.07716404513,5.1546549192173945,475.44001408665997,2076.529401196484
