,0,1,2,3,4
0,1.4722125294720314,11.490167132079167,102.83717141685115,0.18597930735310086,53.320520837014854
1,3.588871687978386,27.380973717546425,232.66883154231527,0.017487225189765532,126.29003994191788
2,2.805441581669783,19.668444984449334,172.9888366731876,1.8657384143421658,88.44140056815395
3,1.5801179341919767,12.83695037788444,129.42873896897217,2.452915579302357,63.12786744363033
4,3.6529993852675764,29.23114440320418,237.69125836852635,1.7435377407773829,125.67388698304414
5,2.3861842412730265,18.04725573274127,147.8668215385388,0.5671055358262418,82.31803779091565
6,1.0364451140805997,10.027876475311137,100.06918357647518,3.40475982179045,42.34517111443752
7,0.5278907512599651,7.170578563484294,64.48497397316142,0.04397381795210453,33.38086845717991
8,2.3606329435455167,15.038702100530053,153.06479802870828,3.519289377055213,72.1461207370868
9,1.0517001574553424,11.466163889003045,98.7429689819715,1.4276892807203967,48.06298770838618
10,0.1609591329775042,3.24289812196689,34.1151423868285,2.116511353232339,12.437753852724818
11,1.8097223836843992,20.078229525841785,186.13885594429772,3.7636886613458462,87.39511142340352
12,0.7081640247551131,4.1564161595568,39.56296769289932,1.2966678520472197,15.258139725928896
13,0.7069996525218452,4.725514591186549,35.9047946995034,1.3786116928156882,14.806429253624364
14,2.662744226579696,22.800594307907296,195.37339252923786,1.470921474002986,100.46884944375998
15,1.2013469723469363,10.754396824599672,114.88483180100039,3.874106512317527,50.14687615000205
16,3.8208005451208393,26.786461750082694,230.53022855216508,0.8203089079123549,123.67925136917212
17,2.707793297089687,25.02865227652523,217.18070950069162,3.582696372323541,106.29726148926947
18,3.1484938157157925,24.393414973305106,197.70892035117865,0.7817129992601277,102.83819588227257
19,0.2248502576963718,-0.7004739610135116,-3.17514823387817,1.6407947378607792,-4.131349597934592
20,0.08133912317393222,-1.958116622761694,-11.843656707323845,0.2670635846731231,-9.077627199191895
21,1.8967794147185337,17.998073569986385,175.43795217209305,3.2982999672222504,84.19396666197461
22,1.1879631291348622,15.689775380987758,136.7316925290064,3.1505853462096316,64.33414258019913
23,0.6116146244001688,11.200350122533932,115.31078359685836,3.2458949050553807,49.26955943843784
24,2.94892172241846,20.208806120255595,183.26419891945127,0.3309294862437171,96.57299734244206
25,2.4819244158498357,24.0396069930761,201.1041827260545,1.5144629228433946,106.06699724767968
26,3.215092958513014,22.166931343917312,182.29241331868678,0.028030681359721754,98.56975783088654
27,3.845611537156912,30.36709029426476,265.25889485246944,1.357250397166751,141.7602736951223
28,3.570075973363405,32.89280057609169,261.83014912926114,0.39102884301381335,142.18599808911495
29,3.835934747528262,33.000326922822524,280.5766868925925,2.041273440833505,148.93351583295384
30,0.36327649212759505,-2.3039469528464105,22.399717106202942,3.8131431833332012,-6.396459677564722
31,3.0379674202724405,24.186769814931,217.37102107275626,3.090292279077289,108.22604223244572
32,3.5918868899633183,27.534099744535908,230.3635779980128,1.3204928329251149,122.5297841701758
33,0.4782917577322241,3.238264613332461,39.508392145569104,1.5787943106478086,15.275727178660299
34,1.314810204093333,11.479985562509805,119.89013718696961,3.236303185454542,52.09432642589064
35,1.30051552224612,8.6300861038328,88.64604089826064,2.6891627094180803,39.55211745604525
36,3.017986707338002,28.300073399818878,216.43968945522408,0.9463785241755827,118.79501039458687
37,3.770522932579055,25.134413808737293,206.40082699654218,2.0817603333087313,109.44809201207654
38,3.5276782011910925,26.424717729662508,232.17609335614532,2.6337025177274755,118.55973178683281
39,0.025976453922661236,-0.15745783549081027,-8.05219657196269,0.00463630462551734,-3.317796767382549
40,0.8816161335100063,3.0835677484910544,36.152552022374614,1.8084741858477726,13.43530681693019
41,1.216788803651915,9.908708828174182,102.50558157975381,2.053249670563087,47.29313113379934
42,0.8320052888562457,9.201056375690236,82.12517524643992,1.9186771737262398,38.56322692611833
43,1.5747640730520622,17.149996748886423,149.05761789294382,2.491833464381836,76.19093063981046
44,0.09884721620246317,0.954007462957481,10.212494570986468,1.000076776024759,3.067049800750807
45,3.4891197353637717,30.179261250821,244.36732697116892,0.7236813767604251,130.40090599710697
46,1.8823797116437078,21.024874431844374,172.47294912368127,1.062104621556598,88.92910405937644
47,2.7079822236180147,20.351583532034358,201.39039336246896,3.3772154205347404,95.74872836965363
48,3.7949104837204892,27.857748110172118,239.4692648236234,2.0713828377548467,124.04203591195103
49,3.609230225924439,26.20511065560267,229.27468787384421,1.856678590148468,118.39721431895872
50,1.3769648776174699,14.568148905221346,125.88282546605699,1.7117043900042122,63.364995937164025
51,2.958787088869382,21.51061646901263,188.6456095969416,2.84736950334843,94.80037286847063
52,2.7990574792859153,21.848028413226412,207.2937839896341,1.4456192634047715,108.1271614739793
53,1.7141119235091997,16.197555441141567,137.6740629785274,2.555293277100152,64.98633095609023
54,3.896552373855719,30.771464019455873,277.4578372804523,3.9527187752601582,140.0778433203762
55,2.2593825702672117,20.092879180874913,186.47486912424307,3.694157098914491,87.02266560802255
56,0.669521114464982,9.907820649461453,78.94383355591792,0.7644255628158967,41.127448432138756
57,1.6365371795077905,17.43087897611998,158.7786081132657,2.393114255248884,77.78081785442967
58,1.3378289809582364,10.186110403870114,95.47113305871085,2.8373494381507087,44.884293457768834
59,1.8705244751177488,15.370121618779248,150.5954157115769,3.9838865973766624,69.96518112494
60,1.4738496035672695,10.212429800949957,100.50340886467866,3.6401738855654724,43.14649681790915
61,0.5538301658435252,7.420358013728618,84.28104476241835,2.569132003353794,35.538484811715605
62,0.18759358529482828,2.4219832371110903,51.617175511119854,3.8161907759558393,14.18813805460481
63,0.6410329866186393,8.389200373432523,65.03062725882265,0.474125892557276,33.376135592345975
64,0.9447742295033343,5.447941980687043,56.499955391708035,1.4750426089344466,27.52038718285527
65,1.2956230904292214,12.866341787693106,121.320523683854,3.3398026171296444,55.57413868940783
66,0.3060464105932712,0.2877330880068789,8.832739404778657,0.7353611518615559,0.7774322865188183
67,3.9915188348974313,35.54554301992494,288.3723380745952,1.6686874191725023,151.16319170851986
68,2.250970114009139,19.51537235452942,166.49082059453707,2.2377014042062022,85.8175313596351
69,3.594034788199195,27.854051164835916,251.27087718709984,2.4000104160325515,128.342242052454
70,2.22621148322525,16.432483836284362,171.95173329376527,3.8903916095130775,78.92150470364349
71,3.503786336682644,27.354462090208624,253.08931998108096,3.498392922310723,126.43980798927183
72,2.8753945676393418,22.91639975845595,201.1747477799569,1.6637931430262043,105.54525708136535
73,0.3133720224564436,9.219205769605534,97.06346827475417,3.8633471579757352,39.96834441800499
74,0.13291769244107376,5.074225696238597,41.35547815199111,1.06929969883605,18.4489118385415
75,3.4064796751706776,24.1059212834978,210.4406781648831,1.0798259716747145,109.81614987055582
76,3.7454013914488558,35.95023765409218,291.5452001898066,2.1992539405504212,153.7610253198077
77,2.600192428699438,25.233693026983868,200.06318967257866,0.10216737508150775,111.02896549308728
78,0.7360915310673879,3.729599601126661,35.20500907778633,0.6171402761966798,17.82610015328116
79,2.8183698995358912,20.652676586448173,192.3200480245945,2.0877637785128833,97.20755719831088
80,1.7039718089077067,10.448503683536359,97.04475158851834,0.9343594511133655,47.36734932548962
81,0.8752127909424572,8.52045273981065,82.64038531836708,3.299507733417595,33.90033897187958
82,3.887819959102341,30.480777953597457,263.2158089414929,3.226614072183925,132.83991461528097
83,0.8704785202758054,9.833743367445209,77.8598903848834,0.887634436800413,40.7561946144275
84,3.7338596224306704,29.874330622976235,246.52715956030548,1.3786111687575824,130.53802219686608
85,2.9602888906382248,25.627581215833665,225.0834389242763,3.7343951522160665,112.17839651633525
86,2.555948871959163,16.167668908979866,158.6543399870942,2.115213026772411,78.95372910951524
87,0.1437987913443166,4.087672776010269,29.81911496075819,0.47384352695512444,13.313891431911001
88,0.5540180342836449,8.65249390798196,100.89312362003311,2.6843877067364224,44.391650717291974
89,3.631047795341154,27.542180139886817,222.4130364090728,0.16478301551011487,122.26345483915077
90,3.94179270674744,32.02044169594371,252.82738504698128,1.4475025601882225,134.8291377160947
91,0.6522328349650253,6.377213065407207,65.45431650286768,2.2190384958765623,27.776131009806793
92,1.204847335390352,5.945746203384919,71.83484529365641,2.3661625382226736,30.94621291610322
93,2.956901161008601,25.69309406119619,213.33948419033106,1.1053329732146606,112.57660205982195
94,2.212697914464565,16.688095615472157,170.39723913764675,3.655473575435547,78.84225213716765
95,3.963091798816619,33.498167149894726,285.7564772102549,1.4393298149537994,148.917806535917
96,3.5195120857661943,25.87568896801115,226.50810201252176,2.7498917444471243,112.69587196836216
97,1.918775283623078,19.48371500655498,162.01544471073225,1.8152872264479365,82.41699953138377
98,0.8914907356429138,7.290286649660092,53.509935877617096,0.05598315247921226,30.237788845006047
99,1.125711692154256,3.571193273281395,35.49174849546692,1.0733316076038242,18.650379336315112
100,2.2174138305412905,20.445314658662856,183.0365139744713,2.9700282467195223,87.13340865875543
101,2.8515433113424713,21.713633263294266,180.09420467753233,1.4989494620590817,95.52579269122361
102,1.5324477481451466,11.546355077261321,96.43040215508222,0.6203617083596948,51.44861861340474
103,2.992290313416781,29.080145446460453,237.43809246562085,1.5115549619475295,123.97429919947713
104,0.6134836038123588,7.1042128349740405,78.20311852311045,3.1231823229629208,31.03976457956044
105,1.4337091079842104,7.862761994568539,76.05212131583356,1.92297023835479,35.92620349702358
106,3.7278593722933264,29.374835299818855,247.86242530768456,2.0405465622655123,130.56159441086848
107,2.487228136974144,16.86815380443575,160.89220297286565,2.1946376945703077,80.93141433446968
108,0.3368318224158866,4.547232711014614,43.59852876770826,1.4846063536479601,17.096445530251724
109,2.3084207409397304,12.935173019068811,109.42979915150516,1.1959591748291052,56.99364571143182
110,2.6576469471875854,17.12554914237082,150.60820850572733,1.3640045031726644,74.46091891606306
111,1.3886411679533976,16.25626349977842,146.78457270146762,3.4292911083713675,70.1650227402413
112,1.2615904154844113,10.59392561522391,95.58701803310214,0.7712024520076919,51.761651223795695
113,1.9848616063109703,14.9838766441238,139.0296856595543,2.8716836829240635,65.89382595975017
114,2.3055018052302954,18.95842601881921,172.18172328619093,1.4574922783195987,86.58985153385083
115,2.533471240929299,23.25335812490148,217.7692232120185,3.5567576327779165,105.66335881780462
116,1.6522798986922922,13.729461105211277,126.38867204703784,2.724599929841975,60.188986857212754
117,2.1515994148743713,19.656858058932205,172.598284447009,1.3940184589882945,87.75675504223035
118,1.6397676957278984,12.981228090460748,119.80288978065585,2.3477537448745416,59.56872366422356
119,3.9436546642855004,31.504940385354303,257.79116232125847,1.2144315105807588,137.14207217760955
120,2.118133000404196,20.647579025844472,187.5679203590465,1.7908282414698617,95.24766131912712
121,1.5090858302398344,18.656242266806707,152.0566646586292,2.3783692964045287,78.61675261137337
