,0,1,2,3,4
0,5.137978715495947,29.415890993569363,935.8724031922994,3.217792454125109,285.2200620075686
1,5.149590975395592,32.52845487277882,1035.5398465297133,4.6951064195042775,315.24467462903914
2,1.6661173361720785,11.515423051798054,346.74187740375396,0.45909978648912286,106.94038376681465
3,6.51861137497262,40.81733906523932,1287.8060842142918,6.138338686133061,393.1253360649721
4,5.190472549313321,30.379845815009748,951.2675415307692,1.4752290276999962,292.62974371415737
5,3.4320113475094796,31.64640702762203,976.0005601330993,5.586172359110167,296.91198468602136
6,5.117459086461837,28.491739840369924,912.6472529904731,3.9739535218167195,278.3778782000507
7,5.211097825892085,31.323425412354208,998.8327547179061,9.08564097966736,301.7890853447148
8,6.156505556167993,38.44972249171818,1233.6707611403733,7.595965906704304,375.0877912348698
9,3.418112307226352,26.907198151462136,845.0447889938173,5.095769107154477,256.8689740031867
10,1.3811860772165558,7.994121943330442,255.33606589510984,8.098727588218779,76.88239707545077
11,2.20744002583624,13.945108167523218,440.2834439797453,6.02781079924577,132.71446004648658
12,4.786269798753499,30.756556410501542,962.7083340306363,5.0243002607718905,292.91907399717905
13,4.254206687958303,31.898890596737253,1001.3605392456291,4.770004157155454,305.65730497266065
14,-2.233743175195113,-13.596731725813568,-435.08080379737834,6.864423138202813,-136.99470350674358
15,5.0594789266481675,32.765907970207195,1011.3131786276304,-0.5512031422801194,310.2468368977504
16,8.891939776142358,58.25911942009901,1834.2778391011916,9.008302717015972,558.5039200420149
17,4.813191555293642,28.69441700403872,919.3495179222001,8.177287190088709,279.3153752954347
18,3.6387630955777506,23.197151707167514,741.3362405485942,3.2998891870727496,224.83549184668607
19,1.8529911328816246,17.938884148208167,550.0102844996911,7.547289885196715,166.62888638868026
20,7.811375957688712,49.56320060354721,1547.5870649812427,4.950183715746573,473.80246541042675
21,3.737462859609059,19.508593666192187,641.275261035441,5.897349273261725,195.30228185937654
22,4.683897297079265,33.66330293456377,1044.693301587292,9.850791688811977,316.28375207108473
23,6.8207913793691874,38.18159515445129,1226.3889743339348,5.890743628520775,374.14694487353984
24,5.475044281692807,29.31289883188885,929.4549267918161,4.7099300254127385,281.32738603608504
25,3.3315463229583315,20.202773583542232,628.5975510606094,0.17273261133812223,194.43524693671566
26,4.955498689184158,28.36234058924149,871.682855747617,-3.202598474192765,268.54265828420364
27,-0.6490209465275836,-4.239112171949764,-133.81975901630688,2.5043434616226135,-41.15999566607711
28,4.0922719549137145,29.270904013154045,918.9781071609813,6.41699793090899,280.1288063297408
29,6.592683793193817,41.35169988747934,1312.804450897784,6.032715656808612,401.4965918602059
30,9.51160167572059,56.19453330022843,1767.8707566331827,2.8880991242192198,540.9279923401965
31,6.109475162362921,37.34111579373064,1187.0770818798208,6.741085379750771,361.63189813612
32,5.77844273587355,38.92633592712652,1195.4563465114363,-1.4792948943670563,368.36599997548495
33,5.95591612260539,30.87434807970268,1002.3344476997376,9.182450214188233,303.3292365464952
34,1.8064427237188876,8.507033176600237,295.855229958048,11.254568110749993,85.80188019009609
35,6.364424915845287,32.990234689112924,1049.5327017667,8.586031459899125,318.10385821679864
36,7.455352463855894,49.14779751239865,1553.8967148948573,2.6655049247347162,474.3476577228496
37,3.7915072060066946,27.009313384955483,866.8676390546744,0.7991637371854585,264.10275364984165
38,4.870196262600307,33.28399989540236,1045.9007447927922,3.3799868580317565,319.1956155161058
39,3.624764826705152,23.095876487321767,734.8619536405015,4.97102982597565,224.8103986573469
40,3.2255387294760354,14.015301627754027,457.9898471307694,6.158917188362216,137.44832360738857
41,10.183074811031766,63.69022763111249,2014.8281814352158,4.139177822642962,615.9791400805719
42,4.700113397889506,31.693125204332564,1002.1995872304196,2.7776633940507196,306.3300733119366
43,6.301350508615671,41.14473748298337,1311.4455567536245,6.2474370266149055,399.5564301393418
44,-3.710772440634946,-22.526698966078378,-690.4756778503568,5.0605006773884975,-213.5736432631568
45,4.4029478011046015,30.355988776744557,957.3041405111735,6.402154754103069,290.409347176939
46,-2.2291065456835986,-13.328781616349758,-420.54275680985086,4.565882349243546,-130.3478586861637
47,2.7029458607261065,14.362013532865017,452.3969235630881,2.446554159596045,138.1634151993826
48,6.277578311692805,37.26794093629617,1181.34893924587,4.35959654669804,360.03712467424305
49,4.933896632425878,27.852542647718657,893.2761616287215,5.58836068886103,272.98007665310615
50,2.5120031641516496,18.483798509814026,593.1017273879629,4.579694705656504,179.02643076170847
51,3.1664829329513156,20.033436481918066,648.3767661821691,4.048877936373826,195.73702239913416
